datetime,meter_name,mean
2024-04-20 20:00:00,biomedical_science_ch_2,162.7991
2024-04-29 21:15:00,biomedical_science_ch_2,197.5485555555556
2024-04-30 17:30:00,biomedical_science_ch_2,235.3089444444444
2024-04-30 21:00:00,biomedical_science_ch_2,224.2373333333333
2024-02-07 15:00:00,biomedical_science_ch_2,0.2335333333333334
2024-02-09 10:15:00,biomedical_science_ch_2,233.90592222222224
2024-02-10 17:45:00,biomedical_science_ch_2,201.52855555555556
2024-02-11 23:00:00,biomedical_science_ch_2,137.79874444444445
2024-02-12 15:15:00,biomedical_science_ch_2,206.5852
2024-02-13 19:30:00,biomedical_science_ch_2,205.54562222222216
2024-02-16 08:15:00,biomedical_science_ch_2,114.02302222222224
2024-02-18 01:15:00,biomedical_science_ch_2,124.05352222222224
2024-02-18 23:30:00,biomedical_science_ch_2,105.23842222222224
2024-02-20 13:00:00,biomedical_science_ch_2,159.41335555555554
2024-02-23 19:15:00,biomedical_science_ch_2,166.1272444444444
2024-02-25 17:00:00,biomedical_science_ch_2,158.12781111111107
2024-02-27 20:15:00,biomedical_science_ch_2,150.92741111111113
2024-02-29 06:00:00,biomedical_science_ch_2,165.34201111111113
2024-03-05 22:45:00,biomedical_science_ch_2,155.4828777777778
2024-03-08 02:30:00,biomedical_science_ch_2,170.99454444444447
2024-03-08 10:00:00,biomedical_science_ch_2,169.31365555555553
2024-03-08 14:30:00,biomedical_science_ch_2,164.07743333333335
2024-03-15 06:45:00,biomedical_science_ch_2,138.3910777777778
2024-03-19 03:00:00,biomedical_science_ch_2,135.06016666666665
2024-03-24 03:45:00,biomedical_science_ch_2,128.41476666666668
2024-03-27 12:45:00,biomedical_science_ch_2,216.8350777777778
2024-03-27 18:15:00,biomedical_science_ch_2,195.88181111111112
2024-03-29 12:45:00,biomedical_science_ch_2,180.44713333333337
2024-04-05 16:15:00,biomedical_science_ch_2,177.80337777777777
2024-04-06 08:30:00,biomedical_science_ch_2,157.4489888888889
2024-04-08 02:45:00,biomedical_science_ch_2,143.72134444444444
2024-04-10 15:30:00,biomedical_science_ch_2,208.4531444444445
2024-04-10 23:00:00,biomedical_science_ch_2,182.26875555555552
2024-04-11 17:00:00,biomedical_science_ch_2,221.41083333333333
2024-04-24 11:00:00,biomedical_science_ch_2,209.42840000000004
2024-04-28 11:15:00,biomedical_science_ch_2,223.3218888888889
2024-04-30 04:45:00,biomedical_science_ch_2,173.3186222222222
2024-04-30 13:30:00,biomedical_science_ch_2,227.54197777777784
2024-02-02 21:45:00,biomedical_science_ch_2,108.12003333333335
2024-02-05 23:00:00,biomedical_science_ch_2,153.87362222222225
2024-02-10 05:45:00,biomedical_science_ch_2,157.529
2024-02-10 19:30:00,biomedical_science_ch_2,193.03962222222225
2024-02-13 15:15:00,biomedical_science_ch_2,215.7562111111112
2024-02-15 09:15:00,biomedical_science_ch_2,164.14907777777782
2024-02-15 18:30:00,biomedical_science_ch_2,125.00413333333331
2024-02-19 03:15:00,biomedical_science_ch_2,113.0969
2024-02-20 13:30:00,biomedical_science_ch_2,160.88164444444448
2024-02-22 10:00:00,biomedical_science_ch_2,177.1211888888889
2024-02-28 16:15:00,biomedical_science_ch_2,163.87696666666668
2024-03-06 17:30:00,biomedical_science_ch_2,170.95215555555555
2024-03-08 11:30:00,biomedical_science_ch_2,155.6671111111111
2024-03-10 14:30:00,biomedical_science_ch_2,161.08502222222216
2024-03-11 08:45:00,biomedical_science_ch_2,169.40614444444444
2024-03-14 21:45:00,biomedical_science_ch_2,145.73670000000004
2024-03-17 22:45:00,biomedical_science_ch_2,131.80444444444444
2024-03-19 04:45:00,biomedical_science_ch_2,143.7228777777778
2024-03-25 09:15:00,biomedical_science_ch_2,174.05536666666669
2024-03-26 02:00:00,biomedical_science_ch_2,177.41104444444437
2024-03-27 15:45:00,biomedical_science_ch_2,208.9756888888889
2024-03-28 08:15:00,biomedical_science_ch_2,180.02657777777776
2024-04-01 06:45:00,biomedical_science_ch_2,212.88387777777777
2024-04-02 07:15:00,biomedical_science_ch_2,201.72892222222225
2024-04-06 17:15:00,biomedical_science_ch_2,157.63606666666666
2024-04-29 21:30:00,biomedical_science_ch_2,197.5951444444445
2024-04-30 08:00:00,biomedical_science_ch_2,207.886
2024-02-02 02:30:00,biomedical_science_ch_2,146.09515555555555
2024-02-03 21:45:00,biomedical_science_ch_2,116.51705555555552
2024-02-06 15:30:00,biomedical_science_ch_2,168.83094444444444
2024-02-09 21:30:00,biomedical_science_ch_2,190.23611111111111
2024-02-13 18:45:00,biomedical_science_ch_2,219.5859555555556
2024-02-16 09:00:00,biomedical_science_ch_2,134.69676666666663
2024-02-21 00:15:00,biomedical_science_ch_2,163.7602888888889
2024-02-21 09:45:00,biomedical_science_ch_2,168.5093777777778
2024-02-28 06:30:00,biomedical_science_ch_2,162.74598888888886
2024-02-28 11:30:00,biomedical_science_ch_2,171.39970000000002
2024-03-05 18:00:00,biomedical_science_ch_2,143.98768888888893
2024-03-09 00:30:00,biomedical_science_ch_2,172.79982222222222
2024-03-09 06:15:00,biomedical_science_ch_2,144.08761111111113
2024-03-10 01:30:00,biomedical_science_ch_2,148.89880000000002
2024-03-11 09:00:00,biomedical_science_ch_2,168.26460000000006
2024-03-14 19:45:00,biomedical_science_ch_2,138.6681111111111
2024-03-16 17:30:00,biomedical_science_ch_2,155.3593222222222
2024-03-23 21:30:00,biomedical_science_ch_2,152.99172222222222
2024-03-28 02:45:00,biomedical_science_ch_2,196.44211111111107
2024-03-31 09:45:00,biomedical_science_ch_2,169.0383111111111
2024-03-31 20:00:00,biomedical_science_ch_2,209.26585555555556
2024-04-04 03:00:00,biomedical_science_ch_2,168.12827777777778
2024-04-04 11:30:00,biomedical_science_ch_2,191.92747777777777
2024-04-07 07:30:00,biomedical_science_ch_2,170.46842222222224
2024-04-07 13:15:00,biomedical_science_ch_2,167.4564555555555
2024-04-09 14:30:00,biomedical_science_ch_2,185.0984888888889
2024-04-13 16:00:00,biomedical_science_ch_2,230.6340444444445
2024-04-13 20:45:00,biomedical_science_ch_2,226.9608
2024-04-14 03:00:00,biomedical_science_ch_2,227.0114888888889
2024-04-14 08:30:00,biomedical_science_ch_2,228.6191555555556
2024-04-16 03:30:00,biomedical_science_ch_2,147.74817777777778
2024-04-20 06:30:00,biomedical_science_ch_2,156.75474444444444
2024-04-23 11:30:00,biomedical_science_ch_2,200.6602666666667
2024-02-04 05:00:00,biomedical_science_ch_2,111.26558888888891
2024-02-04 16:45:00,biomedical_science_ch_2,160.19081111111117
2024-02-08 19:15:00,biomedical_science_ch_2,0.0
2024-02-10 06:30:00,biomedical_science_ch_2,156.44623333333334
2024-02-10 22:45:00,biomedical_science_ch_2,165.82011111111112
2024-02-11 02:15:00,biomedical_science_ch_2,150.30901111111112
2024-02-13 00:15:00,biomedical_science_ch_2,167.49134444444437
2024-02-14 03:30:00,biomedical_science_ch_2,175.7284
2024-02-18 16:30:00,biomedical_science_ch_2,122.6241666666667
2024-02-21 08:15:00,biomedical_science_ch_2,159.22077777777776
2024-02-24 14:30:00,biomedical_science_ch_2,176.04006666666663
2024-03-06 04:00:00,biomedical_science_ch_2,158.84375555555553
2024-03-10 19:15:00,biomedical_science_ch_2,161.07254444444442
2024-03-12 23:15:00,biomedical_science_ch_2,189.99224444444445
2024-03-20 20:45:00,biomedical_science_ch_2,138.08556666666664
2024-03-21 15:15:00,biomedical_science_ch_2,164.9644222222222
2024-03-22 22:45:00,biomedical_science_ch_2,155.78783333333334
2024-03-31 15:00:00,biomedical_science_ch_2,222.3790444444444
2024-04-01 14:00:00,biomedical_science_ch_2,235.74836666666667
2024-04-08 17:15:00,biomedical_science_ch_2,170.71210000000002
2024-04-08 17:45:00,biomedical_science_ch_2,166.22590000000002
2024-04-11 18:00:00,biomedical_science_ch_2,233.56534444444443
2024-04-11 21:00:00,biomedical_science_ch_2,223.5058444444444
2024-04-14 12:45:00,biomedical_science_ch_2,233.19287777777785
2024-04-18 04:30:00,biomedical_science_ch_2,175.31927777777776
2024-04-20 14:15:00,biomedical_science_ch_2,188.2750444444445
2024-04-22 00:15:00,biomedical_science_ch_2,156.23222222222222
2024-04-23 00:30:00,biomedical_science_ch_2,184.21677777777776
2024-04-24 03:00:00,biomedical_science_ch_2,167.04146666666668
2024-04-25 14:30:00,biomedical_science_ch_2,196.91202222222225
2024-04-30 03:30:00,biomedical_science_ch_2,174.66889999999998
2024-02-03 08:00:00,biomedical_science_ch_2,104.47123333333332
2024-02-03 22:15:00,biomedical_science_ch_2,118.0124
2024-02-09 01:15:00,biomedical_science_ch_2,0.0
2024-02-18 02:00:00,biomedical_science_ch_2,104.51852222222222
2024-02-18 03:15:00,biomedical_science_ch_2,104.21869999999996
2024-02-19 00:30:00,biomedical_science_ch_2,123.63904444444448
2024-02-23 05:30:00,biomedical_science_ch_2,155.16951111111106
2024-02-27 14:15:00,biomedical_science_ch_2,173.00496666666666
2024-02-27 16:30:00,biomedical_science_ch_2,170.28764444444445
2024-02-29 03:45:00,biomedical_science_ch_2,160.07173333333327
2024-03-14 17:30:00,biomedical_science_ch_2,141.19542222222225
2024-03-16 23:45:00,biomedical_science_ch_2,126.42274444444443
2024-03-21 02:15:00,biomedical_science_ch_2,123.3596
2024-03-22 03:15:00,biomedical_science_ch_2,156.33241111111113
2024-03-26 04:00:00,biomedical_science_ch_2,177.9709888888889
2024-03-27 06:45:00,biomedical_science_ch_2,184.5769777777778
2024-03-27 11:30:00,biomedical_science_ch_2,206.8540555555555
2024-03-29 23:00:00,biomedical_science_ch_2,165.9936111111111
2024-03-30 21:00:00,biomedical_science_ch_2,169.1094888888889
2024-04-04 23:45:00,biomedical_science_ch_2,164.6828
2024-04-06 18:00:00,biomedical_science_ch_2,160.40247777777776
2024-04-09 21:00:00,biomedical_science_ch_2,166.07650000000004
2024-04-10 12:30:00,biomedical_science_ch_2,180.749
2024-04-11 08:15:00,biomedical_science_ch_2,209.7027
2024-04-13 08:15:00,biomedical_science_ch_2,219.22071111111111
2024-04-13 10:15:00,biomedical_science_ch_2,228.402
2024-04-14 11:45:00,biomedical_science_ch_2,234.98107777777776
2024-04-16 06:15:00,biomedical_science_ch_2,132.8792333333333
2024-04-20 12:15:00,biomedical_science_ch_2,182.6142111111112
2024-04-21 20:15:00,biomedical_science_ch_2,172.78542222222217
2024-04-23 14:30:00,biomedical_science_ch_2,192.12123333333332
2024-02-02 07:00:00,biomedical_science_ch_2,143.37747777777778
2024-02-05 00:30:00,biomedical_science_ch_2,133.48703333333336
2024-02-05 15:00:00,biomedical_science_ch_2,163.60453333333328
2024-02-10 02:30:00,biomedical_science_ch_2,180.6077
2024-02-10 11:00:00,biomedical_science_ch_2,186.4812000000001
2024-02-12 11:00:00,biomedical_science_ch_2,201.3857111111112
2024-02-12 12:15:00,biomedical_science_ch_2,198.37883333333332
2024-02-12 20:15:00,biomedical_science_ch_2,182.68586666666667
2024-02-16 02:00:00,biomedical_science_ch_2,132.11677777777777
2024-02-18 09:45:00,biomedical_science_ch_2,118.89985555555556
2024-02-20 06:00:00,biomedical_science_ch_2,122.43275555555554
2024-02-25 21:00:00,biomedical_science_ch_2,135.2997111111111
2024-02-27 03:45:00,biomedical_science_ch_2,158.19239285714283
2024-03-01 10:00:00,biomedical_science_ch_2,172.41541111111113
2024-03-02 12:45:00,biomedical_science_ch_2,171.93056666666664
2024-03-03 05:45:00,biomedical_science_ch_2,168.41379999999995
2024-03-06 13:00:00,biomedical_science_ch_2,181.82144444444447
2024-03-08 02:00:00,biomedical_science_ch_2,169.59822222222226
2024-03-10 14:00:00,biomedical_science_ch_2,165.72442222222224
2024-03-11 01:30:00,biomedical_science_ch_2,165.82830000000004
2024-03-12 18:45:00,biomedical_science_ch_2,195.6478
2024-03-13 09:00:00,biomedical_science_ch_2,201.65255555555555
2024-03-14 02:00:00,biomedical_science_ch_2,170.11635555555554
2024-03-18 23:15:00,biomedical_science_ch_2,154.39405555555558
2024-03-23 01:00:00,biomedical_science_ch_2,154.9767
2024-03-23 13:15:00,biomedical_science_ch_2,167.4727666666667
2024-03-25 16:00:00,biomedical_science_ch_2,199.47645555555556
2024-04-07 02:00:00,biomedical_science_ch_2,151.98203333333336
2024-04-08 13:45:00,biomedical_science_ch_2,201.21411111111112
2024-04-10 03:15:00,biomedical_science_ch_2,162.6008777777778
2024-04-11 18:45:00,biomedical_science_ch_2,232.79243333333332
2024-04-13 04:45:00,biomedical_science_ch_2,216.06406666666663
2024-04-18 03:45:00,biomedical_science_ch_2,172.78035555555556
2024-04-22 01:00:00,biomedical_science_ch_2,152.66417777777775
2024-04-24 15:00:00,biomedical_science_ch_2,219.2837444444445
2024-04-24 23:45:00,biomedical_science_ch_2,181.7774
2024-04-26 21:00:00,biomedical_science_ch_2,195.7741444444445
2024-04-26 22:30:00,biomedical_science_ch_2,190.46203333333327
2024-02-04 15:45:00,biomedical_science_ch_2,161.4362
2024-02-08 22:15:00,biomedical_science_ch_2,0.8946444444444441
2024-02-12 20:45:00,biomedical_science_ch_2,175.6490555555555
2024-02-15 06:00:00,biomedical_science_ch_2,177.46763333333334
2024-02-18 02:45:00,biomedical_science_ch_2,104.13760000000003
2024-02-20 19:15:00,biomedical_science_ch_2,164.70701111111111
2024-02-22 04:30:00,biomedical_science_ch_2,154.13806666666665
2024-02-22 17:30:00,biomedical_science_ch_2,180.68421111111115
2024-02-24 04:15:00,biomedical_science_ch_2,165.29166666666666
2024-02-29 02:45:00,biomedical_science_ch_2,172.11192222222226
2024-03-01 18:45:00,biomedical_science_ch_2,176.2102888888889
2024-03-03 16:00:00,biomedical_science_ch_2,187.7081222222222
2024-03-10 13:15:00,biomedical_science_ch_2,158.02655555555555
2024-03-13 19:30:00,biomedical_science_ch_2,199.83467777777776
2024-03-14 10:45:00,biomedical_science_ch_2,182.15771111111115
2024-03-14 15:00:00,biomedical_science_ch_2,165.6841
2024-03-18 07:15:00,biomedical_science_ch_2,131.0362777777778
2024-03-18 12:15:00,biomedical_science_ch_2,167.67304444444443
2024-03-19 03:15:00,biomedical_science_ch_2,137.49794444444444
2024-03-21 06:00:00,biomedical_science_ch_2,139.26723333333337
2024-03-21 07:30:00,biomedical_science_ch_2,151.19725555555556
2024-04-11 16:45:00,biomedical_science_ch_2,225.02964444444447
2024-04-16 13:00:00,biomedical_science_ch_2,175.97722222222225
2024-04-24 20:30:00,biomedical_science_ch_2,181.57172222222215
2024-04-25 14:45:00,biomedical_science_ch_2,195.9989444444444
2024-04-27 05:00:00,biomedical_science_ch_2,189.05998888888888
2024-02-05 22:15:00,biomedical_science_ch_2,153.54212222222222
2024-02-15 11:00:00,biomedical_science_ch_2,165.97554444444447
2024-02-15 13:15:00,biomedical_science_ch_2,152.72633333333334
2024-02-16 09:45:00,biomedical_science_ch_2,138.56834444444445
2024-02-20 04:30:00,biomedical_science_ch_2,117.1488
2024-02-28 00:30:00,biomedical_science_ch_2,149.73299999999998
2024-03-03 16:30:00,biomedical_science_ch_2,183.01533333333333
2024-03-04 05:30:00,biomedical_science_ch_2,188.7127333333333
2024-03-07 11:15:00,biomedical_science_ch_2,163.61604444444444
2024-03-13 19:45:00,biomedical_science_ch_2,199.08357777777772
2024-03-16 05:00:00,biomedical_science_ch_2,119.01095555555554
2024-03-17 05:00:00,biomedical_science_ch_2,127.45124444444444
2024-03-20 14:00:00,biomedical_science_ch_2,152.76747777777777
2024-03-20 20:00:00,biomedical_science_ch_2,138.20202222222224
2024-03-22 14:00:00,biomedical_science_ch_2,169.7974666666667
2024-03-23 07:30:00,biomedical_science_ch_2,154.86347777777775
2024-03-25 08:45:00,biomedical_science_ch_2,173.89353333333332
2024-03-27 15:15:00,biomedical_science_ch_2,207.7994444444445
2024-03-28 19:15:00,biomedical_science_ch_2,180.17811111111104
2024-04-01 21:30:00,biomedical_science_ch_2,223.40985555555557
2024-04-05 14:00:00,biomedical_science_ch_2,174.83800000000002
2024-04-07 13:45:00,biomedical_science_ch_2,166.43890000000002
2024-04-10 12:15:00,biomedical_science_ch_2,180.39553333333333
2024-04-16 19:00:00,biomedical_science_ch_2,163.1472444444445
2024-04-18 04:15:00,biomedical_science_ch_2,177.19244444444445
2024-04-18 19:45:00,biomedical_science_ch_2,182.80626666666663
2024-04-20 03:00:00,biomedical_science_ch_2,167.8409666666667
2024-04-24 06:15:00,biomedical_science_ch_2,172.07584444444444
2024-04-24 17:00:00,biomedical_science_ch_2,214.47940000000003
2024-04-25 07:45:00,biomedical_science_ch_2,170.3360777777778
2024-04-26 19:15:00,biomedical_science_ch_2,199.43214444444448
2024-02-02 21:30:00,biomedical_science_ch_2,111.33995555555556
2024-02-03 08:15:00,biomedical_science_ch_2,103.78233333333336
2024-02-05 01:15:00,biomedical_science_ch_2,133.9388888888889
2024-02-05 22:00:00,biomedical_science_ch_2,153.97145555555556
2024-02-07 22:00:00,biomedical_science_ch_2,0.2462222222222221
2024-02-09 06:00:00,biomedical_science_ch_2,0.0
2024-02-12 06:15:00,biomedical_science_ch_2,123.07092222222224
2024-02-17 00:30:00,biomedical_science_ch_2,117.74979999999998
2024-02-17 11:30:00,biomedical_science_ch_2,122.8994888888889
2024-02-17 13:15:00,biomedical_science_ch_2,119.1884
2024-02-21 11:00:00,biomedical_science_ch_2,172.43633333333332
2024-02-27 00:45:00,biomedical_science_ch_2,167.2368777777778
2024-02-27 10:45:00,biomedical_science_ch_2,165.39247777777777
2024-03-06 15:00:00,biomedical_science_ch_2,174.49929999999995
2024-03-09 07:15:00,biomedical_science_ch_2,154.55287777777778
2024-03-09 22:15:00,biomedical_science_ch_2,150.99824444444442
2024-03-12 14:15:00,biomedical_science_ch_2,208.7253777777778
2024-03-15 00:15:00,biomedical_science_ch_2,147.01055555555558
2024-03-16 03:30:00,biomedical_science_ch_2,130.73074444444444
2024-03-21 00:30:00,biomedical_science_ch_2,126.9807
2024-03-24 22:15:00,biomedical_science_ch_2,165.1600666666667
2024-03-26 19:15:00,biomedical_science_ch_2,183.5215444444445
2024-03-29 09:30:00,biomedical_science_ch_2,172.42657777777777
2024-03-29 13:30:00,biomedical_science_ch_2,179.79090000000002
2024-03-30 04:00:00,biomedical_science_ch_2,169.26154444444447
2024-04-01 00:00:00,biomedical_science_ch_2,208.6617111111111
2024-04-02 06:00:00,biomedical_science_ch_2,204.1969777777778
2024-04-03 04:15:00,biomedical_science_ch_2,183.4412
2024-04-04 13:45:00,biomedical_science_ch_2,185.29262222222215
2024-04-05 11:00:00,biomedical_science_ch_2,180.13479999999998
2024-04-06 01:30:00,biomedical_science_ch_2,153.3726777777778
2024-04-06 03:45:00,biomedical_science_ch_2,154.2454555555556
2024-04-07 14:45:00,biomedical_science_ch_2,164.6296888888889
2024-04-08 16:45:00,biomedical_science_ch_2,174.17888888888888
2024-04-09 11:15:00,biomedical_science_ch_2,181.42644444444448
2024-04-09 23:00:00,biomedical_science_ch_2,160.28668888888888
2024-04-10 10:45:00,biomedical_science_ch_2,192.67465555555555
2024-04-10 22:15:00,biomedical_science_ch_2,187.6854888888888
2024-04-14 06:00:00,biomedical_science_ch_2,230.26410000000004
2024-04-16 03:00:00,biomedical_science_ch_2,149.4292
2024-04-19 21:30:00,biomedical_science_ch_2,169.42284444444445
2024-04-20 18:00:00,biomedical_science_ch_2,169.75623333333334
2024-04-26 05:15:00,biomedical_science_ch_2,183.26338888888887
2024-04-29 11:00:00,biomedical_science_ch_2,221.88630000000003
2024-04-30 10:00:00,biomedical_science_ch_2,232.33426666666665
2024-02-01 21:15:00,biomedical_science_ch_2,136.03920000000002
2024-02-04 04:30:00,biomedical_science_ch_2,108.84704444444442
2024-02-12 21:00:00,biomedical_science_ch_2,174.0839444444444
2024-02-14 19:45:00,biomedical_science_ch_2,200.26187777777776
2024-02-15 07:00:00,biomedical_science_ch_2,177.51043333333334
2024-02-21 13:15:00,biomedical_science_ch_2,183.8974555555556
2024-02-24 23:45:00,biomedical_science_ch_2,164.61845555555553
2024-02-25 15:45:00,biomedical_science_ch_2,156.29299999999998
2024-02-26 01:30:00,biomedical_science_ch_2,139.91531111111107
2024-02-28 10:15:00,biomedical_science_ch_2,161.5410666666667
2024-03-02 04:15:00,biomedical_science_ch_2,154.83003333333338
2024-03-02 17:00:00,biomedical_science_ch_2,165.92111111111112
2024-03-21 01:45:00,biomedical_science_ch_2,120.12675555555558
2024-03-29 05:45:00,biomedical_science_ch_2,166.2427888888889
2024-04-05 14:30:00,biomedical_science_ch_2,173.70763333333335
2024-04-08 07:00:00,biomedical_science_ch_2,156.0449111111111
2024-04-09 14:45:00,biomedical_science_ch_2,182.39766666666665
2024-04-10 21:30:00,biomedical_science_ch_2,186.44294444444444
2024-04-11 05:45:00,biomedical_science_ch_2,183.16443333333336
2024-04-13 05:30:00,biomedical_science_ch_2,214.98997777777785
2024-04-13 13:45:00,biomedical_science_ch_2,233.22690000000003
2024-04-14 19:00:00,biomedical_science_ch_2,202.2613444444445
2024-04-19 23:00:00,biomedical_science_ch_2,178.88389999999998
2024-04-20 17:00:00,biomedical_science_ch_2,176.4234111111111
2024-04-29 01:15:00,biomedical_science_ch_2,197.90302222222223
2024-04-30 22:30:00,biomedical_science_ch_2,235.02875555555556
2024-02-04 03:15:00,biomedical_science_ch_2,118.6698
2024-02-04 14:45:00,biomedical_science_ch_2,144.3264
2024-02-07 09:30:00,biomedical_science_ch_2,189.2958777777777
2024-02-09 10:00:00,biomedical_science_ch_2,234.7124333333333
2024-02-11 16:45:00,biomedical_science_ch_2,188.4327
2024-02-12 00:30:00,biomedical_science_ch_2,114.0454111111111
2024-02-12 08:00:00,biomedical_science_ch_2,150.45566666666664
2024-02-13 08:30:00,biomedical_science_ch_2,162.91218888888892
2024-02-16 08:00:00,biomedical_science_ch_2,129.58106666666671
2024-02-16 18:30:00,biomedical_science_ch_2,133.9662888888889
2024-02-17 07:45:00,biomedical_science_ch_2,106.25307777777778
2024-02-19 01:45:00,biomedical_science_ch_2,101.30941111111112
2024-02-20 15:00:00,biomedical_science_ch_2,148.1791
2024-02-26 11:45:00,biomedical_science_ch_2,168.00441111111112
2024-02-26 12:00:00,biomedical_science_ch_2,167.17588888888892
2024-02-27 00:00:00,biomedical_science_ch_2,162.4890888888889
2024-02-29 11:15:00,biomedical_science_ch_2,175.7383111111111
2024-03-01 15:15:00,biomedical_science_ch_2,189.84581111111103
2024-03-02 10:45:00,biomedical_science_ch_2,163.94765555555557
2024-03-03 02:00:00,biomedical_science_ch_2,154.6088222222222
2024-03-03 06:45:00,biomedical_science_ch_2,178.69286666666662
2024-03-03 20:00:00,biomedical_science_ch_2,199.9597888888889
2024-03-09 17:45:00,biomedical_science_ch_2,159.9219888888889
2024-03-12 20:30:00,biomedical_science_ch_2,195.4634777777778
2024-03-16 13:30:00,biomedical_science_ch_2,153.16312222222223
2024-03-16 18:30:00,biomedical_science_ch_2,139.85057777777777
2024-03-17 10:00:00,biomedical_science_ch_2,150.23961111111112
2024-03-25 03:30:00,biomedical_science_ch_2,163.99284444444442
2024-03-27 19:00:00,biomedical_science_ch_2,196.06576666666663
2024-03-28 01:45:00,biomedical_science_ch_2,187.1253222222222
2024-03-29 00:15:00,biomedical_science_ch_2,193.1290444444444
2024-03-31 07:45:00,biomedical_science_ch_2,164.46506666666667
2024-04-04 10:45:00,biomedical_science_ch_2,195.17838888888892
2024-04-07 23:30:00,biomedical_science_ch_2,150.8021666666667
2024-04-09 08:45:00,biomedical_science_ch_2,171.37763333333336
2024-04-14 08:15:00,biomedical_science_ch_2,229.74694444444447
2024-04-14 17:45:00,biomedical_science_ch_2,206.54661111111116
2024-04-25 19:00:00,biomedical_science_ch_2,175.6504888888889
2024-04-27 08:30:00,biomedical_science_ch_2,204.09254444444448
2024-04-28 16:15:00,biomedical_science_ch_2,225.14224444444443
2024-04-30 18:30:00,biomedical_science_ch_2,234.5213333333333
2024-02-01 08:15:00,biomedical_science_ch_2,196.23551111111112
2024-02-02 18:30:00,biomedical_science_ch_2,112.31753333333332
2024-02-03 03:00:00,biomedical_science_ch_2,100.45892222222224
2024-02-07 04:30:00,biomedical_science_ch_2,147.92993333333334
2024-02-10 17:00:00,biomedical_science_ch_2,206.0131666666667
2024-02-10 19:45:00,biomedical_science_ch_2,192.1565222222222
2024-02-12 21:45:00,biomedical_science_ch_2,174.2394666666667
2024-02-15 03:00:00,biomedical_science_ch_2,203.52918888888885
2024-02-16 07:45:00,biomedical_science_ch_2,133.07365555555555
2024-02-21 12:00:00,biomedical_science_ch_2,175.16358888888888
2024-02-22 09:00:00,biomedical_science_ch_2,166.7089555555556
2024-02-25 00:45:00,biomedical_science_ch_2,158.4289777777778
2024-02-26 14:30:00,biomedical_science_ch_2,174.55978888888887
2024-03-01 01:45:00,biomedical_science_ch_2,159.46712222222223
2024-03-03 10:15:00,biomedical_science_ch_2,201.6123888888889
2024-03-07 01:30:00,biomedical_science_ch_2,153.9180222222222
2024-03-10 21:15:00,biomedical_science_ch_2,154.2490222222222
2024-03-15 08:45:00,biomedical_science_ch_2,145.33499999999998
2024-03-16 16:45:00,biomedical_science_ch_2,155.81013333333337
2024-03-17 02:15:00,biomedical_science_ch_2,146.49042222222224
2024-03-18 16:00:00,biomedical_science_ch_2,168.8586777777778
2024-03-24 03:00:00,biomedical_science_ch_2,156.2137666666667
2024-03-27 15:30:00,biomedical_science_ch_2,208.9867777777778
2024-03-27 18:30:00,biomedical_science_ch_2,196.53756666666663
2024-04-10 02:15:00,biomedical_science_ch_2,163.6150444444444
2024-04-12 20:30:00,biomedical_science_ch_2,223.67305555555555
2024-04-19 16:00:00,biomedical_science_ch_2,191.3345
2024-04-21 09:30:00,biomedical_science_ch_2,170.77946666666668
2024-04-22 18:15:00,biomedical_science_ch_2,187.82702222222224
2024-04-23 16:45:00,biomedical_science_ch_2,192.30253333333337
2024-04-30 02:30:00,biomedical_science_ch_2,184.02196666666669
2024-02-02 03:45:00,biomedical_science_ch_2,159.97453333333334
2024-02-05 18:15:00,biomedical_science_ch_2,153.55663333333334
2024-02-07 09:45:00,biomedical_science_ch_2,179.6650555555556
2024-02-08 06:15:00,biomedical_science_ch_2,164.8678777777778
2024-02-08 19:45:00,biomedical_science_ch_2,0.0
2024-02-15 23:15:00,biomedical_science_ch_2,132.17978888888888
2024-02-27 22:45:00,biomedical_science_ch_2,153.7438777777778
2024-02-29 02:30:00,biomedical_science_ch_2,161.04599999999996
2024-02-29 08:15:00,biomedical_science_ch_2,171.4462
2024-02-29 13:30:00,biomedical_science_ch_2,175.99163333333334
2024-03-02 08:30:00,biomedical_science_ch_2,169.86175555555556
2024-03-08 20:30:00,biomedical_science_ch_2,138.10913333333335
2024-03-10 22:45:00,biomedical_science_ch_2,153.4112
2024-03-13 06:15:00,biomedical_science_ch_2,179.18471111111114
2024-03-17 09:00:00,biomedical_science_ch_2,135.3808666666667
2024-03-18 00:45:00,biomedical_science_ch_2,143.28516666666667
2024-03-18 19:30:00,biomedical_science_ch_2,151.89305555555555
2024-03-21 21:15:00,biomedical_science_ch_2,151.83704444444444
2024-03-25 15:00:00,biomedical_science_ch_2,202.94714444444443
2024-03-26 04:15:00,biomedical_science_ch_2,177.18769999999995
2024-03-27 11:45:00,biomedical_science_ch_2,208.52941111111116
2024-03-29 17:00:00,biomedical_science_ch_2,169.57587777777772
2024-04-07 17:00:00,biomedical_science_ch_2,155.49875555555556
2024-04-08 11:15:00,biomedical_science_ch_2,165.06988888888893
2024-04-12 22:45:00,biomedical_science_ch_2,229.846
2024-04-13 03:00:00,biomedical_science_ch_2,223.23836666666668
2024-04-21 07:30:00,biomedical_science_ch_2,161.8217888888889
2024-04-28 13:45:00,biomedical_science_ch_2,230.3796666666667
2024-04-30 02:45:00,biomedical_science_ch_2,183.52316666666664
