datetime,meter_name,mean
2024-11-27 12:00:00,ag_science_main_2,212.7958
2024-11-27 12:15:00,ag_science_main_2,218.6159
2024-11-27 12:30:00,ag_science_main_2,225.4463
2024-11-27 12:45:00,ag_science_main_2,221.6889
2024-11-27 13:00:00,ag_science_main_2,224.05220000000003
2024-11-27 13:15:00,ag_science_main_2,223.9315
2024-11-27 13:30:00,ag_science_main_2,200.7948
2024-11-27 13:45:00,ag_science_main_2,193.8889
2024-11-27 14:00:00,ag_science_main_2,209.181
2024-11-27 14:15:00,ag_science_main_2,209.181
2024-11-27 14:30:00,ag_science_main_2,210.5139
2024-11-27 14:45:00,ag_science_main_2,216.0566
2024-11-27 15:00:00,ag_science_main_2,208.47770000000003
2024-11-27 15:15:00,ag_science_main_2,206.3366
2024-11-27 15:30:00,ag_science_main_2,209.7698
2024-11-27 15:45:00,ag_science_main_2,205.1698
2024-11-27 16:00:00,ag_science_main_2,188.8472
2024-11-27 16:15:00,ag_science_main_2,180.2068
2024-11-27 16:30:00,ag_science_main_2,187.1756
2024-11-27 16:45:00,ag_science_main_2,183.706
2024-11-27 17:00:00,ag_science_main_2,188.5006
2024-11-27 17:15:00,ag_science_main_2,175.66379999999998
2024-11-27 17:30:00,ag_science_main_2,179.96
2024-11-27 17:45:00,ag_science_main_2,182.8339
2024-11-27 18:00:00,ag_science_main_2,181.42120000000003
2024-11-27 18:15:00,ag_science_main_2,208.47770000000003
2024-11-27 18:30:00,ag_science_main_2,188.7415
2024-11-27 18:45:00,ag_science_main_2,179.2501
2024-11-27 19:00:00,ag_science_main_2,187.5531
2024-11-27 19:15:00,ag_science_main_2,178.66979999999998
2024-11-27 19:30:00,ag_science_main_2,179.0182
2024-11-27 19:45:00,ag_science_main_2,178.81320000000002
2024-11-27 20:00:00,ag_science_main_2,182.729
2024-11-27 20:15:00,ag_science_main_2,183.1484
2024-11-27 20:30:00,ag_science_main_2,174.3174
2024-11-27 20:45:00,ag_science_main_2,181.2594
2024-11-27 21:00:00,ag_science_main_2,180.543
2024-11-27 21:15:00,ag_science_main_2,174.7836
2024-11-27 21:30:00,ag_science_main_2,177.95720000000003
2024-11-27 21:45:00,ag_science_main_2,174.5771
2024-11-27 22:00:00,ag_science_main_2,175.9836
2024-11-27 22:15:00,ag_science_main_2,178.554
2024-11-27 22:30:00,ag_science_main_2,174.0251
2024-11-27 22:45:00,ag_science_main_2,179.9285
2024-11-27 23:00:00,ag_science_main_2,193.1906
2024-11-27 23:15:00,ag_science_main_2,176.1864
2024-11-27 23:30:00,ag_science_main_2,177.53629999999998
2024-11-27 23:45:00,ag_science_main_2,173.808
2024-11-28 00:00:00,ag_science_main_2,191.9535
2024-11-28 00:15:00,ag_science_main_2,177.33079999999998
2024-11-28 00:30:00,ag_science_main_2,169.7811
2024-11-28 00:45:00,ag_science_main_2,175.8645
2024-11-28 01:00:00,ag_science_main_2,179.4328
2024-11-28 01:15:00,ag_science_main_2,185.2291
2024-11-28 01:30:00,ag_science_main_2,173.56289999999998
2024-11-28 01:45:00,ag_science_main_2,172.9869
2024-11-28 02:00:00,ag_science_main_2,174.1395
2024-11-28 02:15:00,ag_science_main_2,178.1131
2024-11-28 02:30:00,ag_science_main_2,174.0909
2024-11-28 02:45:00,ag_science_main_2,172.4218
2024-11-28 03:00:00,ag_science_main_2,172.79270000000002
2024-11-28 03:15:00,ag_science_main_2,168.9143
2024-11-28 03:30:00,ag_science_main_2,169.6145
2024-11-28 03:45:00,ag_science_main_2,171.34820000000002
2024-11-28 04:00:00,ag_science_main_2,169.7799
2024-11-28 04:15:00,ag_science_main_2,181.4228
2024-11-28 04:30:00,ag_science_main_2,251.5398
2024-11-28 04:45:00,ag_science_main_2,218.3033
2024-11-28 05:00:00,ag_science_main_2,191.6612
2024-11-28 05:15:00,ag_science_main_2,171.1533
2024-11-28 05:30:00,ag_science_main_2,167.1863
2024-11-28 05:45:00,ag_science_main_2,165.8554
2024-11-28 06:00:00,ag_science_main_2,168.00050000000002
2024-11-28 06:15:00,ag_science_main_2,167.5019
2024-11-28 06:30:00,ag_science_main_2,163.88320000000002
2024-11-28 06:45:00,ag_science_main_2,165.72379999999998
2024-11-28 07:00:00,ag_science_main_2,165.6081
2024-11-28 07:15:00,ag_science_main_2,162.6276
2024-11-28 07:30:00,ag_science_main_2,164.0198
2024-11-28 07:45:00,ag_science_main_2,165.6223
2024-11-28 08:00:00,ag_science_main_2,160.8314
2024-11-28 08:15:00,ag_science_main_2,165.0131
2024-11-28 08:30:00,ag_science_main_2,164.612
2024-11-28 08:45:00,ag_science_main_2,165.00629999999998
2024-11-28 09:00:00,ag_science_main_2,171.9664
2024-11-28 09:15:00,ag_science_main_2,168.85420000000002
2024-11-28 09:30:00,ag_science_main_2,165.6485
2024-11-28 09:45:00,ag_science_main_2,172.5699
2024-11-28 10:00:00,ag_science_main_2,174.7345
2024-11-28 10:15:00,ag_science_main_2,171.7947
2024-11-28 10:30:00,ag_science_main_2,173.3331
2024-11-28 10:45:00,ag_science_main_2,188.0753
2024-11-28 11:00:00,ag_science_main_2,178.4748
2024-11-28 11:15:00,ag_science_main_2,180.906
2024-11-28 11:30:00,ag_science_main_2,180.5357
2024-11-28 11:45:00,ag_science_main_2,179.9458
2024-11-28 12:00:00,ag_science_main_2,184.8622
2024-11-28 12:15:00,ag_science_main_2,180.60870000000003
2024-11-28 12:30:00,ag_science_main_2,200.86220000000003
2024-11-28 12:45:00,ag_science_main_2,180.8535
2024-11-28 13:00:00,ag_science_main_2,187.2832
2024-11-28 13:15:00,ag_science_main_2,182.0481
2024-11-28 13:30:00,ag_science_main_2,184.6588
2024-11-28 13:45:00,ag_science_main_2,176.8885
2024-11-28 14:00:00,ag_science_main_2,199.955
2024-11-28 14:15:00,ag_science_main_2,186.6835
2024-11-28 14:30:00,ag_science_main_2,199.7153
2024-11-28 14:45:00,ag_science_main_2,175.273
2024-11-28 15:00:00,ag_science_main_2,192.9479
2024-11-28 15:15:00,ag_science_main_2,180.4143
2024-11-28 15:30:00,ag_science_main_2,196.0521
2024-11-28 15:45:00,ag_science_main_2,182.7052
2024-11-28 16:00:00,ag_science_main_2,176.348
2024-11-28 16:15:00,ag_science_main_2,173.53560000000002
2024-11-28 16:30:00,ag_science_main_2,169.8399
2024-11-28 16:45:00,ag_science_main_2,172.0453
2024-11-28 17:00:00,ag_science_main_2,186.9047
2024-11-28 17:15:00,ag_science_main_2,170.95120000000003
2024-11-28 17:30:00,ag_science_main_2,164.264
2024-11-28 17:45:00,ag_science_main_2,167.3632
2024-11-28 18:00:00,ag_science_main_2,197.9885
2024-11-28 18:15:00,ag_science_main_2,177.48270000000002
2024-11-28 18:30:00,ag_science_main_2,190.5154
2024-11-28 18:45:00,ag_science_main_2,175.5901
2024-11-28 19:00:00,ag_science_main_2,181.5249
2024-11-28 19:15:00,ag_science_main_2,180.1751
2024-11-28 19:30:00,ag_science_main_2,176.49960000000002
2024-11-28 19:45:00,ag_science_main_2,205.9253
2024-11-28 20:00:00,ag_science_main_2,184.1489
2024-11-28 20:15:00,ag_science_main_2,178.4131
2024-11-28 20:30:00,ag_science_main_2,180.3861
2024-11-28 20:45:00,ag_science_main_2,178.1269
2024-11-28 21:00:00,ag_science_main_2,200.0673
2024-11-28 21:15:00,ag_science_main_2,184.45720000000003
2024-11-28 21:30:00,ag_science_main_2,193.1699
2024-11-28 21:45:00,ag_science_main_2,179.43220000000002
2024-11-28 22:00:00,ag_science_main_2,181.595
2024-11-28 22:15:00,ag_science_main_2,178.9809
2024-11-28 22:30:00,ag_science_main_2,195.7154
2024-11-28 22:45:00,ag_science_main_2,181.8716
2024-11-28 23:00:00,ag_science_main_2,179.3789
2024-11-28 23:15:00,ag_science_main_2,174.32510000000002
2024-11-28 23:30:00,ag_science_main_2,171.9929
2024-11-28 23:45:00,ag_science_main_2,176.3077
2024-11-29 00:00:00,ag_science_main_2,177.4494
2024-11-29 00:15:00,ag_science_main_2,170.9275
2024-11-29 00:30:00,ag_science_main_2,175.5832
2024-11-29 00:45:00,ag_science_main_2,173.7716
2024-11-29 01:00:00,ag_science_main_2,172.1517
2024-11-29 01:15:00,ag_science_main_2,177.29020000000003
2024-11-29 01:30:00,ag_science_main_2,177.2176
2024-11-29 01:45:00,ag_science_main_2,174.5618
2024-11-29 02:00:00,ag_science_main_2,173.7236
2024-11-29 02:15:00,ag_science_main_2,171.3758
2024-11-29 02:30:00,ag_science_main_2,174.04260000000002
2024-11-29 02:45:00,ag_science_main_2,175.45579999999998
2024-11-29 03:00:00,ag_science_main_2,175.60979999999998
2024-11-29 03:15:00,ag_science_main_2,177.25770000000003
2024-11-29 03:30:00,ag_science_main_2,170.40810000000002
2024-11-29 03:45:00,ag_science_main_2,171.745
2024-11-29 04:00:00,ag_science_main_2,173.2874
2024-11-29 04:15:00,ag_science_main_2,171.19570000000002
2024-11-29 04:30:00,ag_science_main_2,171.34210000000002
2024-11-29 04:45:00,ag_science_main_2,170.65460000000002
2024-11-29 05:00:00,ag_science_main_2,171.1083
2024-11-29 05:15:00,ag_science_main_2,169.75060000000002
2024-11-29 05:30:00,ag_science_main_2,167.1164
2024-11-29 05:45:00,ag_science_main_2,164.114
2024-11-29 06:00:00,ag_science_main_2,169.6548
2024-11-29 06:15:00,ag_science_main_2,167.701
2024-11-29 06:30:00,ag_science_main_2,161.80720000000002
2024-11-29 06:45:00,ag_science_main_2,166.0379
2024-11-29 07:00:00,ag_science_main_2,167.5383
2024-11-29 07:15:00,ag_science_main_2,170.31900000000002
2024-11-29 07:30:00,ag_science_main_2,170.0384
2024-11-29 07:45:00,ag_science_main_2,170.5997
2024-11-29 08:00:00,ag_science_main_2,170.0456
2024-11-29 08:15:00,ag_science_main_2,177.32170000000002
2024-11-29 08:30:00,ag_science_main_2,179.96120000000002
2024-11-29 08:45:00,ag_science_main_2,181.0403
2024-11-29 09:00:00,ag_science_main_2,184.0129
2024-11-29 09:15:00,ag_science_main_2,186.0552
2024-11-29 09:30:00,ag_science_main_2,184.3337
2024-11-29 09:45:00,ag_science_main_2,187.4226
2024-11-29 10:00:00,ag_science_main_2,186.6671
2024-11-29 10:15:00,ag_science_main_2,182.3603
2024-11-29 10:30:00,ag_science_main_2,187.4564
2024-11-29 10:45:00,ag_science_main_2,188.2835
2024-11-29 11:00:00,ag_science_main_2,223.429
2024-11-29 11:15:00,ag_science_main_2,191.5216
2024-11-29 11:30:00,ag_science_main_2,190.5263
2024-11-29 11:45:00,ag_science_main_2,192.2819
2024-11-29 12:00:00,ag_science_main_2,204.844
2024-11-29 12:15:00,ag_science_main_2,194.7262
2024-11-29 12:30:00,ag_science_main_2,209.9084
2024-11-29 12:45:00,ag_science_main_2,193.9894
2024-11-29 13:00:00,ag_science_main_2,204.4348
2024-11-29 13:15:00,ag_science_main_2,201.1778
2024-11-29 13:30:00,ag_science_main_2,197.7154
2024-11-29 13:45:00,ag_science_main_2,186.5608
2024-11-29 14:00:00,ag_science_main_2,183.6954
2024-11-29 14:15:00,ag_science_main_2,176.6273
2024-11-29 14:30:00,ag_science_main_2,178.2966
2024-11-29 14:45:00,ag_science_main_2,193.3017
2024-11-29 15:00:00,ag_science_main_2,195.0651
2024-11-29 15:15:00,ag_science_main_2,185.8778
2024-11-29 15:30:00,ag_science_main_2,188.0577
2024-11-29 15:45:00,ag_science_main_2,188.3665
2024-11-29 16:00:00,ag_science_main_2,202.9653
2024-11-29 16:15:00,ag_science_main_2,187.703
2024-11-29 16:30:00,ag_science_main_2,204.3818
2024-11-29 16:45:00,ag_science_main_2,207.4118
2024-11-29 17:00:00,ag_science_main_2,187.0675
2024-11-29 17:15:00,ag_science_main_2,182.98
2024-11-29 17:30:00,ag_science_main_2,179.4893
2024-11-29 17:45:00,ag_science_main_2,178.4975
2024-11-29 18:00:00,ag_science_main_2,175.9016
2024-11-29 18:15:00,ag_science_main_2,176.4779
2024-11-29 18:30:00,ag_science_main_2,173.5122
2024-11-29 18:45:00,ag_science_main_2,203.8161
2024-11-29 19:00:00,ag_science_main_2,176.1722
2024-11-29 19:15:00,ag_science_main_2,206.9057
2024-11-29 19:30:00,ag_science_main_2,173.0735
2024-11-29 19:45:00,ag_science_main_2,173.22279999999998
2024-11-29 20:00:00,ag_science_main_2,172.8485
2024-11-29 20:15:00,ag_science_main_2,183.1881
2024-11-29 20:30:00,ag_science_main_2,172.2827
2024-11-29 20:45:00,ag_science_main_2,170.9051
2024-11-29 21:00:00,ag_science_main_2,167.0794
2024-11-29 21:15:00,ag_science_main_2,169.9208
2024-11-29 21:30:00,ag_science_main_2,168.1188
2024-11-29 21:45:00,ag_science_main_2,167.14079999999998
2024-11-29 22:00:00,ag_science_main_2,166.6405
2024-11-29 22:15:00,ag_science_main_2,167.3353
2024-11-29 22:30:00,ag_science_main_2,167.2881
2024-11-29 22:45:00,ag_science_main_2,164.5395
2024-11-29 23:00:00,ag_science_main_2,172.5649
2024-11-29 23:15:00,ag_science_main_2,192.819
2024-11-29 23:30:00,ag_science_main_2,161.805
2024-11-29 23:45:00,ag_science_main_2,165.2199
2024-11-30 00:00:00,ag_science_main_2,167.6985
2024-11-30 00:15:00,ag_science_main_2,164.3386
2024-11-30 00:30:00,ag_science_main_2,164.512
2024-11-30 00:45:00,ag_science_main_2,165.3049
2024-11-30 01:00:00,ag_science_main_2,164.53629999999998
2024-11-30 01:15:00,ag_science_main_2,166.7498
2024-11-30 01:30:00,ag_science_main_2,164.3699
2024-11-30 01:45:00,ag_science_main_2,164.5766
2024-11-30 02:00:00,ag_science_main_2,162.8263
2024-11-30 02:15:00,ag_science_main_2,163.9524
2024-11-30 02:30:00,ag_science_main_2,162.893
2024-11-30 02:45:00,ag_science_main_2,165.13410000000002
2024-11-30 03:00:00,ag_science_main_2,164.0627
2024-11-30 03:15:00,ag_science_main_2,161.42010000000002
2024-11-30 03:30:00,ag_science_main_2,163.48479999999998
2024-11-30 03:45:00,ag_science_main_2,165.5393
2024-11-30 04:00:00,ag_science_main_2,163.62920000000005
2024-11-30 04:15:00,ag_science_main_2,166.46470000000002
2024-11-30 04:30:00,ag_science_main_2,165.01850000000002
2024-11-30 04:45:00,ag_science_main_2,165.356
2024-11-30 05:00:00,ag_science_main_2,166.393
2024-11-30 05:15:00,ag_science_main_2,165.99570000000003
2024-11-30 05:30:00,ag_science_main_2,161.7345
2024-11-30 05:45:00,ag_science_main_2,165.7569
2024-11-30 06:00:00,ag_science_main_2,166.3925
2024-11-30 06:15:00,ag_science_main_2,164.9185
2024-11-30 06:30:00,ag_science_main_2,168.441
2024-11-30 06:45:00,ag_science_main_2,167.9189
2024-11-30 07:00:00,ag_science_main_2,169.0744
2024-11-30 07:15:00,ag_science_main_2,169.15820000000002
2024-11-30 07:30:00,ag_science_main_2,166.6329
2024-11-30 07:45:00,ag_science_main_2,173.559
2024-11-30 08:00:00,ag_science_main_2,172.5669
2024-11-30 08:15:00,ag_science_main_2,171.559
2024-11-30 08:30:00,ag_science_main_2,176.74370000000002
2024-11-30 08:45:00,ag_science_main_2,173.44029999999998
2024-11-30 09:00:00,ag_science_main_2,174.8889
2024-11-30 09:15:00,ag_science_main_2,182.7634
2024-11-30 09:30:00,ag_science_main_2,182.2804
2024-11-30 09:45:00,ag_science_main_2,182.7393
2024-11-30 10:00:00,ag_science_main_2,178.8272
2024-11-30 10:15:00,ag_science_main_2,179.5234
2024-11-30 10:30:00,ag_science_main_2,187.4786
2024-11-30 10:45:00,ag_science_main_2,181.11120000000005
2024-11-30 11:00:00,ag_science_main_2,194.8058
2024-11-30 11:15:00,ag_science_main_2,185.4808
2024-11-30 11:30:00,ag_science_main_2,206.037
2024-11-30 11:45:00,ag_science_main_2,176.4524
2024-11-30 12:00:00,ag_science_main_2,206.0408
2024-11-30 12:15:00,ag_science_main_2,185.8305
2024-11-30 12:30:00,ag_science_main_2,187.9108
2024-11-30 12:45:00,ag_science_main_2,186.6647
2024-11-30 13:00:00,ag_science_main_2,198.022
2024-11-30 13:15:00,ag_science_main_2,190.152
2024-11-30 13:30:00,ag_science_main_2,182.6475
2024-11-30 13:45:00,ag_science_main_2,180.257
2024-11-30 14:00:00,ag_science_main_2,196.2539
2024-11-30 14:15:00,ag_science_main_2,185.2808
2024-11-30 14:30:00,ag_science_main_2,181.9634
2024-11-30 14:45:00,ag_science_main_2,182.0485
2024-11-30 15:00:00,ag_science_main_2,185.7565
2024-11-30 15:15:00,ag_science_main_2,186.2589
2024-11-30 15:30:00,ag_science_main_2,183.9082
2024-11-30 15:45:00,ag_science_main_2,185.79370000000003
2024-11-30 16:00:00,ag_science_main_2,178.31320000000002
2024-11-30 16:15:00,ag_science_main_2,162.3934
2024-11-30 16:30:00,ag_science_main_2,162.868
2024-11-30 16:45:00,ag_science_main_2,170.701
2024-11-30 17:00:00,ag_science_main_2,181.4527
2024-11-30 17:15:00,ag_science_main_2,167.82129999999998
2024-11-30 17:30:00,ag_science_main_2,164.3825
2024-11-30 17:45:00,ag_science_main_2,167.0362
2024-11-30 18:00:00,ag_science_main_2,175.45510000000002
2024-11-30 18:15:00,ag_science_main_2,173.308
2024-11-30 18:30:00,ag_science_main_2,173.25660000000002
2024-11-30 18:45:00,ag_science_main_2,173.9118
2024-11-30 19:00:00,ag_science_main_2,174.7924
2024-11-30 19:15:00,ag_science_main_2,173.4206
2024-11-30 19:30:00,ag_science_main_2,171.363
2024-11-30 19:45:00,ag_science_main_2,171.0638
2024-11-30 20:00:00,ag_science_main_2,170.695
2024-11-30 20:15:00,ag_science_main_2,193.8296
2024-11-30 20:30:00,ag_science_main_2,183.3272
2024-11-30 20:45:00,ag_science_main_2,167.4009
2024-11-30 21:00:00,ag_science_main_2,179.905
2024-11-30 21:15:00,ag_science_main_2,168.901
2024-11-30 21:30:00,ag_science_main_2,165.6935
2024-11-30 21:45:00,ag_science_main_2,168.0796
2024-11-30 22:00:00,ag_science_main_2,166.5145
2024-11-30 22:15:00,ag_science_main_2,164.226
2024-11-30 22:30:00,ag_science_main_2,167.14079999999998
2024-11-30 22:45:00,ag_science_main_2,163.01770000000002
2024-11-30 23:00:00,ag_science_main_2,166.89260000000002
2024-11-30 23:15:00,ag_science_main_2,163.8855
2024-11-30 23:30:00,ag_science_main_2,158.1053
2024-11-30 23:45:00,ag_science_main_2,159.65220000000002
2024-12-01 00:00:00,ag_science_main_2,161.2573
2024-12-01 00:15:00,ag_science_main_2,158.2558
2024-12-01 00:30:00,ag_science_main_2,157.3304
2024-12-01 00:45:00,ag_science_main_2,157.2869
2024-12-01 01:00:00,ag_science_main_2,157.0586
2024-12-01 01:15:00,ag_science_main_2,157.7162
2024-12-01 01:30:00,ag_science_main_2,156.08339999999998
2024-12-01 01:45:00,ag_science_main_2,154.4929
2024-12-01 02:00:00,ag_science_main_2,156.7719
2024-12-01 02:15:00,ag_science_main_2,155.4649
2024-12-01 02:30:00,ag_science_main_2,152.598
2024-12-01 02:45:00,ag_science_main_2,155.9758
2024-12-01 03:00:00,ag_science_main_2,152.082
2024-12-01 03:15:00,ag_science_main_2,153.2338
2024-12-01 03:30:00,ag_science_main_2,158.4737
2024-12-01 03:45:00,ag_science_main_2,155.4143
2024-12-01 04:00:00,ag_science_main_2,155.8059
2024-12-01 04:15:00,ag_science_main_2,154.409
2024-12-01 04:30:00,ag_science_main_2,154.9131
2024-12-01 04:45:00,ag_science_main_2,155.33470000000003
2024-12-01 05:00:00,ag_science_main_2,157.2248
2024-12-01 05:15:00,ag_science_main_2,155.0364
2024-12-01 05:30:00,ag_science_main_2,152.3655
2024-12-01 05:45:00,ag_science_main_2,155.9581
2024-12-01 06:00:00,ag_science_main_2,155.0265
2024-12-01 06:15:00,ag_science_main_2,151.681
2024-12-01 06:30:00,ag_science_main_2,152.4745
2024-12-01 06:45:00,ag_science_main_2,153.9797
2024-12-01 07:00:00,ag_science_main_2,154.3583
2024-12-01 07:15:00,ag_science_main_2,174.65810000000002
2024-12-01 07:30:00,ag_science_main_2,152.63060000000002
2024-12-01 07:45:00,ag_science_main_2,154.0759
2024-12-01 08:00:00,ag_science_main_2,153.9075
2024-12-01 08:15:00,ag_science_main_2,153.5944
2024-12-01 08:30:00,ag_science_main_2,159.6637
2024-12-01 08:45:00,ag_science_main_2,190.4116
2024-12-01 09:00:00,ag_science_main_2,166.2629
2024-12-01 09:15:00,ag_science_main_2,175.0899
2024-12-01 09:30:00,ag_science_main_2,177.5361
2024-12-01 09:45:00,ag_science_main_2,175.35160000000002
2024-12-01 10:00:00,ag_science_main_2,179.1779
2024-12-01 10:15:00,ag_science_main_2,178.26420000000002
2024-12-01 10:30:00,ag_science_main_2,178.4155
2024-12-01 10:45:00,ag_science_main_2,184.3494
2024-12-01 11:00:00,ag_science_main_2,182.4128
2024-12-01 11:15:00,ag_science_main_2,192.5293
2024-12-01 11:30:00,ag_science_main_2,184.0949
2024-12-01 11:45:00,ag_science_main_2,181.5227
2024-12-01 12:00:00,ag_science_main_2,185.2278
2024-12-01 12:15:00,ag_science_main_2,186.3671
2024-12-01 12:30:00,ag_science_main_2,186.4643
2024-12-01 12:45:00,ag_science_main_2,186.765
2024-12-01 13:00:00,ag_science_main_2,196.253
2024-12-01 13:15:00,ag_science_main_2,207.737
2024-12-01 13:30:00,ag_science_main_2,186.0517
2024-12-01 13:45:00,ag_science_main_2,180.9217
2024-12-01 14:00:00,ag_science_main_2,182.4015
2024-12-01 14:15:00,ag_science_main_2,182.9449
2024-12-01 14:30:00,ag_science_main_2,183.7772
2024-12-01 14:45:00,ag_science_main_2,182.1258
2024-12-01 15:00:00,ag_science_main_2,189.4814
2024-12-01 15:15:00,ag_science_main_2,203.9583
2024-12-01 15:30:00,ag_science_main_2,181.1441
2024-12-01 15:45:00,ag_science_main_2,187.0302
2024-12-01 16:00:00,ag_science_main_2,170.8862
2024-12-01 16:15:00,ag_science_main_2,162.00820000000002
2024-12-01 16:30:00,ag_science_main_2,162.05270000000002
2024-12-01 16:45:00,ag_science_main_2,163.2645
2024-12-01 17:00:00,ag_science_main_2,174.4451
2024-12-01 17:15:00,ag_science_main_2,184.0248
2024-12-01 17:30:00,ag_science_main_2,168.8509
2024-12-01 17:45:00,ag_science_main_2,169.1143
2024-12-01 18:00:00,ag_science_main_2,168.2893
2024-12-01 18:15:00,ag_science_main_2,177.6848
2024-12-01 18:30:00,ag_science_main_2,174.731
2024-12-01 18:45:00,ag_science_main_2,174.76020000000003
2024-12-01 19:00:00,ag_science_main_2,172.54729999999998
2024-12-01 19:15:00,ag_science_main_2,187.8289
2024-12-01 19:30:00,ag_science_main_2,178.4784
2024-12-01 19:45:00,ag_science_main_2,171.1961
2024-12-01 20:00:00,ag_science_main_2,174.2479
2024-12-01 20:15:00,ag_science_main_2,204.6786
2024-12-01 20:30:00,ag_science_main_2,170.686
2024-12-01 20:45:00,ag_science_main_2,171.4878
2024-12-01 21:00:00,ag_science_main_2,170.0851
2024-12-01 21:15:00,ag_science_main_2,168.8177
2024-12-01 21:30:00,ag_science_main_2,167.531
2024-12-01 21:45:00,ag_science_main_2,195.7539
2024-12-01 22:00:00,ag_science_main_2,170.4599
2024-12-01 22:15:00,ag_science_main_2,166.3373
2024-12-01 22:30:00,ag_science_main_2,175.0539
2024-12-01 22:45:00,ag_science_main_2,169.8828
2024-12-01 23:00:00,ag_science_main_2,168.8189
2024-12-01 23:15:00,ag_science_main_2,169.8208
2024-12-01 23:30:00,ag_science_main_2,163.3525
2024-12-01 23:45:00,ag_science_main_2,169.09539999999998
2024-12-02 00:00:00,ag_science_main_2,169.97920000000002
2024-12-02 00:15:00,ag_science_main_2,164.7209
2024-12-02 00:30:00,ag_science_main_2,183.4028
2024-12-02 00:45:00,ag_science_main_2,164.1516
2024-12-02 01:00:00,ag_science_main_2,162.4676
2024-12-02 01:15:00,ag_science_main_2,184.0008
2024-12-02 01:30:00,ag_science_main_2,168.3459
2024-12-02 01:45:00,ag_science_main_2,165.30089999999998
2024-12-02 02:00:00,ag_science_main_2,166.5645
2024-12-02 02:15:00,ag_science_main_2,163.6902
2024-12-02 02:30:00,ag_science_main_2,165.3246
2024-12-02 02:45:00,ag_science_main_2,167.691
2024-12-02 03:00:00,ag_science_main_2,167.41320000000002
2024-12-02 03:15:00,ag_science_main_2,168.84420000000003
2024-12-02 03:30:00,ag_science_main_2,169.6893
2024-12-02 03:45:00,ag_science_main_2,174.6831
2024-12-02 04:00:00,ag_science_main_2,169.39329999999998
2024-12-02 04:15:00,ag_science_main_2,170.0001
2024-12-02 04:30:00,ag_science_main_2,169.93779999999998
2024-12-02 04:45:00,ag_science_main_2,170.9437
2024-12-02 05:00:00,ag_science_main_2,170.2691
2024-12-02 05:15:00,ag_science_main_2,169.001
2024-12-02 05:30:00,ag_science_main_2,166.4339
2024-12-02 05:45:00,ag_science_main_2,184.1258
2024-12-02 06:00:00,ag_science_main_2,184.2667
2024-12-02 06:15:00,ag_science_main_2,180.0671
2024-12-02 06:30:00,ag_science_main_2,198.5325
2024-12-02 06:45:00,ag_science_main_2,191.6464
2024-12-02 07:00:00,ag_science_main_2,193.8725
2024-12-02 07:15:00,ag_science_main_2,198.268
2024-12-02 07:30:00,ag_science_main_2,192.3355
2024-12-02 07:45:00,ag_science_main_2,197.951
2024-12-02 08:00:00,ag_science_main_2,192.3861
2024-12-02 08:15:00,ag_science_main_2,192.0347
2024-12-02 08:30:00,ag_science_main_2,193.087
2024-12-02 08:45:00,ag_science_main_2,204.116
2024-12-02 09:00:00,ag_science_main_2,198.2326
2024-12-02 09:15:00,ag_science_main_2,211.2526
2024-12-02 09:30:00,ag_science_main_2,199.713
2024-12-02 09:45:00,ag_science_main_2,212.98720000000003
2024-12-02 10:00:00,ag_science_main_2,227.9154
2024-12-02 10:15:00,ag_science_main_2,212.2884
2024-12-02 10:30:00,ag_science_main_2,210.0354
2024-12-02 10:45:00,ag_science_main_2,216.1226
2024-12-02 11:00:00,ag_science_main_2,210.0243
2024-12-02 11:15:00,ag_science_main_2,199.2518
2024-12-02 11:30:00,ag_science_main_2,206.74820000000005
2024-12-02 11:45:00,ag_science_main_2,201.0641
2024-12-02 12:00:00,ag_science_main_2,215.1729
2024-12-02 12:15:00,ag_science_main_2,209.7254
2024-12-02 12:30:00,ag_science_main_2,206.6224
2024-12-02 12:45:00,ag_science_main_2,205.9022
2024-12-02 13:00:00,ag_science_main_2,210.35270000000003
2024-12-02 13:15:00,ag_science_main_2,204.9295
2024-12-02 13:30:00,ag_science_main_2,207.4979
2024-12-02 13:45:00,ag_science_main_2,196.3201
2024-12-02 14:00:00,ag_science_main_2,210.4181
2024-12-02 14:15:00,ag_science_main_2,208.5354
2024-12-02 14:30:00,ag_science_main_2,210.1341
2024-12-02 14:45:00,ag_science_main_2,199.702
2024-12-02 15:00:00,ag_science_main_2,217.814
2024-12-02 15:15:00,ag_science_main_2,202.648
2024-12-02 15:30:00,ag_science_main_2,206.9464
2024-12-02 15:45:00,ag_science_main_2,193.1547
2024-12-02 16:00:00,ag_science_main_2,203.1403
2024-12-02 16:15:00,ag_science_main_2,190.6285
2024-12-02 16:30:00,ag_science_main_2,191.7907
2024-12-02 16:45:00,ag_science_main_2,178.7429
2024-12-02 17:00:00,ag_science_main_2,192.03
2024-12-02 17:15:00,ag_science_main_2,207.608
2024-12-02 17:30:00,ag_science_main_2,171.7049
2024-12-02 17:45:00,ag_science_main_2,186.8847
2024-12-02 18:00:00,ag_science_main_2,185.7043
2024-12-02 18:15:00,ag_science_main_2,177.0165
2024-12-02 18:30:00,ag_science_main_2,177.5418
2024-12-02 18:45:00,ag_science_main_2,195.642
2024-12-02 19:00:00,ag_science_main_2,181.0627
2024-12-02 19:15:00,ag_science_main_2,184.1135
2024-12-02 19:30:00,ag_science_main_2,177.8313
