datetime,meter_name,mean
2024-02-21 06:00:00,physical_science_keller_comp,29.55444444444445
2024-02-21 20:00:00,physical_science_keller_comp,29.55444444444445
2024-02-22 04:00:00,physical_science_keller_comp,28.97222222222222
2024-02-25 20:00:00,physical_science_keller_comp,29.916666666666668
2024-02-26 21:30:00,physical_science_keller_comp,30.177777777777777
2024-03-01 12:00:00,physical_science_keller_comp,32.24111111111111
2024-03-04 23:00:00,physical_science_keller_comp,29.344444444444445
2024-03-12 19:30:00,physical_science_keller_comp,29.636666666666667
2024-03-15 00:30:00,physical_science_keller_comp,29.70111111111111
2024-03-19 12:45:00,physical_science_keller_comp,30.495555555555555
2024-03-20 17:30:00,physical_science_keller_comp,29.20777777777778
2024-03-22 01:15:00,physical_science_keller_comp,28.0
2024-03-22 16:30:00,physical_science_keller_comp,28.0
2024-03-23 00:15:00,physical_science_keller_comp,28.0
2024-03-25 08:30:00,physical_science_keller_comp,28.0
2024-03-25 22:30:00,physical_science_keller_comp,28.0
2024-03-26 02:45:00,physical_science_keller_comp,28.0
2024-03-29 18:30:00,physical_science_keller_comp,28.0
2024-03-29 22:45:00,physical_science_keller_comp,28.0
2024-04-01 06:15:00,physical_science_keller_comp,28.0
2024-04-07 23:45:00,physical_science_keller_comp,28.0
2024-04-17 10:15:00,physical_science_keller_comp,28.0
2024-04-19 05:30:00,physical_science_keller_comp,28.0
2024-04-19 10:45:00,physical_science_keller_comp,28.0
2024-04-19 21:15:00,physical_science_keller_comp,28.0
2024-04-20 19:15:00,physical_science_keller_comp,28.0
2024-04-22 15:30:00,physical_science_keller_comp,28.0
2024-04-28 14:00:00,physical_science_keller_comp,28.0
2024-04-28 15:15:00,physical_science_keller_comp,28.0
2024-04-30 14:45:00,physical_science_keller_comp,28.0
2024-02-02 09:15:00,physical_science_keller_comp,29.87444444444445
2024-02-03 00:45:00,physical_science_keller_comp,28.866666666666667
2024-02-04 03:45:00,physical_science_keller_comp,27.702222222222225
2024-02-06 23:30:00,physical_science_keller_comp,27.91888888888889
2024-02-08 08:00:00,physical_science_keller_comp,29.01
2024-02-09 02:00:00,physical_science_keller_comp,29.00555555555556
2024-02-09 22:15:00,physical_science_keller_comp,28.47888888888889
2024-02-09 23:15:00,physical_science_keller_comp,28.79555555555556
2024-02-10 12:15:00,physical_science_keller_comp,29.92
2024-02-11 09:30:00,physical_science_keller_comp,27.988888888888887
2024-02-14 02:45:00,physical_science_keller_comp,28.07888888888889
2024-02-20 10:15:00,physical_science_keller_comp,31.09111111111111
2024-02-22 22:45:00,physical_science_keller_comp,29.19
2024-02-24 02:00:00,physical_science_keller_comp,29.375555555555557
2024-02-25 22:30:00,physical_science_keller_comp,30.324444444444445
2024-02-27 02:45:00,physical_science_keller_comp,30.11
2024-03-03 17:30:00,physical_science_keller_comp,29.563333333333333
2024-03-08 09:45:00,physical_science_keller_comp,34.86555555555555
2024-03-08 16:00:00,physical_science_keller_comp,32.413333333333334
2024-03-10 08:45:00,physical_science_keller_comp,30.011111111111116
2024-03-12 13:00:00,physical_science_keller_comp,32.31444444444445
2024-03-18 15:15:00,physical_science_keller_comp,32.54555555555555
2024-03-20 15:00:00,physical_science_keller_comp,32.63444444444445
2024-03-31 16:30:00,physical_science_keller_comp,28.0
2024-03-31 23:30:00,physical_science_keller_comp,28.0
2024-04-03 11:45:00,physical_science_keller_comp,28.0
2024-04-06 00:30:00,physical_science_keller_comp,28.0
2024-04-10 08:15:00,physical_science_keller_comp,28.0
2024-04-14 18:45:00,physical_science_keller_comp,28.0
2024-04-22 11:15:00,physical_science_keller_comp,28.0
2024-04-27 08:15:00,physical_science_keller_comp,28.0
2024-04-28 01:45:00,physical_science_keller_comp,28.0
2024-02-01 16:00:00,physical_science_keller_comp,34.11
2024-02-02 09:45:00,physical_science_keller_comp,31.75777777777778
2024-02-06 07:45:00,physical_science_keller_comp,29.47
2024-02-06 13:45:00,physical_science_keller_comp,36.86333333333334
2024-02-08 20:00:00,physical_science_keller_comp,30.002222222222223
2024-02-08 22:30:00,physical_science_keller_comp,30.0
2024-02-10 10:15:00,physical_science_keller_comp,29.53333333333333
2024-02-11 20:15:00,physical_science_keller_comp,29.794444444444444
2024-02-12 10:15:00,physical_science_keller_comp,31.017777777777777
2024-02-13 05:15:00,physical_science_keller_comp,30.02555555555556
2024-02-13 09:45:00,physical_science_keller_comp,32.35333333333333
2024-02-14 14:00:00,physical_science_keller_comp,38.63555555555556
2024-02-18 01:45:00,physical_science_keller_comp,27.932222222222222
2024-02-18 18:45:00,physical_science_keller_comp,29.88111111111111
2024-02-22 00:30:00,physical_science_keller_comp,29.371111111111112
2024-02-23 03:00:00,physical_science_keller_comp,28.817777777777778
2024-02-23 06:45:00,physical_science_keller_comp,28.834444444444443
2024-02-23 10:30:00,physical_science_keller_comp,30.675555555555555
2024-02-27 12:45:00,physical_science_keller_comp,32.07555555555555
2024-03-05 18:15:00,physical_science_keller_comp,29.452222222222225
2024-03-06 01:30:00,physical_science_keller_comp,29.56
2024-03-06 19:30:00,physical_science_keller_comp,29.236666666666668
2024-03-10 18:00:00,physical_science_keller_comp,30.058888888888887
2024-03-11 13:00:00,physical_science_keller_comp,31.754444444444445
2024-03-11 17:45:00,physical_science_keller_comp,29.596666666666668
2024-03-12 13:30:00,physical_science_keller_comp,34.69111111111111
2024-03-17 16:15:00,physical_science_keller_comp,29.622222222222224
2024-03-23 02:15:00,physical_science_keller_comp,28.0
2024-03-23 17:00:00,physical_science_keller_comp,28.0
2024-03-28 23:30:00,physical_science_keller_comp,28.0
2024-03-29 03:00:00,physical_science_keller_comp,28.0
2024-03-31 17:30:00,physical_science_keller_comp,28.0
2024-04-08 03:15:00,physical_science_keller_comp,28.0
2024-04-08 10:00:00,physical_science_keller_comp,28.0
2024-04-11 10:00:00,physical_science_keller_comp,28.0
2024-04-12 03:15:00,physical_science_keller_comp,28.0
2024-04-15 13:30:00,physical_science_keller_comp,28.0
2024-04-19 15:15:00,physical_science_keller_comp,28.0
2024-04-27 01:30:00,physical_science_keller_comp,28.0
2024-04-27 15:45:00,physical_science_keller_comp,28.0
2024-04-28 17:45:00,physical_science_keller_comp,28.0
2024-04-29 04:00:00,physical_science_keller_comp,28.0
2024-04-30 13:00:00,physical_science_keller_comp,28.0
2024-02-01 19:00:00,physical_science_keller_comp,30.002222222222223
2024-02-04 18:15:00,physical_science_keller_comp,29.57
2024-02-09 08:30:00,physical_science_keller_comp,29.746666666666663
2024-02-12 04:00:00,physical_science_keller_comp,29.07333333333333
2024-02-14 06:15:00,physical_science_keller_comp,28.65111111111111
2024-02-25 07:45:00,physical_science_keller_comp,29.883333333333333
2024-02-26 20:00:00,physical_science_keller_comp,30.14444444444445
2024-02-27 16:45:00,physical_science_keller_comp,30.967777777777776
2024-02-29 09:30:00,physical_science_keller_comp,37.016666666666666
2024-03-01 03:15:00,physical_science_keller_comp,28.706666666666667
2024-03-04 18:00:00,physical_science_keller_comp,29.21444444444445
2024-03-05 17:45:00,physical_science_keller_comp,29.456666666666667
2024-03-06 22:15:00,physical_science_keller_comp,28.84
2024-03-07 00:15:00,physical_science_keller_comp,29.301111111111112
2024-03-07 05:15:00,physical_science_keller_comp,29.052222222222223
2024-03-07 22:15:00,physical_science_keller_comp,29.59555555555556
2024-03-11 17:30:00,physical_science_keller_comp,29.71333333333333
2024-03-13 23:00:00,physical_science_keller_comp,29.18
2024-03-14 21:30:00,physical_science_keller_comp,30.288888888888888
2024-03-15 07:15:00,physical_science_keller_comp,30.08111111111111
2024-03-15 14:45:00,physical_science_keller_comp,33.78333333333333
2024-03-20 09:45:00,physical_science_keller_comp,29.432222222222222
2024-03-21 01:15:00,physical_science_keller_comp,30.0
2024-03-26 01:00:00,physical_science_keller_comp,28.0
2024-03-27 02:15:00,physical_science_keller_comp,28.0
2024-03-28 01:15:00,physical_science_keller_comp,28.0
2024-03-28 11:30:00,physical_science_keller_comp,28.0
2024-03-30 05:30:00,physical_science_keller_comp,28.0
2024-04-01 01:30:00,physical_science_keller_comp,28.0
2024-04-02 01:30:00,physical_science_keller_comp,28.0
2024-04-02 12:30:00,physical_science_keller_comp,28.0
2024-04-04 20:00:00,physical_science_keller_comp,28.0
2024-04-08 04:00:00,physical_science_keller_comp,28.0
2024-04-09 15:45:00,physical_science_keller_comp,28.0
2024-04-12 01:45:00,physical_science_keller_comp,28.0
2024-04-14 07:30:00,physical_science_keller_comp,28.0
2024-04-17 03:45:00,physical_science_keller_comp,28.0
2024-04-18 12:00:00,physical_science_keller_comp,28.0
2024-04-19 05:45:00,physical_science_keller_comp,28.0
2024-04-22 08:30:00,physical_science_keller_comp,28.0
2024-04-26 09:00:00,physical_science_keller_comp,28.0
2024-04-26 10:15:00,physical_science_keller_comp,28.0
2024-04-27 11:00:00,physical_science_keller_comp,28.0
2024-04-27 22:00:00,physical_science_keller_comp,28.0
2024-04-28 23:00:00,physical_science_keller_comp,28.0
2024-04-30 15:15:00,physical_science_keller_comp,28.0
2024-02-03 12:45:00,physical_science_keller_comp,29.613333333333333
2024-02-04 19:00:00,physical_science_keller_comp,29.995555555555555
2024-02-13 07:45:00,physical_science_keller_comp,29.195555555555558
2024-02-13 13:00:00,physical_science_keller_comp,33.23222222222222
2024-02-19 03:45:00,physical_science_keller_comp,29.156666666666663
2024-02-20 09:45:00,physical_science_keller_comp,31.48333333333333
2024-02-23 02:00:00,physical_science_keller_comp,29.09555555555556
2024-02-23 04:45:00,physical_science_keller_comp,28.572222222222223
2024-02-23 18:30:00,physical_science_keller_comp,30.16777777777778
2024-03-04 07:30:00,physical_science_keller_comp,29.53
2024-03-04 11:45:00,physical_science_keller_comp,31.86777777777778
2024-03-04 17:30:00,physical_science_keller_comp,30.95555555555556
2024-03-06 22:30:00,physical_science_keller_comp,29.31
2024-03-07 23:45:00,physical_science_keller_comp,29.887777777777774
2024-03-09 08:30:00,physical_science_keller_comp,29.878888888888888
2024-03-12 07:00:00,physical_science_keller_comp,29.58111111111111
2024-03-18 00:00:00,physical_science_keller_comp,29.18555555555556
2024-03-24 11:00:00,physical_science_keller_comp,28.0
2024-03-28 03:00:00,physical_science_keller_comp,28.0
2024-03-29 04:00:00,physical_science_keller_comp,28.0
2024-03-29 16:45:00,physical_science_keller_comp,28.0
2024-03-30 23:30:00,physical_science_keller_comp,28.0
2024-03-31 10:45:00,physical_science_keller_comp,28.0
2024-03-31 18:45:00,physical_science_keller_comp,28.0
2024-04-03 13:45:00,physical_science_keller_comp,28.0
2024-04-08 04:45:00,physical_science_keller_comp,28.0
2024-04-10 12:45:00,physical_science_keller_comp,28.0
2024-04-15 07:45:00,physical_science_keller_comp,28.0
2024-04-15 10:30:00,physical_science_keller_comp,28.0
2024-04-15 14:45:00,physical_science_keller_comp,28.0
2024-04-25 22:00:00,physical_science_keller_comp,28.0
2024-02-16 11:00:00,physical_science_keller_comp,30.68888888888889
2024-02-17 22:45:00,physical_science_keller_comp,29.74333333333333
2024-02-27 00:30:00,physical_science_keller_comp,29.897777777777776
2024-03-01 12:30:00,physical_science_keller_comp,32.32555555555555
2024-03-02 18:30:00,physical_science_keller_comp,29.372222222222224
2024-03-03 20:45:00,physical_science_keller_comp,29.26222222222222
2024-03-07 09:00:00,physical_science_keller_comp,33.57
2024-03-10 02:30:00,physical_science_keller_comp,29.75333333333333
2024-03-15 19:00:00,physical_science_keller_comp,30.05666666666667
2024-03-21 03:15:00,physical_science_keller_comp,30.00111111111111
2024-03-22 19:15:00,physical_science_keller_comp,28.0
2024-03-24 23:15:00,physical_science_keller_comp,28.0
2024-04-07 06:45:00,physical_science_keller_comp,28.0
2024-04-08 15:30:00,physical_science_keller_comp,28.0
2024-04-13 05:45:00,physical_science_keller_comp,28.0
2024-04-14 18:15:00,physical_science_keller_comp,28.0
2024-04-14 19:30:00,physical_science_keller_comp,28.0
2024-04-16 06:45:00,physical_science_keller_comp,28.0
2024-04-20 22:45:00,physical_science_keller_comp,28.0
2024-04-21 20:30:00,physical_science_keller_comp,28.0
2024-04-22 23:15:00,physical_science_keller_comp,28.0
2024-04-24 03:45:00,physical_science_keller_comp,28.0
2024-02-04 21:30:00,physical_science_keller_comp,29.684444444444445
2024-02-10 13:30:00,physical_science_keller_comp,29.42888888888889
2024-02-24 13:15:00,physical_science_keller_comp,29.855555555555554
2024-02-29 08:45:00,physical_science_keller_comp,33.385555555555555
2024-02-29 09:45:00,physical_science_keller_comp,37.45222222222223
2024-03-04 15:45:00,physical_science_keller_comp,32.92111111111111
2024-03-08 15:15:00,physical_science_keller_comp,33.70666666666666
2024-03-11 21:00:00,physical_science_keller_comp,29.58111111111111
2024-03-13 16:45:00,physical_science_keller_comp,32.666666666666664
2024-03-17 15:15:00,physical_science_keller_comp,30.06222222222222
2024-03-19 01:30:00,physical_science_keller_comp,29.217777777777776
2024-03-20 09:00:00,physical_science_keller_comp,29.32888888888889
2024-03-21 21:00:00,physical_science_keller_comp,28.0
2024-03-23 10:00:00,physical_science_keller_comp,28.0
2024-03-23 21:00:00,physical_science_keller_comp,28.0
2024-03-26 00:30:00,physical_science_keller_comp,28.0
2024-03-26 23:15:00,physical_science_keller_comp,28.0
2024-03-29 19:15:00,physical_science_keller_comp,28.0
2024-04-04 20:30:00,physical_science_keller_comp,28.0
2024-04-05 01:30:00,physical_science_keller_comp,28.0
2024-04-07 08:30:00,physical_science_keller_comp,28.0
2024-04-16 11:00:00,physical_science_keller_comp,28.0
2024-04-16 18:30:00,physical_science_keller_comp,28.0
2024-04-17 03:00:00,physical_science_keller_comp,28.0
2024-04-18 08:45:00,physical_science_keller_comp,28.0
2024-04-19 22:30:00,physical_science_keller_comp,28.0
2024-04-20 09:45:00,physical_science_keller_comp,28.0
2024-04-20 21:45:00,physical_science_keller_comp,28.0
2024-04-23 19:45:00,physical_science_keller_comp,28.0
2024-04-24 15:15:00,physical_science_keller_comp,28.0
2024-04-24 20:00:00,physical_science_keller_comp,28.0
2024-04-24 21:00:00,physical_science_keller_comp,28.0
2024-04-25 09:15:00,physical_science_keller_comp,28.0
2024-04-25 17:30:00,physical_science_keller_comp,28.0
2024-02-01 07:15:00,physical_science_keller_comp,29.86555555555556
2024-02-05 17:00:00,physical_science_keller_comp,29.426666666666662
2024-02-08 01:30:00,physical_science_keller_comp,29.16555555555556
2024-02-09 21:45:00,physical_science_keller_comp,29.2
2024-02-10 04:15:00,physical_science_keller_comp,29.406666666666663
2024-02-13 23:45:00,physical_science_keller_comp,27.704444444444444
2024-02-14 16:45:00,physical_science_keller_comp,36.85
2024-02-16 13:00:00,physical_science_keller_comp,30.156666666666663
2024-02-16 21:45:00,physical_science_keller_comp,28.436666666666667
2024-02-19 18:30:00,physical_science_keller_comp,29.99
2024-02-24 11:30:00,physical_science_keller_comp,29.608888888888888
2024-02-29 23:30:00,physical_science_keller_comp,29.202222222222225
2024-03-02 14:30:00,physical_science_keller_comp,29.55555555555556
2024-03-03 22:00:00,physical_science_keller_comp,28.64555555555556
2024-03-04 04:30:00,physical_science_keller_comp,28.96555555555556
2024-03-09 12:00:00,physical_science_keller_comp,30.17222222222222
2024-03-09 16:45:00,physical_science_keller_comp,30.066666666666663
2024-03-17 03:30:00,physical_science_keller_comp,29.99
2024-03-19 03:45:00,physical_science_keller_comp,30.00333333333333
2024-03-19 22:00:00,physical_science_keller_comp,29.57333333333333
2024-03-26 09:30:00,physical_science_keller_comp,28.0
2024-03-27 13:45:00,physical_science_keller_comp,28.0
2024-03-29 08:30:00,physical_science_keller_comp,28.0
2024-03-30 13:30:00,physical_science_keller_comp,28.0
2024-03-30 23:45:00,physical_science_keller_comp,28.0
2024-04-01 22:15:00,physical_science_keller_comp,28.0
2024-04-04 19:30:00,physical_science_keller_comp,28.0
2024-04-05 19:15:00,physical_science_keller_comp,28.0
2024-04-06 16:15:00,physical_science_keller_comp,28.0
2024-04-08 23:00:00,physical_science_keller_comp,28.0
2024-04-10 17:15:00,physical_science_keller_comp,28.0
2024-04-11 15:00:00,physical_science_keller_comp,28.0
2024-04-14 20:15:00,physical_science_keller_comp,28.0
2024-04-19 18:45:00,physical_science_keller_comp,28.0
2024-04-21 07:15:00,physical_science_keller_comp,28.0
2024-04-24 04:15:00,physical_science_keller_comp,28.0
2024-04-24 18:45:00,physical_science_keller_comp,28.0
2024-04-25 23:30:00,physical_science_keller_comp,28.0
2024-04-29 14:30:00,physical_science_keller_comp,28.0
2024-04-29 22:30:00,physical_science_keller_comp,28.0
2024-02-02 17:15:00,physical_science_keller_comp,29.15888888888889
2024-02-04 23:30:00,physical_science_keller_comp,28.522222222222226
2024-02-11 16:00:00,physical_science_keller_comp,29.34777777777778
2024-02-13 15:00:00,physical_science_keller_comp,31.92222222222222
2024-02-16 14:45:00,physical_science_keller_comp,32.06666666666667
2024-02-17 17:45:00,physical_science_keller_comp,30.002222222222223
2024-02-21 08:00:00,physical_science_keller_comp,29.55555555555556
2024-02-23 18:00:00,physical_science_keller_comp,29.88111111111111
2024-02-24 22:00:00,physical_science_keller_comp,29.31222222222222
2024-02-28 07:30:00,physical_science_keller_comp,29.788888888888888
2024-02-28 11:15:00,physical_science_keller_comp,31.924444444444443
2024-02-28 18:15:00,physical_science_keller_comp,30.16111111111111
2024-03-06 06:45:00,physical_science_keller_comp,29.254444444444445
2024-03-10 00:30:00,physical_science_keller_comp,30.01
2024-03-10 15:15:00,physical_science_keller_comp,30.223333333333333
2024-03-16 08:45:00,physical_science_keller_comp,29.712222222222223
2024-03-27 05:45:00,physical_science_keller_comp,28.0
2024-03-27 08:00:00,physical_science_keller_comp,28.0
2024-03-31 02:15:00,physical_science_keller_comp,28.0
2024-04-04 22:15:00,physical_science_keller_comp,28.0
2024-04-12 06:15:00,physical_science_keller_comp,28.0
2024-04-12 17:15:00,physical_science_keller_comp,28.0
2024-04-12 17:30:00,physical_science_keller_comp,28.0
2024-04-18 11:30:00,physical_science_keller_comp,28.0
2024-04-18 13:15:00,physical_science_keller_comp,28.0
2024-04-20 03:15:00,physical_science_keller_comp,28.0
2024-04-25 02:30:00,physical_science_keller_comp,28.0
2024-04-26 18:45:00,physical_science_keller_comp,28.0
2024-04-29 19:00:00,physical_science_keller_comp,28.0
2024-04-30 16:30:00,physical_science_keller_comp,28.0
2024-02-02 18:45:00,physical_science_keller_comp,29.09
2024-02-03 22:30:00,physical_science_keller_comp,29.114444444444445
2024-02-08 05:30:00,physical_science_keller_comp,28.73777777777778
2024-02-11 15:45:00,physical_science_keller_comp,29.77
2024-02-13 11:45:00,physical_science_keller_comp,32.224444444444444
2024-02-17 23:00:00,physical_science_keller_comp,28.55555555555556
2024-02-19 07:15:00,physical_science_keller_comp,29.54222222222222
2024-02-20 17:15:00,physical_science_keller_comp,30.648888888888887
2024-02-24 05:15:00,physical_science_keller_comp,29.371111111111112
2024-02-25 03:15:00,physical_science_keller_comp,29.387777777777774
2024-02-25 23:30:00,physical_science_keller_comp,28.358888888888888
2024-02-26 16:45:00,physical_science_keller_comp,33.397777777777776
2024-02-27 01:30:00,physical_science_keller_comp,30.294444444444444
2024-02-28 05:15:00,physical_science_keller_comp,29.366666666666667
2024-03-01 06:15:00,physical_science_keller_comp,28.83
2024-03-02 19:15:00,physical_science_keller_comp,29.322222222222223
2024-03-06 15:15:00,physical_science_keller_comp,35.62111111111111
2024-03-07 09:30:00,physical_science_keller_comp,33.98444444444444
2024-03-07 13:30:00,physical_science_keller_comp,33.81
2024-03-08 01:15:00,physical_science_keller_comp,29.836666666666662
2024-03-13 12:30:00,physical_science_keller_comp,32.224444444444444
2024-03-16 19:30:00,physical_science_keller_comp,30.54111111111111
2024-03-26 05:30:00,physical_science_keller_comp,28.0
2024-03-27 04:45:00,physical_science_keller_comp,28.0
2024-03-28 05:30:00,physical_science_keller_comp,28.0
2024-04-03 19:30:00,physical_science_keller_comp,28.0
2024-04-03 19:45:00,physical_science_keller_comp,28.0
2024-04-07 09:30:00,physical_science_keller_comp,28.0
2024-04-08 08:45:00,physical_science_keller_comp,28.0
2024-04-09 20:15:00,physical_science_keller_comp,28.0
2024-04-10 14:15:00,physical_science_keller_comp,28.0
2024-04-11 19:45:00,physical_science_keller_comp,28.0
2024-04-14 07:00:00,physical_science_keller_comp,28.0
2024-04-15 11:45:00,physical_science_keller_comp,28.0
2024-04-18 19:30:00,physical_science_keller_comp,28.0
2024-04-22 11:00:00,physical_science_keller_comp,28.0
2024-04-24 14:45:00,physical_science_keller_comp,28.0
2024-04-25 01:00:00,physical_science_keller_comp,28.0
2024-04-25 10:00:00,physical_science_keller_comp,28.0
2024-04-30 10:45:00,physical_science_keller_comp,28.0
2024-02-03 15:45:00,physical_science_keller_comp,29.398888888888887
2024-02-03 20:15:00,physical_science_keller_comp,29.96444444444445
2024-02-07 14:30:00,physical_science_keller_comp,34.38666666666666
2024-02-07 16:45:00,physical_science_keller_comp,33.99777777777778
2024-02-08 11:45:00,physical_science_keller_comp,35.897777777777776
2024-02-10 15:45:00,physical_science_keller_comp,29.33111111111111
2024-02-12 02:15:00,physical_science_keller_comp,28.975555555555555
2024-02-15 00:00:00,physical_science_keller_comp,29.88222222222222
2024-02-19 19:45:00,physical_science_keller_comp,29.38111111111111
2024-02-22 12:15:00,physical_science_keller_comp,34.80888888888889
2024-02-24 06:45:00,physical_science_keller_comp,29.70555555555556
2024-02-27 16:00:00,physical_science_keller_comp,31.06111111111111
2024-03-01 10:30:00,physical_science_keller_comp,30.82888888888889
2024-03-03 04:45:00,physical_science_keller_comp,29.362222222222226
2024-03-04 04:00:00,physical_science_keller_comp,28.68111111111111
2024-03-04 13:30:00,physical_science_keller_comp,34.044444444444444
2024-03-05 12:00:00,physical_science_keller_comp,31.807777777777776
2024-03-10 10:45:00,physical_science_keller_comp,30.038888888888888
2024-03-13 07:15:00,physical_science_keller_comp,29.22222222222222
2024-03-18 02:00:00,physical_science_keller_comp,28.982222222222223
2024-03-20 16:30:00,physical_science_keller_comp,29.64333333333333
2024-03-20 19:15:00,physical_science_keller_comp,30.002222222222223
2024-03-24 11:15:00,physical_science_keller_comp,28.0
2024-03-29 02:00:00,physical_science_keller_comp,28.0
2024-04-06 22:00:00,physical_science_keller_comp,28.0
2024-04-12 03:00:00,physical_science_keller_comp,28.0
2024-04-13 11:15:00,physical_science_keller_comp,28.0
2024-04-14 16:30:00,physical_science_keller_comp,28.0
2024-04-14 21:45:00,physical_science_keller_comp,28.0
2024-04-16 23:45:00,physical_science_keller_comp,28.0
2024-04-18 14:15:00,physical_science_keller_comp,28.0
2024-04-21 19:45:00,physical_science_keller_comp,28.0
2024-04-23 10:45:00,physical_science_keller_comp,28.0
2024-04-23 11:45:00,physical_science_keller_comp,28.0
2024-04-25 04:15:00,physical_science_keller_comp,28.0
2024-04-25 17:15:00,physical_science_keller_comp,28.0
2024-04-27 08:45:00,physical_science_keller_comp,28.0
2024-04-28 10:00:00,physical_science_keller_comp,28.0
2024-04-28 19:45:00,physical_science_keller_comp,28.0
2024-04-30 00:30:00,physical_science_keller_comp,28.0
2024-02-02 00:45:00,physical_science_keller_comp,29.093333333333334
2024-02-09 14:00:00,physical_science_keller_comp,33.0
2024-02-12 07:45:00,physical_science_keller_comp,30.164444444444445
2024-02-14 02:00:00,physical_science_keller_comp,29.675555555555555
2024-02-15 20:45:00,physical_science_keller_comp,29.15333333333333
2024-02-17 15:30:00,physical_science_keller_comp,29.23
2024-02-20 01:15:00,physical_science_keller_comp,29.21333333333333
2024-02-20 12:45:00,physical_science_keller_comp,32.48888888888889
2024-02-20 15:15:00,physical_science_keller_comp,31.677777777777777
2024-02-22 06:30:00,physical_science_keller_comp,29.54555555555556
2024-02-25 06:30:00,physical_science_keller_comp,29.54222222222222
2024-03-02 11:30:00,physical_science_keller_comp,29.552222222222223
2024-03-02 18:45:00,physical_science_keller_comp,29.536666666666665
2024-03-04 11:30:00,physical_science_keller_comp,31.90333333333333
2024-03-06 15:30:00,physical_science_keller_comp,35.57555555555555
2024-03-07 23:30:00,physical_science_keller_comp,29.655555555555555
2024-03-12 10:45:00,physical_science_keller_comp,31.907777777777778
2024-03-17 07:30:00,physical_science_keller_comp,30.441111111111116
2024-03-17 07:45:00,physical_science_keller_comp,29.20888888888889
2024-03-22 04:30:00,physical_science_keller_comp,28.0
2024-03-26 02:15:00,physical_science_keller_comp,28.0
2024-04-03 10:45:00,physical_science_keller_comp,28.0
2024-04-04 17:45:00,physical_science_keller_comp,28.0
2024-04-09 10:45:00,physical_science_keller_comp,28.0
2024-04-10 01:30:00,physical_science_keller_comp,28.0
2024-04-12 04:30:00,physical_science_keller_comp,28.0
2024-04-14 04:00:00,physical_science_keller_comp,28.0
2024-04-16 08:00:00,physical_science_keller_comp,28.0
2024-04-20 16:00:00,physical_science_keller_comp,28.0
2024-04-24 04:45:00,physical_science_keller_comp,28.0
2024-04-25 21:15:00,physical_science_keller_comp,28.0
2024-04-26 06:00:00,physical_science_keller_comp,28.0
2024-02-03 17:30:00,physical_science_keller_comp,29.197777777777777
2024-02-06 04:00:00,physical_science_keller_comp,29.995555555555555
2024-02-09 02:30:00,physical_science_keller_comp,29.20111111111111
2024-02-09 05:15:00,physical_science_keller_comp,29.317777777777778
2024-02-10 19:15:00,physical_science_keller_comp,28.72888888888889
2024-02-15 07:30:00,physical_science_keller_comp,30.324444444444445
2024-02-18 09:30:00,physical_science_keller_comp,29.626666666666665
2024-02-19 10:30:00,physical_science_keller_comp,29.82
2024-02-21 06:30:00,physical_science_keller_comp,29.37444444444445
2024-02-23 08:00:00,physical_science_keller_comp,29.288888888888888
2024-02-24 00:45:00,physical_science_keller_comp,29.5
2024-02-27 17:00:00,physical_science_keller_comp,30.626666666666665
2024-02-28 17:45:00,physical_science_keller_comp,29.88111111111111
2024-03-03 04:15:00,physical_science_keller_comp,28.766666666666666
2024-03-03 14:00:00,physical_science_keller_comp,29.54888888888889
2024-03-05 12:15:00,physical_science_keller_comp,31.916666666666668
2024-03-09 16:00:00,physical_science_keller_comp,30.54111111111111
2024-03-10 21:30:00,physical_science_keller_comp,30.16777777777778
2024-03-11 00:00:00,physical_science_keller_comp,30.066666666666663
2024-03-14 05:00:00,physical_science_keller_comp,28.904444444444444
2024-03-14 21:00:00,physical_science_keller_comp,29.85
2024-03-18 17:15:00,physical_science_keller_comp,29.57111111111111
2024-03-21 17:30:00,physical_science_keller_comp,28.0
2024-03-30 05:00:00,physical_science_keller_comp,28.0
2024-04-03 22:45:00,physical_science_keller_comp,28.0
2024-04-04 14:45:00,physical_science_keller_comp,28.0
2024-04-06 07:15:00,physical_science_keller_comp,28.0
2024-04-10 15:45:00,physical_science_keller_comp,28.0
2024-04-11 02:00:00,physical_science_keller_comp,28.0
2024-04-12 01:30:00,physical_science_keller_comp,28.0
2024-04-12 12:30:00,physical_science_keller_comp,28.0
2024-04-12 21:30:00,physical_science_keller_comp,28.0
2024-04-20 06:15:00,physical_science_keller_comp,28.0
2024-04-20 17:30:00,physical_science_keller_comp,28.0
2024-04-21 03:45:00,physical_science_keller_comp,28.0
2024-04-25 04:45:00,physical_science_keller_comp,28.0
2024-04-25 09:45:00,physical_science_keller_comp,28.0
2024-04-27 11:30:00,physical_science_keller_comp,28.0
2024-04-27 15:30:00,physical_science_keller_comp,28.0
2024-04-28 22:00:00,physical_science_keller_comp,28.0
2024-02-01 16:30:00,physical_science_keller_comp,34.062222222222225
2024-02-03 11:30:00,physical_science_keller_comp,29.675555555555555
2024-02-04 09:15:00,physical_science_keller_comp,28.773333333333333
2024-02-05 23:30:00,physical_science_keller_comp,29.662222222222223
2024-02-06 03:45:00,physical_science_keller_comp,28.537777777777777
2024-02-12 07:30:00,physical_science_keller_comp,29.40111111111111
2024-02-17 23:15:00,physical_science_keller_comp,29.563333333333333
