datetime,meter_name,mean
2024-04-25 09:00:00,dkac_pool_main,85.90333333333334
2024-04-25 12:30:00,dkac_pool_main,86.76777777777778
2024-04-25 20:45:00,dkac_pool_main,108.58777777777776
2024-04-25 23:45:00,dkac_pool_main,79.57
2024-04-27 18:15:00,dkac_pool_main,79.72444444444444
2024-04-30 15:30:00,dkac_pool_main,83.88111111111111
2024-02-01 00:15:00,dkac_pool_main,76.3
2024-02-02 15:15:00,dkac_pool_main,85.50888888888889
2024-02-06 19:30:00,dkac_pool_main,109.85888888888888
2024-02-10 21:00:00,dkac_pool_main,74.59555555555555
2024-02-13 13:45:00,dkac_pool_main,84.42444444444445
2024-02-15 05:30:00,dkac_pool_main,90.5988888888889
2024-02-21 08:30:00,dkac_pool_main,79.57777777777778
2024-02-22 13:00:00,dkac_pool_main,81.11555555555556
2024-03-01 22:00:00,dkac_pool_main,80.13222222222223
2024-03-02 12:00:00,dkac_pool_main,78.99222222222222
2024-03-03 00:00:00,dkac_pool_main,78.46777777777778
2024-03-09 08:45:00,dkac_pool_main,95.8411111111111
2024-03-20 18:15:00,dkac_pool_main,85.18888888888888
2024-03-21 09:30:00,dkac_pool_main,74.69777777777777
2024-03-25 09:30:00,dkac_pool_main,90.74777777777778
2024-03-28 21:30:00,dkac_pool_main,74.48444444444445
2024-03-30 06:00:00,dkac_pool_main,76.05888888888889
2024-04-02 21:15:00,dkac_pool_main,84.10111111111111
2024-04-07 00:45:00,dkac_pool_main,80.35111111111111
2024-04-09 03:00:00,dkac_pool_main,77.68
2024-04-09 06:45:00,dkac_pool_main,94.29777777777778
2024-04-12 12:15:00,dkac_pool_main,83.16
2024-04-22 02:00:00,dkac_pool_main,77.77333333333333
2024-04-22 20:00:00,dkac_pool_main,116.78666666666666
2024-04-24 03:15:00,dkac_pool_main,79.16777777777777
2024-04-24 09:15:00,dkac_pool_main,87.11777777777777
2024-04-26 06:15:00,dkac_pool_main,80.01333333333334
2024-04-27 14:00:00,dkac_pool_main,79.38777777777777
2024-02-01 09:45:00,dkac_pool_main,82.54
2024-02-01 14:15:00,dkac_pool_main,76.68444444444444
2024-02-07 19:45:00,dkac_pool_main,105.23222222222222
2024-02-11 06:45:00,dkac_pool_main,75.53777777777778
2024-02-15 20:30:00,dkac_pool_main,100.83888888888887
2024-02-16 17:15:00,dkac_pool_main,97.7611111111111
2024-02-17 08:45:00,dkac_pool_main,91.90555555555557
2024-02-17 11:15:00,dkac_pool_main,74.99
2024-02-19 03:00:00,dkac_pool_main,75.57
2024-02-22 02:45:00,dkac_pool_main,72.75
2024-02-25 10:00:00,dkac_pool_main,66.93
2024-03-04 14:00:00,dkac_pool_main,85.37444444444445
2024-03-06 03:30:00,dkac_pool_main,79.67888888888889
2024-03-14 10:30:00,dkac_pool_main,80.74333333333334
2024-03-15 03:30:00,dkac_pool_main,80.68
2024-03-19 16:15:00,dkac_pool_main,77.58444444444444
2024-03-22 23:30:00,dkac_pool_main,77.76444444444445
2024-03-23 06:30:00,dkac_pool_main,80.65444444444445
2024-03-25 00:45:00,dkac_pool_main,76.16444444444444
2024-03-26 07:15:00,dkac_pool_main,76.62777777777778
2024-03-27 20:15:00,dkac_pool_main,102.47666666666667
2024-03-31 04:45:00,dkac_pool_main,73.08555555555556
2024-03-31 20:45:00,dkac_pool_main,72.70666666666666
2024-04-03 01:30:00,dkac_pool_main,72.47888888888889
2024-04-04 18:15:00,dkac_pool_main,81.17111111111112
2024-04-11 09:00:00,dkac_pool_main,124.53444444444445
2024-04-11 12:00:00,dkac_pool_main,90.09
2024-04-17 13:15:00,dkac_pool_main,88.05777777777777
2024-04-22 09:45:00,dkac_pool_main,81.44
2024-04-26 11:00:00,dkac_pool_main,81.94555555555556
2024-04-28 04:30:00,dkac_pool_main,76.69777777777777
2024-04-29 00:15:00,dkac_pool_main,80.28
2024-04-30 11:00:00,dkac_pool_main,89.86666666666666
2024-04-01 06:00:00,dkac_pool_main,99.62333333333332
2024-04-02 04:45:00,dkac_pool_main,74.81333333333333
2024-04-02 05:30:00,dkac_pool_main,111.44333333333331
2024-04-05 17:00:00,dkac_pool_main,85.78888888888889
2024-04-05 18:30:00,dkac_pool_main,87.44666666666667
2024-04-08 05:15:00,dkac_pool_main,80.35333333333334
2024-04-08 09:00:00,dkac_pool_main,87.16
2024-04-11 12:30:00,dkac_pool_main,89.93888888888888
2024-04-15 22:30:00,dkac_pool_main,80.08333333333333
2024-04-17 12:30:00,dkac_pool_main,85.51222222222222
2024-04-17 20:30:00,dkac_pool_main,102.41333333333333
2024-04-22 23:00:00,dkac_pool_main,79.30555555555556
2024-04-27 02:30:00,dkac_pool_main,79.11
2024-04-28 21:45:00,dkac_pool_main,80.70222222222222
2024-02-06 16:15:00,dkac_pool_main,85.05
2024-02-10 15:00:00,dkac_pool_main,75.66333333333333
2024-02-11 18:30:00,dkac_pool_main,77.88666666666667
2024-02-11 21:15:00,dkac_pool_main,77.46888888888888
2024-02-16 15:00:00,dkac_pool_main,82.16666666666667
2024-02-24 00:00:00,dkac_pool_main,73.42111111111112
2024-02-24 18:00:00,dkac_pool_main,70.22222222222223
2024-02-29 10:15:00,dkac_pool_main,81.52888888888889
2024-03-01 09:00:00,dkac_pool_main,81.43555555555555
2024-03-01 17:45:00,dkac_pool_main,107.45
2024-03-03 11:30:00,dkac_pool_main,76.6
2024-03-05 23:15:00,dkac_pool_main,78.31777777777778
2024-03-13 03:15:00,dkac_pool_main,76.81333333333333
2024-03-15 10:00:00,dkac_pool_main,88.89
2024-03-20 04:15:00,dkac_pool_main,80.51333333333334
2024-03-26 20:15:00,dkac_pool_main,75.52666666666667
2024-03-31 03:45:00,dkac_pool_main,74.07333333333334
2024-03-31 12:00:00,dkac_pool_main,70.24111111111111
2024-04-02 14:45:00,dkac_pool_main,80.62333333333333
2024-04-03 10:00:00,dkac_pool_main,76.49111111111111
2024-04-12 05:00:00,dkac_pool_main,76.66111111111111
2024-04-13 04:30:00,dkac_pool_main,81.27555555555556
2024-04-17 20:45:00,dkac_pool_main,101.49222222222222
2024-04-20 20:45:00,dkac_pool_main,77.6588888888889
2024-04-21 08:45:00,dkac_pool_main,73.24111111111111
2024-04-27 20:15:00,dkac_pool_main,78.49888888888889
2024-04-30 08:15:00,dkac_pool_main,77.50888888888889
2024-04-30 21:30:00,dkac_pool_main,77.13333333333334
2024-02-03 17:45:00,dkac_pool_main,78.40222222222222
2024-02-05 18:00:00,dkac_pool_main,107.33555555555556
2024-02-12 13:15:00,dkac_pool_main,85.58666666666667
2024-02-12 20:30:00,dkac_pool_main,104.59777777777778
2024-02-13 22:45:00,dkac_pool_main,73.37666666666667
2024-02-16 21:30:00,dkac_pool_main,74.98444444444445
2024-02-17 19:15:00,dkac_pool_main,76.91555555555556
2024-02-20 06:30:00,dkac_pool_main,88.04333333333334
2024-02-26 03:00:00,dkac_pool_main,72.68444444444444
2024-03-06 07:45:00,dkac_pool_main,86.98777777777778
2024-03-09 07:30:00,dkac_pool_main,90.80222222222224
2024-03-17 17:15:00,dkac_pool_main,74.77222222222223
2024-03-18 22:15:00,dkac_pool_main,80.14333333333333
2024-03-20 07:45:00,dkac_pool_main,78.29444444444445
2024-03-21 03:45:00,dkac_pool_main,82.77666666666667
2024-04-02 23:00:00,dkac_pool_main,73.38444444444444
2024-04-03 05:15:00,dkac_pool_main,91.95555555555556
2024-04-04 01:30:00,dkac_pool_main,75.39222222222222
2024-04-08 01:45:00,dkac_pool_main,81.90555555555555
2024-04-09 16:30:00,dkac_pool_main,85.66888888888889
2024-04-10 21:15:00,dkac_pool_main,92.25666666666666
2024-04-12 15:45:00,dkac_pool_main,89.07666666666667
2024-04-14 20:45:00,dkac_pool_main,78.00333333333333
2024-04-15 16:30:00,dkac_pool_main,88.02
2024-04-17 04:45:00,dkac_pool_main,78.01222222222222
2024-04-18 18:00:00,dkac_pool_main,85.22333333333333
2024-02-03 18:15:00,dkac_pool_main,78.77555555555556
2024-02-05 06:00:00,dkac_pool_main,35.38666666666666
2024-02-07 21:15:00,dkac_pool_main,107.92222222222222
2024-02-07 22:15:00,dkac_pool_main,77.74111111111111
2024-02-09 08:00:00,dkac_pool_main,40.49555555555556
2024-02-15 14:30:00,dkac_pool_main,83.02222222222223
2024-02-15 23:00:00,dkac_pool_main,79.41333333333333
2024-02-16 19:15:00,dkac_pool_main,102.2088888888889
2024-02-19 04:45:00,dkac_pool_main,75.22
2024-02-22 22:15:00,dkac_pool_main,72.88111111111111
2024-02-24 01:45:00,dkac_pool_main,71.23333333333333
2024-02-24 06:00:00,dkac_pool_main,73.16444444444444
2024-02-25 03:00:00,dkac_pool_main,72.28666666666666
2024-02-26 15:15:00,dkac_pool_main,81.55333333333333
2024-02-28 03:00:00,dkac_pool_main,80.18888888888888
2024-03-01 09:45:00,dkac_pool_main,84.13111111111111
2024-03-04 10:30:00,dkac_pool_main,87.27333333333333
2024-03-06 03:15:00,dkac_pool_main,81.81888888888889
2024-03-06 18:15:00,dkac_pool_main,90.10222222222222
2024-03-11 01:45:00,dkac_pool_main,77.50111111111111
2024-03-13 19:00:00,dkac_pool_main,112.71444444444444
2024-03-14 09:00:00,dkac_pool_main,81.79444444444445
2024-03-15 03:45:00,dkac_pool_main,81.03666666666666
2024-03-18 19:00:00,dkac_pool_main,96.82888888888888
2024-03-24 19:30:00,dkac_pool_main,73.8488888888889
2024-03-25 05:45:00,dkac_pool_main,79.81333333333333
2024-03-27 10:45:00,dkac_pool_main,80.66333333333333
2024-03-27 14:15:00,dkac_pool_main,81.81111111111112
2024-04-01 01:15:00,dkac_pool_main,70.96444444444444
2024-04-03 02:30:00,dkac_pool_main,74.84666666666666
2024-04-05 21:30:00,dkac_pool_main,79.02111111111111
2024-04-08 11:30:00,dkac_pool_main,92.25777777777778
2024-04-08 14:45:00,dkac_pool_main,84.64111111111112
2024-04-09 03:45:00,dkac_pool_main,79.96555555555555
2024-04-11 03:30:00,dkac_pool_main,79.71111111111111
2024-04-13 23:30:00,dkac_pool_main,84.17777777777778
2024-04-20 05:45:00,dkac_pool_main,80.65777777777778
2024-04-23 00:00:00,dkac_pool_main,77.36666666666666
2024-04-28 10:15:00,dkac_pool_main,73.79333333333334
2024-04-29 05:15:00,dkac_pool_main,77.34222222222222
2024-04-30 06:30:00,dkac_pool_main,111.76333333333334
2024-02-07 10:30:00,dkac_pool_main,80.13
2024-02-16 16:45:00,dkac_pool_main,79.67444444444445
2024-02-18 22:45:00,dkac_pool_main,74.50111111111111
2024-02-20 07:15:00,dkac_pool_main,76.75222222222222
2024-02-24 18:15:00,dkac_pool_main,70.05444444444444
2024-02-24 22:15:00,dkac_pool_main,71.93777777777778
2024-02-27 04:30:00,dkac_pool_main,80.88777777777777
2024-02-28 19:45:00,dkac_pool_main,103.27888888888889
2024-03-01 11:30:00,dkac_pool_main,76.08333333333333
2024-03-01 18:30:00,dkac_pool_main,108.45111111111112
2024-03-02 03:00:00,dkac_pool_main,80.49
2024-03-02 16:00:00,dkac_pool_main,78.46777777777778
2024-03-03 18:15:00,dkac_pool_main,80.03
2024-03-04 20:15:00,dkac_pool_main,114.83666666666667
2024-03-05 16:00:00,dkac_pool_main,81.82333333333334
2024-03-08 16:15:00,dkac_pool_main,83.39444444444445
2024-03-08 19:00:00,dkac_pool_main,96.57555555555555
2024-03-11 10:45:00,dkac_pool_main,83.11444444444444
2024-03-13 17:00:00,dkac_pool_main,81.35111111111111
2024-03-14 08:00:00,dkac_pool_main,76.05777777777777
2024-03-20 02:45:00,dkac_pool_main,83.47333333333333
2024-03-21 02:30:00,dkac_pool_main,79.94888888888889
2024-03-22 14:15:00,dkac_pool_main,80.40333333333334
2024-03-23 20:30:00,dkac_pool_main,95.92333333333332
2024-03-24 06:00:00,dkac_pool_main,77.43333333333334
2024-03-25 17:45:00,dkac_pool_main,80.29222222222222
2024-03-28 21:45:00,dkac_pool_main,75.78888888888889
2024-03-30 22:30:00,dkac_pool_main,74.57666666666667
2024-03-31 09:30:00,dkac_pool_main,71.98444444444445
2024-04-03 18:15:00,dkac_pool_main,92.89666666666666
2024-04-13 18:45:00,dkac_pool_main,121.33555555555556
2024-04-15 10:45:00,dkac_pool_main,29.82888888888889
2024-04-15 15:00:00,dkac_pool_main,87.9888888888889
2024-04-17 02:15:00,dkac_pool_main,81.11555555555556
2024-04-18 02:45:00,dkac_pool_main,80.03666666666666
2024-04-24 00:45:00,dkac_pool_main,79.55
2024-04-25 09:30:00,dkac_pool_main,83.28777777777778
2024-04-29 09:30:00,dkac_pool_main,84.21555555555555
2024-02-05 10:00:00,dkac_pool_main,30.866666666666667
2024-02-13 11:00:00,dkac_pool_main,79.42777777777778
2024-02-14 09:45:00,dkac_pool_main,83.89777777777778
2024-02-15 13:45:00,dkac_pool_main,81.45333333333333
2024-02-16 00:30:00,dkac_pool_main,77.71333333333334
2024-02-17 01:30:00,dkac_pool_main,74.88666666666667
2024-02-17 17:00:00,dkac_pool_main,75.12222222222222
2024-02-18 05:00:00,dkac_pool_main,88.42888888888889
2024-02-22 01:00:00,dkac_pool_main,73.94444444444444
2024-03-04 10:00:00,dkac_pool_main,91.03
2024-03-14 00:15:00,dkac_pool_main,77.40555555555555
2024-03-18 12:30:00,dkac_pool_main,80.90333333333334
2024-03-20 00:15:00,dkac_pool_main,79.36666666666666
2024-03-23 03:45:00,dkac_pool_main,76.07
2024-03-24 10:15:00,dkac_pool_main,71.75222222222222
2024-03-24 11:30:00,dkac_pool_main,75.39111111111112
2024-03-24 17:45:00,dkac_pool_main,75.39111111111112
2024-03-25 02:00:00,dkac_pool_main,76.73555555555555
2024-03-25 18:45:00,dkac_pool_main,100.02666666666669
2024-03-26 03:00:00,dkac_pool_main,73.89333333333333
2024-04-01 07:45:00,dkac_pool_main,85.94555555555556
2024-04-02 03:30:00,dkac_pool_main,72.46666666666667
2024-04-06 13:45:00,dkac_pool_main,83.17444444444445
2024-04-08 19:30:00,dkac_pool_main,105.39555555555556
2024-04-09 23:45:00,dkac_pool_main,77.32666666666667
2024-04-14 02:15:00,dkac_pool_main,81.84666666666666
2024-04-19 22:00:00,dkac_pool_main,78.13444444444444
2024-04-25 05:00:00,dkac_pool_main,78.78555555555556
2024-04-26 16:00:00,dkac_pool_main,83.06777777777778
2024-02-02 08:00:00,dkac_pool_main,98.07444444444444
2024-02-03 11:15:00,dkac_pool_main,84.46111111111111
2024-02-06 03:30:00,dkac_pool_main,80.06777777777778
2024-02-10 03:00:00,dkac_pool_main,73.22
2024-02-10 12:00:00,dkac_pool_main,80.43
2024-02-10 22:00:00,dkac_pool_main,76.98555555555555
2024-02-12 19:15:00,dkac_pool_main,101.11888888888888
2024-02-14 06:30:00,dkac_pool_main,78.50222222222222
2024-02-16 20:15:00,dkac_pool_main,100.47555555555556
2024-02-19 21:45:00,dkac_pool_main,72.21333333333334
2024-02-19 22:00:00,dkac_pool_main,71.68222222222222
2024-02-25 02:45:00,dkac_pool_main,70.62444444444445
2024-02-25 16:30:00,dkac_pool_main,72.38222222222223
2024-02-29 23:00:00,dkac_pool_main,76.33555555555556
2024-03-06 01:15:00,dkac_pool_main,79.31222222222222
2024-03-06 05:15:00,dkac_pool_main,77.49777777777778
2024-03-08 05:15:00,dkac_pool_main,80.59444444444445
2024-03-10 21:00:00,dkac_pool_main,79.03666666666666
2024-03-19 06:15:00,dkac_pool_main,116.96333333333334
2024-03-22 19:00:00,dkac_pool_main,117.37222222222222
2024-03-24 08:30:00,dkac_pool_main,74.8711111111111
2024-03-25 17:15:00,dkac_pool_main,79.45
2024-03-26 14:15:00,dkac_pool_main,77.43111111111111
2024-03-27 17:00:00,dkac_pool_main,76.52777777777777
2024-03-28 11:00:00,dkac_pool_main,81.70666666666666
2024-03-31 13:00:00,dkac_pool_main,72.57222222222222
2024-04-04 08:45:00,dkac_pool_main,75.00888888888889
2024-04-04 09:45:00,dkac_pool_main,27.574444444444445
2024-04-05 04:15:00,dkac_pool_main,77.42555555555556
2024-04-14 01:15:00,dkac_pool_main,80.51333333333334
2024-04-14 16:00:00,dkac_pool_main,77.24777777777778
2024-04-15 04:30:00,dkac_pool_main,21.176666666666662
2024-04-15 14:30:00,dkac_pool_main,88.37555555555555
2024-04-17 10:30:00,dkac_pool_main,87.0111111111111
2024-04-20 18:15:00,dkac_pool_main,80.20111111111112
2024-04-28 00:15:00,dkac_pool_main,80.97666666666667
2024-04-29 23:15:00,dkac_pool_main,78.40666666666667
2024-02-02 04:00:00,dkac_pool_main,77.42111111111112
2024-02-07 05:15:00,dkac_pool_main,79.77
2024-02-12 05:15:00,dkac_pool_main,76.21444444444444
2024-02-17 18:15:00,dkac_pool_main,75.19555555555556
2024-02-18 18:00:00,dkac_pool_main,77.01777777777778
2024-02-20 01:45:00,dkac_pool_main,73.16222222222223
2024-02-21 10:45:00,dkac_pool_main,80.11111111111111
2024-02-21 11:30:00,dkac_pool_main,79.45444444444445
2024-02-25 15:15:00,dkac_pool_main,71.26
2024-02-25 21:15:00,dkac_pool_main,72.38222222222223
2024-03-01 07:45:00,dkac_pool_main,81.32
2024-03-05 01:15:00,dkac_pool_main,80.42444444444445
2024-03-10 05:00:00,dkac_pool_main,79.4088888888889
2024-03-14 15:30:00,dkac_pool_main,81.15444444444445
2024-03-15 03:00:00,dkac_pool_main,79.78444444444445
2024-03-17 00:15:00,dkac_pool_main,76.92777777777778
2024-03-19 03:30:00,dkac_pool_main,78.66666666666667
2024-03-26 10:30:00,dkac_pool_main,79.07666666666667
2024-03-29 17:15:00,dkac_pool_main,80.57777777777778
2024-03-31 02:30:00,dkac_pool_main,77.70111111111112
2024-04-09 09:00:00,dkac_pool_main,85.19222222222223
2024-04-09 18:00:00,dkac_pool_main,92.75111111111111
2024-04-11 13:45:00,dkac_pool_main,92.9011111111111
2024-04-11 15:15:00,dkac_pool_main,79.64777777777778
2024-04-11 17:45:00,dkac_pool_main,106.81666666666666
2024-04-13 02:00:00,dkac_pool_main,81.29
2024-04-18 16:45:00,dkac_pool_main,83.64444444444445
2024-04-20 14:00:00,dkac_pool_main,86.95444444444445
2024-04-24 00:15:00,dkac_pool_main,77.30555555555556
2024-04-24 20:15:00,dkac_pool_main,120.46666666666668
2024-04-27 03:00:00,dkac_pool_main,77.0911111111111
2024-04-30 02:15:00,dkac_pool_main,77.34333333333333
2024-04-30 09:00:00,dkac_pool_main,87.82555555555555
2024-02-02 01:30:00,dkac_pool_main,80.17111111111112
2024-02-03 08:45:00,dkac_pool_main,88.88
2024-02-08 22:45:00,dkac_pool_main,79.60777777777778
2024-02-12 10:45:00,dkac_pool_main,86.67222222222222
2024-02-12 12:00:00,dkac_pool_main,90.55666666666669
2024-02-17 06:45:00,dkac_pool_main,109.92888888888888
2024-02-18 08:45:00,dkac_pool_main,73.95444444444445
2024-02-18 15:30:00,dkac_pool_main,17.57777777777778
2024-02-20 19:45:00,dkac_pool_main,97.05
2024-02-21 02:45:00,dkac_pool_main,79.11
2024-02-21 09:00:00,dkac_pool_main,78.27444444444444
2024-02-26 08:45:00,dkac_pool_main,22.04
2024-03-03 10:45:00,dkac_pool_main,74.28666666666666
2024-03-05 05:45:00,dkac_pool_main,94.4588888888889
2024-03-06 13:30:00,dkac_pool_main,88.86555555555556
2024-03-11 15:30:00,dkac_pool_main,87.05
2024-03-12 14:00:00,dkac_pool_main,79.31888888888889
2024-03-12 17:45:00,dkac_pool_main,104.70222222222222
2024-03-13 04:00:00,dkac_pool_main,78.67555555555556
2024-03-13 23:30:00,dkac_pool_main,78.08
2024-03-14 01:45:00,dkac_pool_main,76.6588888888889
2024-03-14 10:00:00,dkac_pool_main,82.34777777777778
2024-03-14 16:00:00,dkac_pool_main,84.58333333333333
2024-03-16 17:45:00,dkac_pool_main,89.5911111111111
2024-03-17 12:00:00,dkac_pool_main,75.89888888888889
2024-03-18 02:45:00,dkac_pool_main,78.49777777777778
2024-03-20 12:15:00,dkac_pool_main,81.41666666666667
2024-03-21 18:45:00,dkac_pool_main,114.23666666666666
2024-03-31 05:00:00,dkac_pool_main,73.95555555555555
2024-03-31 21:30:00,dkac_pool_main,72.57444444444444
2024-04-04 00:15:00,dkac_pool_main,74.97333333333333
2024-04-04 18:30:00,dkac_pool_main,80.74
2024-04-05 09:00:00,dkac_pool_main,83.15666666666667
2024-04-07 02:30:00,dkac_pool_main,80.18666666666667
2024-04-07 05:00:00,dkac_pool_main,78.89222222222222
2024-04-09 13:15:00,dkac_pool_main,88.38888888888889
2024-04-12 10:15:00,dkac_pool_main,81.20666666666666
2024-04-17 19:15:00,dkac_pool_main,102.41222222222224
2024-04-20 07:00:00,dkac_pool_main,82.28111111111112
2024-04-20 11:15:00,dkac_pool_main,83.31222222222222
2024-04-21 11:30:00,dkac_pool_main,75.55333333333333
2024-04-22 14:45:00,dkac_pool_main,83.41
2024-04-23 05:45:00,dkac_pool_main,116.02
2024-04-23 13:15:00,dkac_pool_main,83.00111111111111
2024-04-26 00:00:00,dkac_pool_main,79.7911111111111
2024-04-28 06:30:00,dkac_pool_main,75.87444444444445
2024-02-02 14:15:00,dkac_pool_main,83.22222222222223
2024-02-04 00:00:00,dkac_pool_main,79.99777777777778
2024-02-04 11:00:00,dkac_pool_main,73.14
2024-02-05 06:30:00,dkac_pool_main,36.40111111111111
2024-02-07 05:30:00,dkac_pool_main,81.94555555555556
2024-02-09 11:30:00,dkac_pool_main,90.05666666666667
2024-02-16 00:00:00,dkac_pool_main,75.64444444444445
2024-02-16 03:00:00,dkac_pool_main,79.88666666666667
2024-02-17 20:30:00,dkac_pool_main,76.23555555555555
2024-02-20 00:30:00,dkac_pool_main,71.76222222222222
2024-02-23 07:45:00,dkac_pool_main,72.76153846153846
2024-02-24 19:15:00,dkac_pool_main,71.58555555555556
2024-03-03 12:45:00,dkac_pool_main,73.85777777777778
2024-03-05 15:30:00,dkac_pool_main,78.58222222222223
2024-03-09 21:00:00,dkac_pool_main,80.13666666666667
2024-03-17 06:45:00,dkac_pool_main,81.98333333333333
2024-03-22 13:00:00,dkac_pool_main,80.45111111111112
2024-03-26 06:45:00,dkac_pool_main,114.90222222222222
2024-03-26 15:00:00,dkac_pool_main,70.47666666666667
2024-03-27 07:30:00,dkac_pool_main,82.79888888888888
2024-03-27 19:15:00,dkac_pool_main,98.04222222222222
2024-03-28 11:15:00,dkac_pool_main,75.61777777777777
2024-03-30 13:15:00,dkac_pool_main,74.03555555555556
2024-04-02 15:45:00,dkac_pool_main,79.00222222222222
2024-04-06 10:15:00,dkac_pool_main,81.27222222222223
2024-04-10 09:45:00,dkac_pool_main,86.3788888888889
2024-04-10 16:30:00,dkac_pool_main,85.34
2024-04-12 09:30:00,dkac_pool_main,88.19111111111111
2024-04-14 08:45:00,dkac_pool_main,77.25444444444445
2024-04-19 06:15:00,dkac_pool_main,81.37666666666667
2024-04-20 01:45:00,dkac_pool_main,75.19777777777777
2024-04-22 07:00:00,dkac_pool_main,86.69444444444444
2024-04-28 04:15:00,dkac_pool_main,77.17777777777778
2024-04-29 04:45:00,dkac_pool_main,78.65555555555555
2024-02-03 10:15:00,dkac_pool_main,78.88777777777777
2024-02-05 11:00:00,dkac_pool_main,30.72222222222222
2024-02-06 12:00:00,dkac_pool_main,90.74888888888889
2024-02-06 22:15:00,dkac_pool_main,80.40666666666667
2024-02-08 10:00:00,dkac_pool_main,85.71777777777778
2024-02-12 02:45:00,dkac_pool_main,75.49222222222222
2024-02-13 10:30:00,dkac_pool_main,77.97888888888889
2024-02-16 15:30:00,dkac_pool_main,82.38888888888889
2024-02-18 03:00:00,dkac_pool_main,73.63666666666667
2024-02-18 10:30:00,dkac_pool_main,74.10111111111111
2024-02-20 20:30:00,dkac_pool_main,100.38444444444444
2024-02-22 10:45:00,dkac_pool_main,78.31555555555556
2024-02-23 11:30:00,dkac_pool_main,73.83
2024-02-26 20:15:00,dkac_pool_main,113.31666666666666
2024-02-27 22:00:00,dkac_pool_main,80.57888888888888
2024-02-28 22:00:00,dkac_pool_main,77.41333333333333
2024-03-08 00:45:00,dkac_pool_main,81.0411111111111
2024-03-08 20:00:00,dkac_pool_main,96.4
2024-03-10 12:15:00,dkac_pool_main,74.58888888888889
2024-03-18 21:00:00,dkac_pool_main,83.00444444444445
2024-03-19 21:00:00,dkac_pool_main,77.58111111111111
2024-03-20 00:30:00,dkac_pool_main,79.3711111111111
2024-03-22 04:00:00,dkac_pool_main,73.00111111111111
2024-03-26 16:15:00,dkac_pool_main,75.69888888888889
2024-03-31 18:00:00,dkac_pool_main,70.76777777777778
2024-04-03 13:30:00,dkac_pool_main,78.07666666666667
2024-04-04 02:45:00,dkac_pool_main,75.54888888888888
2024-04-05 21:45:00,dkac_pool_main,77.25111111111111
2024-04-06 06:00:00,dkac_pool_main,81.10555555555555
2024-04-09 17:00:00,dkac_pool_main,88.4811111111111
2024-04-16 22:45:00,dkac_pool_main,77.13222222222223
2024-04-20 19:00:00,dkac_pool_main,78.53333333333333
2024-04-23 01:45:00,dkac_pool_main,79.85555555555555
2024-04-25 06:45:00,dkac_pool_main,116.64111111111112
2024-02-04 03:00:00,dkac_pool_main,80.46111111111111
2024-02-06 14:00:00,dkac_pool_main,84.73666666666666
2024-02-08 08:45:00,dkac_pool_main,80.4
2024-02-11 10:00:00,dkac_pool_main,74.29888888888888
2024-02-12 22:15:00,dkac_pool_main,77.46444444444444
2024-02-15 09:30:00,dkac_pool_main,81.34222222222222
2024-02-15 14:15:00,dkac_pool_main,81.84555555555555
2024-02-18 07:30:00,dkac_pool_main,71.69888888888889
2024-02-20 22:30:00,dkac_pool_main,74.32666666666667
2024-02-21 03:00:00,dkac_pool_main,77.5911111111111
2024-02-21 13:45:00,dkac_pool_main,79.50666666666666
2024-02-22 21:00:00,dkac_pool_main,99.32777777777778
2024-02-28 01:45:00,dkac_pool_main,72.8711111111111
2024-03-05 14:15:00,dkac_pool_main,86.49222222222222
2024-03-09 01:15:00,dkac_pool_main,79.66666666666667
2024-03-10 04:15:00,dkac_pool_main,79.91777777777777
2024-03-12 02:30:00,dkac_pool_main,78.35888888888888
2024-03-12 04:15:00,dkac_pool_main,81.87333333333333
2024-03-13 14:00:00,dkac_pool_main,87.20777777777778
2024-03-18 14:45:00,dkac_pool_main,88.92444444444445
2024-03-31 21:45:00,dkac_pool_main,71.43777777777778
2024-04-01 00:15:00,dkac_pool_main,68.31555555555556
2024-04-04 13:00:00,dkac_pool_main,27.02888888888889
2024-04-04 22:45:00,dkac_pool_main,84.20222222222222
2024-04-07 05:15:00,dkac_pool_main,80.55555555555556
2024-04-14 00:30:00,dkac_pool_main,85.45222222222222
2024-04-15 03:00:00,dkac_pool_main,22.682222222222222
2024-04-15 03:30:00,dkac_pool_main,23.065555555555555
2024-04-17 18:30:00,dkac_pool_main,82.07
2024-04-20 01:30:00,dkac_pool_main,77.14444444444445
2024-04-21 15:00:00,dkac_pool_main,73.18777777777778
2024-04-24 05:30:00,dkac_pool_main,79.01777777777778
2024-04-24 07:00:00,dkac_pool_main,86.29333333333334
2024-02-01 07:00:00,dkac_pool_main,95.6288888888889
2024-02-03 02:15:00,dkac_pool_main,83.08111111111111
2024-02-10 18:15:00,dkac_pool_main,79.22888888888889
2024-02-13 04:30:00,dkac_pool_main,77.24666666666667
2024-02-16 08:45:00,dkac_pool_main,92.6
2024-02-21 17:15:00,dkac_pool_main,75.4088888888889
2024-03-02 00:00:00,dkac_pool_main,81.52
2024-03-05 16:15:00,dkac_pool_main,86.14555555555556
2024-03-07 23:00:00,dkac_pool_main,79.96111111111111
2024-03-09 03:30:00,dkac_pool_main,85.60333333333334
2024-03-13 08:45:00,dkac_pool_main,88.17333333333333
2024-03-14 06:30:00,dkac_pool_main,92.99888888888889
2024-03-16 08:15:00,dkac_pool_main,80.03222222222222
