datetime,meter_name,mean
2024-08-03 13:00:00,post_main_2,149.86
2024-08-03 13:15:00,post_main_2,151.31
2024-08-03 13:30:00,post_main_2,152.14
2024-08-03 13:45:00,post_main_2,151.57
2024-08-03 14:00:00,post_main_2,152.21
2024-08-03 14:15:00,post_main_2,154.91
2024-08-03 14:30:00,post_main_2,152.71
2024-08-03 14:45:00,post_main_2,150.17000000000002
2024-08-03 15:00:00,post_main_2,151.21
2024-08-03 15:15:00,post_main_2,152.97
2024-08-03 15:30:00,post_main_2,150.12
2024-08-03 15:45:00,post_main_2,150.33
2024-08-03 16:00:00,post_main_2,150.15
2024-08-03 16:15:00,post_main_2,151.04
2024-08-03 16:30:00,post_main_2,150.39
2024-08-03 16:45:00,post_main_2,152.26
2024-08-03 17:00:00,post_main_2,153.96
2024-08-03 17:15:00,post_main_2,151.08
2024-08-03 17:30:00,post_main_2,151.79
2024-08-03 17:45:00,post_main_2,151.77
2024-08-03 18:00:00,post_main_2,150.65
2024-08-03 18:15:00,post_main_2,151.0
2024-08-03 18:30:00,post_main_2,150.94
2024-08-03 18:45:00,post_main_2,154.16
2024-08-03 19:00:00,post_main_2,152.03
2024-08-03 19:15:00,post_main_2,151.35
2024-08-03 19:30:00,post_main_2,151.62
2024-08-03 19:45:00,post_main_2,151.0
2024-08-03 20:00:00,post_main_2,150.5
2024-08-03 20:15:00,post_main_2,151.12
2024-08-03 20:30:00,post_main_2,152.59
2024-08-03 20:45:00,post_main_2,151.52
2024-08-03 21:00:00,post_main_2,152.62
2024-08-03 21:15:00,post_main_2,154.4
2024-08-03 21:30:00,post_main_2,150.99
2024-08-03 21:45:00,post_main_2,151.66
2024-08-03 22:00:00,post_main_2,152.56
2024-08-03 22:15:00,post_main_2,149.49
2024-08-03 22:30:00,post_main_2,149.51
2024-08-03 22:45:00,post_main_2,150.88
2024-08-03 23:00:00,post_main_2,151.68
2024-08-03 23:15:00,post_main_2,148.93
2024-08-03 23:30:00,post_main_2,150.21
2024-08-03 23:45:00,post_main_2,150.01
2024-08-04 00:00:00,post_main_2,149.78
2024-08-04 00:15:00,post_main_2,151.49
2024-08-04 00:30:00,post_main_2,151.53
2024-08-04 00:45:00,post_main_2,149.36
2024-08-04 01:00:00,post_main_2,151.54
2024-08-04 01:15:00,post_main_2,150.13
2024-08-04 01:30:00,post_main_2,150.51
2024-08-04 01:45:00,post_main_2,153.07
2024-08-04 02:00:00,post_main_2,150.94
2024-08-04 02:15:00,post_main_2,151.06
2024-08-04 02:30:00,post_main_2,150.1
2024-08-04 02:45:00,post_main_2,149.41
2024-08-04 03:00:00,post_main_2,151.65
2024-08-04 03:15:00,post_main_2,149.83
2024-08-04 03:30:00,post_main_2,148.57
2024-08-04 03:45:00,post_main_2,150.67000000000002
2024-08-04 04:00:00,post_main_2,150.8
2024-08-04 04:15:00,post_main_2,149.74
2024-08-04 04:30:00,post_main_2,150.06
2024-08-04 04:45:00,post_main_2,149.69
2024-08-04 05:00:00,post_main_2,151.75
2024-08-04 05:15:00,post_main_2,152.14
2024-08-04 05:30:00,post_main_2,151.03
2024-08-04 05:45:00,post_main_2,150.95000000000002
2024-08-04 06:00:00,post_main_2,148.93
2024-08-04 06:15:00,post_main_2,148.77
2024-08-04 06:30:00,post_main_2,148.42000000000002
2024-08-04 06:45:00,post_main_2,151.0
2024-08-04 07:00:00,post_main_2,149.6
2024-08-04 07:15:00,post_main_2,151.36
2024-08-04 07:30:00,post_main_2,150.92000000000002
2024-08-04 07:45:00,post_main_2,150.09
2024-08-04 08:00:00,post_main_2,149.37
2024-08-04 08:15:00,post_main_2,149.44
2024-08-04 08:30:00,post_main_2,150.21
2024-08-04 08:45:00,post_main_2,149.67000000000002
2024-08-04 09:00:00,post_main_2,150.56
2024-08-04 09:15:00,post_main_2,149.86
2024-08-04 09:30:00,post_main_2,149.82
2024-08-04 09:45:00,post_main_2,151.20000000000002
2024-08-04 10:00:00,post_main_2,152.0
2024-08-04 10:15:00,post_main_2,150.52
2024-08-04 10:30:00,post_main_2,150.68
2024-08-04 10:45:00,post_main_2,150.66
2024-08-04 11:00:00,post_main_2,152.14
2024-08-04 11:15:00,post_main_2,151.1
2024-08-04 11:30:00,post_main_2,151.6
2024-08-04 11:45:00,post_main_2,149.35
2024-08-04 12:00:00,post_main_2,151.44
2024-08-04 12:15:00,post_main_2,151.43
2024-08-04 12:30:00,post_main_2,151.07
2024-08-04 12:45:00,post_main_2,152.46
2024-08-04 13:00:00,post_main_2,152.24
2024-08-04 13:15:00,post_main_2,153.38
2024-08-04 13:30:00,post_main_2,154.33
2024-08-04 13:45:00,post_main_2,151.39
2024-08-04 14:00:00,post_main_2,151.33
2024-08-04 14:15:00,post_main_2,150.68
2024-08-04 14:30:00,post_main_2,151.93
2024-08-04 14:45:00,post_main_2,150.8
2024-08-04 15:00:00,post_main_2,150.86
2024-08-04 15:15:00,post_main_2,149.36
2024-08-04 15:30:00,post_main_2,149.35
2024-08-04 15:45:00,post_main_2,151.28
2024-08-04 16:00:00,post_main_2,151.09
2024-08-04 16:15:00,post_main_2,150.75
2024-08-04 16:30:00,post_main_2,151.45000000000002
2024-08-04 16:45:00,post_main_2,149.95000000000002
2024-08-04 17:00:00,post_main_2,150.78
2024-08-04 17:15:00,post_main_2,150.96
2024-08-04 17:30:00,post_main_2,150.66
2024-08-04 17:45:00,post_main_2,151.67000000000002
2024-08-04 18:00:00,post_main_2,151.02
2024-08-04 18:15:00,post_main_2,150.34
2024-08-04 18:30:00,post_main_2,150.8
2024-08-04 18:45:00,post_main_2,151.67000000000002
2024-08-04 19:00:00,post_main_2,154.33
2024-08-04 19:15:00,post_main_2,149.5
2024-08-04 19:30:00,post_main_2,150.78
2024-08-04 19:45:00,post_main_2,150.42000000000002
2024-08-04 20:00:00,post_main_2,149.67000000000002
2024-08-04 20:15:00,post_main_2,153.26
2024-08-04 20:30:00,post_main_2,150.53
2024-08-04 20:45:00,post_main_2,148.98
2024-08-04 21:00:00,post_main_2,149.03
2024-08-04 21:15:00,post_main_2,149.62
2024-08-04 21:30:00,post_main_2,149.35
2024-08-04 21:45:00,post_main_2,152.43
2024-08-04 22:00:00,post_main_2,149.21
2024-08-04 22:15:00,post_main_2,149.94
2024-08-04 22:30:00,post_main_2,150.18
2024-08-04 22:45:00,post_main_2,150.44
2024-08-04 23:00:00,post_main_2,150.51
2024-08-04 23:15:00,post_main_2,150.52
2024-08-04 23:30:00,post_main_2,149.29
2024-08-04 23:45:00,post_main_2,149.19
2024-08-05 00:00:00,post_main_2,150.66
2024-08-05 00:15:00,post_main_2,149.96
2024-08-05 00:30:00,post_main_2,150.32
2024-08-05 00:45:00,post_main_2,151.15
2024-08-05 01:00:00,post_main_2,152.23
2024-08-05 01:15:00,post_main_2,149.28
2024-08-05 01:30:00,post_main_2,149.06
2024-08-05 01:45:00,post_main_2,149.66
2024-08-05 02:00:00,post_main_2,149.24
2024-08-05 02:15:00,post_main_2,148.96
2024-08-05 02:30:00,post_main_2,149.71
2024-08-05 02:45:00,post_main_2,149.74
2024-08-05 03:00:00,post_main_2,149.29
2024-08-05 03:15:00,post_main_2,150.45000000000002
2024-08-05 03:30:00,post_main_2,148.92000000000002
2024-08-05 03:45:00,post_main_2,152.86
2024-08-05 04:00:00,post_main_2,149.07
2024-08-05 04:15:00,post_main_2,150.95000000000002
2024-08-05 04:30:00,post_main_2,149.41
2024-08-05 04:45:00,post_main_2,149.54
2024-08-05 05:00:00,post_main_2,149.51
2024-08-05 05:15:00,post_main_2,149.65
2024-08-05 05:30:00,post_main_2,149.31
2024-08-05 05:45:00,post_main_2,150.76
2024-08-05 06:00:00,post_main_2,151.67000000000002
2024-08-05 06:15:00,post_main_2,151.91
2024-08-05 06:30:00,post_main_2,150.79
2024-08-05 06:45:00,post_main_2,151.68
2024-08-05 07:00:00,post_main_2,153.61
2024-08-05 07:15:00,post_main_2,153.36
2024-08-05 07:30:00,post_main_2,152.86
2024-08-05 07:45:00,post_main_2,153.29
2024-08-05 08:00:00,post_main_2,153.9
2024-08-05 08:15:00,post_main_2,156.5
2024-08-05 08:30:00,post_main_2,160.36
2024-08-05 08:45:00,post_main_2,159.34
2024-08-05 09:00:00,post_main_2,160.54
2024-08-05 09:15:00,post_main_2,165.81
2024-08-05 09:30:00,post_main_2,168.47
2024-08-05 09:45:00,post_main_2,167.09
2024-08-05 10:00:00,post_main_2,168.22
2024-08-05 10:15:00,post_main_2,168.39
2024-08-05 10:30:00,post_main_2,168.15
2024-08-05 10:45:00,post_main_2,169.83
2024-08-05 11:00:00,post_main_2,168.9
2024-08-05 11:15:00,post_main_2,168.54
2024-08-05 11:30:00,post_main_2,174.3
2024-08-05 11:45:00,post_main_2,173.07
2024-08-05 12:00:00,post_main_2,173.38
2024-08-05 12:15:00,post_main_2,171.06
2024-08-05 12:30:00,post_main_2,171.54
2024-08-05 12:45:00,post_main_2,174.13
2024-08-05 13:00:00,post_main_2,169.94
2024-08-05 13:15:00,post_main_2,169.98
2024-08-05 13:30:00,post_main_2,169.5
2024-08-05 13:45:00,post_main_2,167.71
2024-08-05 14:00:00,post_main_2,170.01
2024-08-05 14:15:00,post_main_2,166.55
2024-08-05 14:30:00,post_main_2,166.18
2024-08-05 14:45:00,post_main_2,165.73
2024-08-05 15:00:00,post_main_2,168.52
2024-08-05 15:15:00,post_main_2,168.20000000000002
2024-08-05 15:30:00,post_main_2,168.16
2024-08-05 15:45:00,post_main_2,162.73
2024-08-05 16:00:00,post_main_2,164.9
2024-08-05 16:15:00,post_main_2,158.79
2024-08-05 16:30:00,post_main_2,160.47
2024-08-05 16:45:00,post_main_2,157.65
2024-08-05 17:00:00,post_main_2,158.3
2024-08-05 17:15:00,post_main_2,159.49
2024-08-05 17:30:00,post_main_2,157.3
2024-08-05 17:45:00,post_main_2,155.3
2024-08-05 18:00:00,post_main_2,154.37
2024-08-05 18:15:00,post_main_2,152.21
2024-08-05 18:30:00,post_main_2,157.24
2024-08-05 18:45:00,post_main_2,153.09
2024-08-05 19:00:00,post_main_2,155.38
2024-08-05 19:15:00,post_main_2,153.22
2024-08-05 19:30:00,post_main_2,151.49
2024-08-05 19:45:00,post_main_2,153.51
2024-08-05 20:00:00,post_main_2,151.77
2024-08-05 20:15:00,post_main_2,151.85
2024-08-05 20:30:00,post_main_2,152.64
2024-08-05 20:45:00,post_main_2,151.47
2024-08-05 21:00:00,post_main_2,153.08
2024-08-05 21:15:00,post_main_2,154.33
2024-08-05 21:30:00,post_main_2,151.18
2024-08-05 21:45:00,post_main_2,152.03
2024-08-05 22:00:00,post_main_2,150.36
2024-08-05 22:15:00,post_main_2,150.32
2024-08-05 22:30:00,post_main_2,151.06
2024-08-05 22:45:00,post_main_2,151.64
2024-08-05 23:00:00,post_main_2,149.9
2024-08-05 23:15:00,post_main_2,151.83
2024-08-05 23:30:00,post_main_2,150.13
2024-08-05 23:45:00,post_main_2,150.48
2024-08-06 00:00:00,post_main_2,151.85
2024-08-06 00:15:00,post_main_2,151.64
2024-08-06 00:30:00,post_main_2,153.41
2024-08-06 00:45:00,post_main_2,151.37
2024-08-06 01:00:00,post_main_2,150.75
2024-08-06 01:15:00,post_main_2,149.22
2024-08-06 01:30:00,post_main_2,151.71
2024-08-06 01:45:00,post_main_2,150.68
2024-08-06 02:00:00,post_main_2,149.75
2024-08-06 02:15:00,post_main_2,149.98
2024-08-06 02:30:00,post_main_2,151.36
2024-08-06 02:45:00,post_main_2,149.62
2024-08-06 03:00:00,post_main_2,150.43
2024-08-06 03:15:00,post_main_2,150.94
2024-08-06 03:30:00,post_main_2,150.9
2024-08-06 03:45:00,post_main_2,150.43
2024-08-06 04:00:00,post_main_2,148.9
2024-08-06 04:15:00,post_main_2,148.9
2024-08-06 04:30:00,post_main_2,150.97
2024-08-06 04:45:00,post_main_2,150.15
2024-08-06 05:00:00,post_main_2,150.31
2024-08-06 05:15:00,post_main_2,150.47
2024-08-06 05:30:00,post_main_2,152.49
2024-08-06 05:45:00,post_main_2,149.58
2024-08-06 06:00:00,post_main_2,150.47
2024-08-06 06:15:00,post_main_2,149.48
2024-08-06 06:30:00,post_main_2,149.5
2024-08-06 06:45:00,post_main_2,149.83
2024-08-06 07:00:00,post_main_2,151.62
2024-08-06 07:15:00,post_main_2,151.88
2024-08-06 07:30:00,post_main_2,154.94
2024-08-06 07:45:00,post_main_2,158.32
2024-08-06 08:00:00,post_main_2,155.92000000000002
2024-08-06 08:15:00,post_main_2,156.48
2024-08-06 08:30:00,post_main_2,157.92000000000002
2024-08-06 08:45:00,post_main_2,158.28
2024-08-06 09:00:00,post_main_2,157.58
2024-08-06 09:15:00,post_main_2,160.91
2024-08-06 09:30:00,post_main_2,165.39
2024-08-06 09:45:00,post_main_2,163.02
2024-08-06 10:00:00,post_main_2,163.65
2024-08-06 10:15:00,post_main_2,164.45000000000002
2024-08-06 10:30:00,post_main_2,162.54
2024-08-06 10:45:00,post_main_2,161.22
2024-08-06 11:00:00,post_main_2,164.44
2024-08-06 11:15:00,post_main_2,162.61
2024-08-06 11:30:00,post_main_2,165.98
2024-08-06 11:45:00,post_main_2,168.42000000000002
2024-08-06 12:00:00,post_main_2,168.61
2024-08-06 12:15:00,post_main_2,166.86
2024-08-06 12:30:00,post_main_2,165.44
2024-08-06 12:45:00,post_main_2,166.63
2024-08-06 13:00:00,post_main_2,165.91
2024-08-06 13:15:00,post_main_2,165.42000000000002
2024-08-06 13:30:00,post_main_2,165.51
2024-08-06 13:45:00,post_main_2,166.98
2024-08-06 14:00:00,post_main_2,168.29
2024-08-06 14:15:00,post_main_2,173.77
2024-08-06 14:30:00,post_main_2,170.66
2024-08-06 14:45:00,post_main_2,167.99
2024-08-06 15:00:00,post_main_2,165.45000000000002
2024-08-06 15:15:00,post_main_2,166.39
2024-08-06 15:30:00,post_main_2,166.27
2024-08-06 15:45:00,post_main_2,165.35
2024-08-06 16:00:00,post_main_2,165.51
2024-08-06 16:15:00,post_main_2,165.58
2024-08-06 16:30:00,post_main_2,163.61
2024-08-06 16:45:00,post_main_2,161.26
2024-08-06 17:00:00,post_main_2,161.74
2024-08-06 17:15:00,post_main_2,160.03
2024-08-06 17:30:00,post_main_2,158.44
2024-08-06 17:45:00,post_main_2,159.47
2024-08-06 18:00:00,post_main_2,159.71
2024-08-06 18:15:00,post_main_2,158.20000000000002
2024-08-06 18:30:00,post_main_2,157.4
2024-08-06 18:45:00,post_main_2,155.74
2024-08-06 19:00:00,post_main_2,155.42000000000002
2024-08-06 19:15:00,post_main_2,155.61
2024-08-06 19:30:00,post_main_2,156.41
2024-08-06 19:45:00,post_main_2,153.59
2024-08-06 20:00:00,post_main_2,154.31
2024-08-06 20:15:00,post_main_2,155.33
2024-08-06 20:30:00,post_main_2,156.03
2024-08-06 20:45:00,post_main_2,154.9
2024-08-06 21:00:00,post_main_2,152.44
2024-08-06 21:15:00,post_main_2,155.42000000000002
2024-08-06 21:30:00,post_main_2,154.55
2024-08-06 21:45:00,post_main_2,155.17000000000002
2024-08-06 22:00:00,post_main_2,153.20000000000002
2024-08-06 22:15:00,post_main_2,154.68
2024-08-06 22:30:00,post_main_2,152.84
2024-08-06 22:45:00,post_main_2,152.33
2024-08-06 23:00:00,post_main_2,156.33
2024-08-06 23:15:00,post_main_2,154.22
2024-08-06 23:30:00,post_main_2,154.03
2024-08-06 23:45:00,post_main_2,154.39
2024-08-07 00:00:00,post_main_2,153.93
2024-08-07 00:15:00,post_main_2,155.98
2024-08-07 00:30:00,post_main_2,157.05
2024-08-07 00:45:00,post_main_2,154.91
2024-08-07 01:00:00,post_main_2,156.75
2024-08-07 01:15:00,post_main_2,155.1
2024-08-07 01:30:00,post_main_2,154.09
2024-08-07 01:45:00,post_main_2,155.63
2024-08-07 02:00:00,post_main_2,154.68
2024-08-07 02:15:00,post_main_2,154.70000000000002
2024-08-07 02:30:00,post_main_2,156.02
2024-08-07 02:45:00,post_main_2,153.62
2024-08-07 03:00:00,post_main_2,153.05
2024-08-07 03:15:00,post_main_2,155.17000000000002
2024-08-07 03:30:00,post_main_2,155.43
2024-08-07 03:45:00,post_main_2,154.52
2024-08-07 04:00:00,post_main_2,154.04
2024-08-07 04:15:00,post_main_2,154.3
2024-08-07 04:30:00,post_main_2,152.94
2024-08-07 04:45:00,post_main_2,153.26
2024-08-07 05:00:00,post_main_2,155.23
2024-08-07 05:15:00,post_main_2,152.34
2024-08-07 05:30:00,post_main_2,152.91
2024-08-07 05:45:00,post_main_2,153.82
2024-08-07 06:00:00,post_main_2,155.6
2024-08-07 06:15:00,post_main_2,153.75
2024-08-07 06:30:00,post_main_2,155.15
2024-08-07 06:45:00,post_main_2,155.51
2024-08-07 07:00:00,post_main_2,155.1
2024-08-07 07:15:00,post_main_2,153.88
2024-08-07 07:30:00,post_main_2,153.65
2024-08-07 07:45:00,post_main_2,159.16
2024-08-07 08:00:00,post_main_2,164.69
2024-08-07 08:15:00,post_main_2,163.68
2024-08-07 08:30:00,post_main_2,163.21
2024-08-07 08:45:00,post_main_2,162.58
2024-08-07 09:00:00,post_main_2,164.13
2024-08-07 09:15:00,post_main_2,168.0
2024-08-07 09:30:00,post_main_2,164.15
2024-08-07 09:45:00,post_main_2,169.41
2024-08-07 10:00:00,post_main_2,172.87
2024-08-07 10:15:00,post_main_2,169.65
2024-08-07 10:30:00,post_main_2,169.43
2024-08-07 10:45:00,post_main_2,171.18
2024-08-07 11:00:00,post_main_2,172.81
2024-08-07 11:15:00,post_main_2,169.15
2024-08-07 11:30:00,post_main_2,170.23
2024-08-07 11:45:00,post_main_2,173.61
2024-08-07 12:00:00,post_main_2,174.12
2024-08-07 12:15:00,post_main_2,170.97
2024-08-07 12:30:00,post_main_2,172.58
2024-08-07 12:45:00,post_main_2,175.38
2024-08-07 13:00:00,post_main_2,174.21
2024-08-07 13:15:00,post_main_2,175.34
2024-08-07 13:30:00,post_main_2,175.98
2024-08-07 13:45:00,post_main_2,176.68
2024-08-07 14:00:00,post_main_2,173.03
2024-08-07 14:15:00,post_main_2,170.73
2024-08-07 14:30:00,post_main_2,168.24
2024-08-07 14:45:00,post_main_2,171.97
2024-08-07 15:00:00,post_main_2,171.92000000000002
2024-08-07 15:15:00,post_main_2,169.84
2024-08-07 15:30:00,post_main_2,171.46
2024-08-07 15:45:00,post_main_2,170.3
2024-08-07 16:00:00,post_main_2,169.64
2024-08-07 16:15:00,post_main_2,166.99
2024-08-07 16:30:00,post_main_2,167.3
2024-08-07 16:45:00,post_main_2,165.65
2024-08-07 17:00:00,post_main_2,162.27
2024-08-07 17:15:00,post_main_2,162.65
2024-08-07 17:30:00,post_main_2,160.16
2024-08-07 17:45:00,post_main_2,157.64
2024-08-07 18:00:00,post_main_2,156.72
2024-08-07 18:15:00,post_main_2,159.1
2024-08-07 18:30:00,post_main_2,156.81
2024-08-07 18:45:00,post_main_2,156.94
2024-08-07 19:00:00,post_main_2,157.67000000000002
2024-08-07 19:15:00,post_main_2,156.02
2024-08-07 19:30:00,post_main_2,156.79
2024-08-07 19:45:00,post_main_2,156.66
2024-08-07 20:00:00,post_main_2,155.70000000000002
2024-08-07 20:15:00,post_main_2,156.23
2024-08-07 20:30:00,post_main_2,154.84
2024-08-07 20:45:00,post_main_2,155.87
2024-08-07 21:00:00,post_main_2,155.44
2024-08-07 21:15:00,post_main_2,155.75
2024-08-07 21:30:00,post_main_2,154.03
2024-08-07 21:45:00,post_main_2,154.65
2024-08-07 22:00:00,post_main_2,154.27
2024-08-07 22:15:00,post_main_2,152.86
2024-08-07 22:30:00,post_main_2,151.21
2024-08-07 22:45:00,post_main_2,152.89
2024-08-07 23:00:00,post_main_2,152.3
2024-08-07 23:15:00,post_main_2,153.49
2024-08-07 23:30:00,post_main_2,153.49
2024-08-07 23:45:00,post_main_2,152.5
2024-08-08 00:00:00,post_main_2,153.59
2024-08-08 00:15:00,post_main_2,153.32
2024-08-08 00:30:00,post_main_2,152.86
2024-08-08 00:45:00,post_main_2,154.69
2024-08-08 01:00:00,post_main_2,152.47
2024-08-08 01:15:00,post_main_2,148.61
2024-08-08 01:30:00,post_main_2,150.71
2024-08-08 01:45:00,post_main_2,150.0
2024-08-08 02:00:00,post_main_2,152.25
2024-08-08 02:15:00,post_main_2,152.73
2024-08-08 02:30:00,post_main_2,150.96
2024-08-08 02:45:00,post_main_2,150.74
2024-08-08 03:00:00,post_main_2,150.18
2024-08-08 03:15:00,post_main_2,149.46
2024-08-08 03:30:00,post_main_2,149.77
2024-08-08 03:45:00,post_main_2,150.83
2024-08-08 04:00:00,post_main_2,151.4
2024-08-08 04:15:00,post_main_2,150.18
2024-08-08 04:30:00,post_main_2,150.23
2024-08-08 04:45:00,post_main_2,150.9
2024-08-08 05:00:00,post_main_2,151.63
2024-08-08 05:15:00,post_main_2,152.17000000000002
2024-08-08 05:30:00,post_main_2,150.82
2024-08-08 05:45:00,post_main_2,150.32
2024-08-08 06:00:00,post_main_2,152.97
2024-08-08 06:15:00,post_main_2,154.92000000000002
2024-08-08 06:30:00,post_main_2,153.48
2024-08-08 06:45:00,post_main_2,153.81
2024-08-08 07:00:00,post_main_2,153.12
2024-08-08 07:15:00,post_main_2,152.64
2024-08-08 07:30:00,post_main_2,152.29
2024-08-08 07:45:00,post_main_2,153.57
2024-08-08 08:00:00,post_main_2,154.72
2024-08-08 08:15:00,post_main_2,154.53
2024-08-08 08:30:00,post_main_2,156.13
2024-08-08 08:45:00,post_main_2,156.96
2024-08-08 09:00:00,post_main_2,160.25
2024-08-08 09:15:00,post_main_2,160.93
2024-08-08 09:30:00,post_main_2,162.53
2024-08-08 09:45:00,post_main_2,165.82
2024-08-08 10:00:00,post_main_2,164.70000000000002
2024-08-08 10:15:00,post_main_2,160.64
2024-08-08 10:30:00,post_main_2,164.17000000000002
2024-08-08 10:45:00,post_main_2,167.52
2024-08-08 11:00:00,post_main_2,168.53
2024-08-08 11:15:00,post_main_2,169.91
2024-08-08 11:30:00,post_main_2,170.78
2024-08-08 11:45:00,post_main_2,173.47
2024-08-08 12:00:00,post_main_2,175.1
2024-08-08 12:15:00,post_main_2,171.63
2024-08-08 12:30:00,post_main_2,168.07
2024-08-08 12:45:00,post_main_2,169.31
2024-08-08 13:00:00,post_main_2,167.82
2024-08-08 13:15:00,post_main_2,163.92000000000002
2024-08-08 13:30:00,post_main_2,165.28
2024-08-08 13:45:00,post_main_2,165.4
2024-08-08 14:00:00,post_main_2,166.14
2024-08-08 14:15:00,post_main_2,164.9
2024-08-08 14:30:00,post_main_2,165.13
2024-08-08 14:45:00,post_main_2,165.94
2024-08-08 15:00:00,post_main_2,165.68
2024-08-08 15:15:00,post_main_2,165.38
2024-08-08 15:30:00,post_main_2,163.04
2024-08-08 15:45:00,post_main_2,163.35
2024-08-08 16:00:00,post_main_2,163.91
2024-08-08 16:15:00,post_main_2,164.11
2024-08-08 16:30:00,post_main_2,162.8
2024-08-08 16:45:00,post_main_2,163.05
2024-08-08 17:00:00,post_main_2,156.76
2024-08-08 17:15:00,post_main_2,157.85
2024-08-08 17:30:00,post_main_2,154.65
2024-08-08 17:45:00,post_main_2,156.5
2024-08-08 18:00:00,post_main_2,154.56
2024-08-08 18:15:00,post_main_2,155.35
2024-08-08 18:30:00,post_main_2,155.9
2024-08-08 18:45:00,post_main_2,156.79
2024-08-08 19:00:00,post_main_2,156.39
2024-08-08 19:15:00,post_main_2,150.74
2024-08-08 19:30:00,post_main_2,152.34
2024-08-08 19:45:00,post_main_2,153.39
2024-08-08 20:00:00,post_main_2,151.41
2024-08-08 20:15:00,post_main_2,149.73
2024-08-08 20:30:00,post_main_2,151.05
2024-08-08 20:45:00,post_main_2,153.33
2024-08-08 21:00:00,post_main_2,152.48
2024-08-08 21:15:00,post_main_2,150.24
2024-08-08 21:30:00,post_main_2,151.39
2024-08-08 21:45:00,post_main_2,151.48
2024-08-08 22:00:00,post_main_2,151.03
2024-08-08 22:15:00,post_main_2,152.85
2024-08-08 22:30:00,post_main_2,152.98
2024-08-08 22:45:00,post_main_2,153.98
2024-08-08 23:00:00,post_main_2,151.68
2024-08-08 23:15:00,post_main_2,150.89
2024-08-08 23:30:00,post_main_2,152.15
2024-08-08 23:45:00,post_main_2,152.25
2024-08-09 00:00:00,post_main_2,150.66
2024-08-09 00:15:00,post_main_2,152.16
2024-08-09 00:30:00,post_main_2,150.8
2024-08-09 00:45:00,post_main_2,151.89
2024-08-09 01:00:00,post_main_2,151.65
2024-08-09 01:15:00,post_main_2,151.12
2024-08-09 01:30:00,post_main_2,149.36
2024-08-09 01:45:00,post_main_2,151.1
2024-08-09 02:00:00,post_main_2,151.73
2024-08-09 02:15:00,post_main_2,149.56
2024-08-09 02:30:00,post_main_2,149.8
2024-08-09 02:45:00,post_main_2,151.16
2024-08-09 03:00:00,post_main_2,150.17000000000002
2024-08-09 03:15:00,post_main_2,150.89
2024-08-09 03:30:00,post_main_2,150.63
2024-08-09 03:45:00,post_main_2,150.33
2024-08-09 04:00:00,post_main_2,151.29
2024-08-09 04:15:00,post_main_2,149.24
2024-08-09 04:30:00,post_main_2,150.67000000000002
2024-08-09 04:45:00,post_main_2,150.52
2024-08-09 05:00:00,post_main_2,150.01
2024-08-09 05:15:00,post_main_2,151.44
2024-08-09 05:30:00,post_main_2,151.85
2024-08-09 05:45:00,post_main_2,149.27
2024-08-09 06:00:00,post_main_2,150.29
2024-08-09 06:15:00,post_main_2,151.42000000000002
2024-08-09 06:30:00,post_main_2,152.88
2024-08-09 06:45:00,post_main_2,153.88
2024-08-09 07:00:00,post_main_2,153.82
2024-08-09 07:15:00,post_main_2,151.42000000000002
2024-08-09 07:30:00,post_main_2,154.75
2024-08-09 07:45:00,post_main_2,153.89
2024-08-09 08:00:00,post_main_2,157.37
2024-08-09 08:15:00,post_main_2,155.79
2024-08-09 08:30:00,post_main_2,157.29
2024-08-09 08:45:00,post_main_2,156.71
2024-08-09 09:00:00,post_main_2,158.97
2024-08-09 09:15:00,post_main_2,159.44
2024-08-09 09:30:00,post_main_2,162.39
2024-08-09 09:45:00,post_main_2,161.93
2024-08-09 10:00:00,post_main_2,164.43
2024-08-09 10:15:00,post_main_2,165.11
2024-08-09 10:30:00,post_main_2,163.96
2024-08-09 10:45:00,post_main_2,167.77
2024-08-09 11:00:00,post_main_2,165.95000000000002
2024-08-09 11:15:00,post_main_2,161.36
2024-08-09 11:30:00,post_main_2,163.56
2024-08-09 11:45:00,post_main_2,165.83
2024-08-09 12:00:00,post_main_2,163.14
2024-08-09 12:15:00,post_main_2,163.99
2024-08-09 12:30:00,post_main_2,162.86
2024-08-09 12:45:00,post_main_2,166.78
2024-08-09 13:00:00,post_main_2,163.73
2024-08-09 13:15:00,post_main_2,163.21
2024-08-09 13:30:00,post_main_2,165.43
2024-08-09 13:45:00,post_main_2,165.65
2024-08-09 14:00:00,post_main_2,167.29
2024-08-09 14:15:00,post_main_2,167.22
2024-08-09 14:30:00,post_main_2,167.64
2024-08-09 14:45:00,post_main_2,166.56
2024-08-09 15:00:00,post_main_2,164.44
2024-08-09 15:15:00,post_main_2,164.41
2024-08-09 15:30:00,post_main_2,163.48
2024-08-09 15:45:00,post_main_2,158.24
2024-08-09 16:00:00,post_main_2,157.89
2024-08-09 16:15:00,post_main_2,159.25
2024-08-09 16:30:00,post_main_2,155.85
2024-08-09 16:45:00,post_main_2,156.58
2024-08-09 17:00:00,post_main_2,155.91
2024-08-09 17:15:00,post_main_2,153.96
2024-08-09 17:30:00,post_main_2,155.04
2024-08-09 17:45:00,post_main_2,152.08
2024-08-09 18:00:00,post_main_2,152.56
2024-08-09 18:15:00,post_main_2,152.24
2024-08-09 18:30:00,post_main_2,152.38
2024-08-09 18:45:00,post_main_2,154.22
