datetime,meter_name,mean
2024-11-16 02:30:00,ag_engineering_main,11.2
2024-11-16 02:45:00,ag_engineering_main,10.86
2024-11-16 03:00:00,ag_engineering_main,10.92
2024-11-16 03:15:00,ag_engineering_main,11.74
2024-11-16 03:30:00,ag_engineering_main,11.6
2024-11-16 03:45:00,ag_engineering_main,11.22
2024-11-16 04:00:00,ag_engineering_main,9.94
2024-11-16 04:15:00,ag_engineering_main,10.67
2024-11-16 04:30:00,ag_engineering_main,11.67
2024-11-16 04:45:00,ag_engineering_main,11.1
2024-11-16 05:00:00,ag_engineering_main,11.56
2024-11-16 05:15:00,ag_engineering_main,11.63
2024-11-16 05:30:00,ag_engineering_main,11.97
2024-11-16 05:45:00,ag_engineering_main,10.76
2024-11-16 06:00:00,ag_engineering_main,10.62
2024-11-16 06:15:00,ag_engineering_main,10.7
2024-11-16 06:30:00,ag_engineering_main,10.88
2024-11-16 06:45:00,ag_engineering_main,11.54
2024-11-16 07:00:00,ag_engineering_main,11.5
2024-11-16 07:15:00,ag_engineering_main,11.86
2024-11-16 07:30:00,ag_engineering_main,10.77
2024-11-16 07:45:00,ag_engineering_main,10.91
2024-11-16 08:00:00,ag_engineering_main,10.7
2024-11-16 08:15:00,ag_engineering_main,11.92
2024-11-16 08:30:00,ag_engineering_main,11.37
2024-11-16 08:45:00,ag_engineering_main,10.68
2024-11-16 09:00:00,ag_engineering_main,10.78
2024-11-16 09:15:00,ag_engineering_main,10.63
2024-11-16 09:30:00,ag_engineering_main,11.42
2024-11-16 09:45:00,ag_engineering_main,14.59
2024-11-16 10:00:00,ag_engineering_main,12.64
2024-11-16 10:15:00,ag_engineering_main,9.89
2024-11-16 10:30:00,ag_engineering_main,11.0
2024-11-16 10:45:00,ag_engineering_main,12.68
2024-11-16 11:00:00,ag_engineering_main,11.21
2024-11-16 11:15:00,ag_engineering_main,11.74
2024-11-16 11:30:00,ag_engineering_main,11.92
2024-11-16 11:45:00,ag_engineering_main,11.84
2024-11-16 12:00:00,ag_engineering_main,10.97
2024-11-16 12:15:00,ag_engineering_main,11.02
2024-11-16 12:30:00,ag_engineering_main,13.85
2024-11-16 12:45:00,ag_engineering_main,11.6
2024-11-16 13:00:00,ag_engineering_main,11.89
2024-11-16 13:15:00,ag_engineering_main,10.89
2024-11-16 13:30:00,ag_engineering_main,10.91
2024-11-16 13:45:00,ag_engineering_main,10.94
2024-11-16 14:00:00,ag_engineering_main,11.37
2024-11-16 14:15:00,ag_engineering_main,11.77
2024-11-16 14:30:00,ag_engineering_main,11.77
2024-11-16 14:45:00,ag_engineering_main,11.61
2024-11-16 15:00:00,ag_engineering_main,11.18
2024-11-16 15:15:00,ag_engineering_main,11.08
2024-11-16 15:30:00,ag_engineering_main,11.26
2024-11-16 15:45:00,ag_engineering_main,11.37
2024-11-16 16:00:00,ag_engineering_main,11.59
2024-11-16 16:15:00,ag_engineering_main,10.07
2024-11-16 16:30:00,ag_engineering_main,11.63
2024-11-16 16:45:00,ag_engineering_main,10.89
2024-11-16 17:00:00,ag_engineering_main,11.63
2024-11-16 17:15:00,ag_engineering_main,11.81
2024-11-16 17:30:00,ag_engineering_main,10.83
2024-11-16 17:45:00,ag_engineering_main,10.87
2024-11-16 18:00:00,ag_engineering_main,11.81
2024-11-16 18:15:00,ag_engineering_main,11.78
2024-11-16 18:30:00,ag_engineering_main,11.34
2024-11-16 18:45:00,ag_engineering_main,11.04
2024-11-16 19:00:00,ag_engineering_main,11.48
2024-11-16 19:15:00,ag_engineering_main,11.58
2024-11-16 19:30:00,ag_engineering_main,12.94
2024-11-16 19:45:00,ag_engineering_main,12.0
2024-11-16 20:00:00,ag_engineering_main,10.96
2024-11-16 20:15:00,ag_engineering_main,11.75
2024-11-16 20:30:00,ag_engineering_main,11.02
2024-11-16 20:45:00,ag_engineering_main,11.2
2024-11-16 21:00:00,ag_engineering_main,11.76
2024-11-16 21:15:00,ag_engineering_main,11.78
2024-11-16 21:30:00,ag_engineering_main,11.76
2024-11-16 21:45:00,ag_engineering_main,11.72
2024-11-16 22:00:00,ag_engineering_main,9.71
2024-11-16 22:15:00,ag_engineering_main,9.69
2024-11-16 22:30:00,ag_engineering_main,11.11
2024-11-16 22:45:00,ag_engineering_main,11.25
2024-11-16 23:00:00,ag_engineering_main,11.8
2024-11-16 23:15:00,ag_engineering_main,10.95
2024-11-16 23:30:00,ag_engineering_main,10.79
2024-11-16 23:45:00,ag_engineering_main,13.9
2024-11-17 00:00:00,ag_engineering_main,11.85
2024-11-17 00:15:00,ag_engineering_main,11.24
2024-11-17 00:30:00,ag_engineering_main,10.7
2024-11-17 00:45:00,ag_engineering_main,11.38
2024-11-17 01:00:00,ag_engineering_main,10.8
2024-11-17 01:15:00,ag_engineering_main,11.59
2024-11-17 01:30:00,ag_engineering_main,11.67
2024-11-17 01:45:00,ag_engineering_main,11.67
2024-11-17 02:00:00,ag_engineering_main,11.58
2024-11-17 02:15:00,ag_engineering_main,11.14
2024-11-17 02:30:00,ag_engineering_main,10.78
2024-11-17 02:45:00,ag_engineering_main,10.83
2024-11-17 03:00:00,ag_engineering_main,10.99
2024-11-17 03:15:00,ag_engineering_main,10.9
2024-11-17 03:30:00,ag_engineering_main,11.68
2024-11-17 03:45:00,ag_engineering_main,9.7
2024-11-17 04:00:00,ag_engineering_main,9.86
2024-11-17 04:15:00,ag_engineering_main,10.85
2024-11-17 04:30:00,ag_engineering_main,11.12
2024-11-17 04:45:00,ag_engineering_main,11.58
2024-11-17 05:00:00,ag_engineering_main,10.81
2024-11-17 05:15:00,ag_engineering_main,10.69
2024-11-17 05:30:00,ag_engineering_main,10.87
2024-11-17 05:45:00,ag_engineering_main,11.57
2024-11-17 06:00:00,ag_engineering_main,11.58
2024-11-17 06:15:00,ag_engineering_main,11.27
2024-11-17 06:30:00,ag_engineering_main,10.89
2024-11-17 06:45:00,ag_engineering_main,10.96
2024-11-17 07:00:00,ag_engineering_main,10.76
2024-11-17 07:15:00,ag_engineering_main,10.8
2024-11-17 07:30:00,ag_engineering_main,11.56
2024-11-17 07:45:00,ag_engineering_main,11.74
2024-11-17 08:00:00,ag_engineering_main,10.67
2024-11-17 08:15:00,ag_engineering_main,11.65
2024-11-17 08:30:00,ag_engineering_main,10.99
2024-11-17 08:45:00,ag_engineering_main,10.61
2024-11-17 09:00:00,ag_engineering_main,10.87
2024-11-17 09:15:00,ag_engineering_main,10.98
2024-11-17 09:30:00,ag_engineering_main,11.25
2024-11-17 09:45:00,ag_engineering_main,10.9
2024-11-17 10:00:00,ag_engineering_main,9.62
2024-11-17 10:15:00,ag_engineering_main,9.86
2024-11-17 10:30:00,ag_engineering_main,11.19
2024-11-17 10:45:00,ag_engineering_main,11.64
2024-11-17 11:00:00,ag_engineering_main,10.82
2024-11-17 11:15:00,ag_engineering_main,11.97
2024-11-17 11:30:00,ag_engineering_main,11.87
2024-11-17 11:45:00,ag_engineering_main,11.01
2024-11-17 12:00:00,ag_engineering_main,11.16
2024-11-17 12:15:00,ag_engineering_main,13.81
2024-11-17 12:30:00,ag_engineering_main,11.71
2024-11-17 12:45:00,ag_engineering_main,15.06
2024-11-17 13:00:00,ag_engineering_main,12.5
2024-11-17 13:15:00,ag_engineering_main,10.53
2024-11-17 13:30:00,ag_engineering_main,10.39
2024-11-17 13:45:00,ag_engineering_main,10.83
2024-11-17 14:00:00,ag_engineering_main,10.35
2024-11-17 14:15:00,ag_engineering_main,11.69
2024-11-17 14:30:00,ag_engineering_main,11.54
2024-11-17 14:45:00,ag_engineering_main,11.21
2024-11-17 15:00:00,ag_engineering_main,10.85
2024-11-17 15:15:00,ag_engineering_main,10.45
2024-11-17 15:30:00,ag_engineering_main,10.52
2024-11-17 15:45:00,ag_engineering_main,10.44
2024-11-17 16:00:00,ag_engineering_main,10.53
2024-11-17 16:15:00,ag_engineering_main,9.08
2024-11-17 16:30:00,ag_engineering_main,10.65
2024-11-17 16:45:00,ag_engineering_main,10.74
2024-11-17 17:00:00,ag_engineering_main,11.06
2024-11-17 17:15:00,ag_engineering_main,11.31
2024-11-17 17:30:00,ag_engineering_main,10.28
2024-11-17 17:45:00,ag_engineering_main,10.32
2024-11-17 18:00:00,ag_engineering_main,10.46
2024-11-17 18:15:00,ag_engineering_main,10.96
2024-11-17 18:30:00,ag_engineering_main,10.45
2024-11-17 18:45:00,ag_engineering_main,10.39
2024-11-17 19:00:00,ag_engineering_main,11.03
2024-11-17 19:15:00,ag_engineering_main,11.48
2024-11-17 19:30:00,ag_engineering_main,11.29
2024-11-17 19:45:00,ag_engineering_main,11.78
2024-11-17 20:00:00,ag_engineering_main,10.61
2024-11-17 20:15:00,ag_engineering_main,10.48
2024-11-17 20:30:00,ag_engineering_main,10.46
2024-11-17 20:45:00,ag_engineering_main,10.46
2024-11-17 21:00:00,ag_engineering_main,10.9
2024-11-17 21:15:00,ag_engineering_main,11.27
2024-11-17 21:30:00,ag_engineering_main,11.33
2024-11-17 21:45:00,ag_engineering_main,11.41
2024-11-17 22:00:00,ag_engineering_main,9.18
2024-11-17 22:15:00,ag_engineering_main,9.42
2024-11-17 22:30:00,ag_engineering_main,10.33
2024-11-17 22:45:00,ag_engineering_main,10.75
2024-11-17 23:00:00,ag_engineering_main,11.11
2024-11-17 23:15:00,ag_engineering_main,11.26
2024-11-17 23:30:00,ag_engineering_main,10.48
2024-11-17 23:45:00,ag_engineering_main,10.42
2024-11-18 00:00:00,ag_engineering_main,11.12
2024-11-18 00:15:00,ag_engineering_main,11.65
2024-11-18 00:30:00,ag_engineering_main,10.98
2024-11-18 00:45:00,ag_engineering_main,10.18
2024-11-18 01:00:00,ag_engineering_main,10.25
2024-11-18 01:15:00,ag_engineering_main,10.18
2024-11-18 01:30:00,ag_engineering_main,11.04
2024-11-18 01:45:00,ag_engineering_main,11.12
2024-11-18 02:00:00,ag_engineering_main,11.51
2024-11-18 02:15:00,ag_engineering_main,10.32
2024-11-18 02:30:00,ag_engineering_main,10.94
2024-11-18 02:45:00,ag_engineering_main,11.06
2024-11-18 03:00:00,ag_engineering_main,10.68
2024-11-18 03:15:00,ag_engineering_main,10.38
2024-11-18 03:30:00,ag_engineering_main,11.23
2024-11-18 03:45:00,ag_engineering_main,10.2
2024-11-18 04:00:00,ag_engineering_main,9.28
2024-11-18 04:15:00,ag_engineering_main,10.19
2024-11-18 04:30:00,ag_engineering_main,11.43
2024-11-18 04:45:00,ag_engineering_main,10.3
2024-11-18 05:00:00,ag_engineering_main,10.85
2024-11-18 05:15:00,ag_engineering_main,11.29
2024-11-18 05:30:00,ag_engineering_main,10.22
2024-11-18 05:45:00,ag_engineering_main,10.22
2024-11-18 06:00:00,ag_engineering_main,10.33
2024-11-18 06:15:00,ag_engineering_main,11.1
2024-11-18 06:30:00,ag_engineering_main,11.12
2024-11-18 06:45:00,ag_engineering_main,11.08
2024-11-18 07:00:00,ag_engineering_main,10.91
2024-11-18 07:15:00,ag_engineering_main,10.97
2024-11-18 07:30:00,ag_engineering_main,10.14
2024-11-18 07:45:00,ag_engineering_main,10.09
2024-11-18 08:00:00,ag_engineering_main,11.95
2024-11-18 08:15:00,ag_engineering_main,14.78
2024-11-18 08:30:00,ag_engineering_main,15.33
2024-11-18 08:45:00,ag_engineering_main,15.59
2024-11-18 09:00:00,ag_engineering_main,16.28
2024-11-18 09:15:00,ag_engineering_main,18.8
2024-11-18 09:30:00,ag_engineering_main,16.15
2024-11-18 09:45:00,ag_engineering_main,16.26
2024-11-18 10:00:00,ag_engineering_main,16.03
2024-11-18 10:15:00,ag_engineering_main,15.05
2024-11-18 10:30:00,ag_engineering_main,17.26
2024-11-18 10:45:00,ag_engineering_main,16.98
2024-11-18 11:00:00,ag_engineering_main,16.07
2024-11-18 11:15:00,ag_engineering_main,17.57
2024-11-18 11:30:00,ag_engineering_main,17.32
2024-11-18 11:45:00,ag_engineering_main,16.86
2024-11-18 12:00:00,ag_engineering_main,15.99
2024-11-18 12:15:00,ag_engineering_main,16.330000000000002
2024-11-18 12:30:00,ag_engineering_main,17.01
2024-11-18 12:45:00,ag_engineering_main,16.92
2024-11-18 13:00:00,ag_engineering_main,16.5
2024-11-18 13:15:00,ag_engineering_main,15.99
2024-11-18 13:30:00,ag_engineering_main,16.23
2024-11-18 13:45:00,ag_engineering_main,16.55
2024-11-18 14:00:00,ag_engineering_main,16.740000000000002
2024-11-18 14:15:00,ag_engineering_main,16.75
2024-11-18 14:30:00,ag_engineering_main,16.91
2024-11-18 14:45:00,ag_engineering_main,16.53
2024-11-18 15:00:00,ag_engineering_main,15.59
2024-11-18 15:15:00,ag_engineering_main,15.83
2024-11-18 15:30:00,ag_engineering_main,15.94
2024-11-18 15:45:00,ag_engineering_main,16.5
2024-11-18 16:00:00,ag_engineering_main,14.8
2024-11-18 16:15:00,ag_engineering_main,14.79
2024-11-18 16:30:00,ag_engineering_main,16.94
2024-11-18 16:45:00,ag_engineering_main,13.39
2024-11-18 17:00:00,ag_engineering_main,12.6
2024-11-18 17:15:00,ag_engineering_main,12.63
2024-11-18 17:30:00,ag_engineering_main,12.43
2024-11-18 17:45:00,ag_engineering_main,10.41
2024-11-18 18:00:00,ag_engineering_main,10.65
2024-11-18 18:15:00,ag_engineering_main,10.37
2024-11-18 18:30:00,ag_engineering_main,11.88
2024-11-18 18:45:00,ag_engineering_main,12.07
2024-11-18 19:00:00,ag_engineering_main,11.1
2024-11-18 19:15:00,ag_engineering_main,11.74
2024-11-18 19:30:00,ag_engineering_main,10.69
2024-11-18 19:45:00,ag_engineering_main,11.37
2024-11-18 20:00:00,ag_engineering_main,11.64
2024-11-18 20:15:00,ag_engineering_main,11.41
2024-11-18 20:30:00,ag_engineering_main,10.54
2024-11-18 20:45:00,ag_engineering_main,10.6
2024-11-18 21:00:00,ag_engineering_main,10.53
2024-11-18 21:15:00,ag_engineering_main,10.45
2024-11-18 21:30:00,ag_engineering_main,11.21
2024-11-18 21:45:00,ag_engineering_main,11.44
2024-11-18 22:00:00,ag_engineering_main,11.35
2024-11-18 22:15:00,ag_engineering_main,9.66
2024-11-18 22:30:00,ag_engineering_main,10.38
2024-11-18 22:45:00,ag_engineering_main,11.09
2024-11-18 23:00:00,ag_engineering_main,10.32
2024-11-18 23:15:00,ag_engineering_main,11.04
2024-11-18 23:30:00,ag_engineering_main,11.54
2024-11-18 23:45:00,ag_engineering_main,10.63
2024-11-19 00:00:00,ag_engineering_main,10.75
2024-11-19 00:15:00,ag_engineering_main,10.25
2024-11-19 00:30:00,ag_engineering_main,11.15
2024-11-19 00:45:00,ag_engineering_main,11.07
2024-11-19 01:00:00,ag_engineering_main,11.12
2024-11-19 01:15:00,ag_engineering_main,11.1
2024-11-19 01:30:00,ag_engineering_main,10.19
2024-11-19 01:45:00,ag_engineering_main,10.27
2024-11-19 02:00:00,ag_engineering_main,10.74
2024-11-19 02:15:00,ag_engineering_main,10.17
2024-11-19 02:30:00,ag_engineering_main,10.82
2024-11-19 02:45:00,ag_engineering_main,11.23
2024-11-19 03:00:00,ag_engineering_main,11.22
2024-11-19 03:15:00,ag_engineering_main,11.02
2024-11-19 03:30:00,ag_engineering_main,10.57
2024-11-19 03:45:00,ag_engineering_main,9.12
2024-11-19 04:00:00,ag_engineering_main,9.13
2024-11-19 04:15:00,ag_engineering_main,11.04
2024-11-19 04:30:00,ag_engineering_main,10.82
2024-11-19 04:45:00,ag_engineering_main,10.55
2024-11-19 05:00:00,ag_engineering_main,10.2
2024-11-19 05:15:00,ag_engineering_main,11.52
2024-11-19 05:30:00,ag_engineering_main,10.33
2024-11-19 05:45:00,ag_engineering_main,10.26
2024-11-19 06:00:00,ag_engineering_main,12.21
2024-11-19 06:15:00,ag_engineering_main,11.79
2024-11-19 06:30:00,ag_engineering_main,10.29
2024-11-19 06:45:00,ag_engineering_main,10.29
2024-11-19 07:00:00,ag_engineering_main,13.4
2024-11-19 07:15:00,ag_engineering_main,10.45
2024-11-19 07:30:00,ag_engineering_main,10.89
2024-11-19 07:45:00,ag_engineering_main,11.08
2024-11-19 08:00:00,ag_engineering_main,13.25
2024-11-19 08:15:00,ag_engineering_main,15.03
2024-11-19 08:30:00,ag_engineering_main,15.36
2024-11-19 08:45:00,ag_engineering_main,15.04
2024-11-19 09:00:00,ag_engineering_main,15.7
2024-11-19 09:15:00,ag_engineering_main,16.5
2024-11-19 09:30:00,ag_engineering_main,16.52
2024-11-19 09:45:00,ag_engineering_main,16.56
2024-11-19 10:00:00,ag_engineering_main,15.62
2024-11-19 10:15:00,ag_engineering_main,15.01
2024-11-19 10:30:00,ag_engineering_main,15.87
2024-11-19 10:45:00,ag_engineering_main,15.53
2024-11-19 11:00:00,ag_engineering_main,16.79
2024-11-19 11:15:00,ag_engineering_main,16.37
2024-11-19 11:30:00,ag_engineering_main,16.23
2024-11-19 11:45:00,ag_engineering_main,17.650000000000002
2024-11-19 12:00:00,ag_engineering_main,16.88
2024-11-19 12:15:00,ag_engineering_main,16.44
2024-11-19 12:30:00,ag_engineering_main,17.17
2024-11-19 12:45:00,ag_engineering_main,17.0
2024-11-19 13:00:00,ag_engineering_main,17.51
2024-11-19 13:15:00,ag_engineering_main,16.35
2024-11-19 13:30:00,ag_engineering_main,17.44
2024-11-19 13:45:00,ag_engineering_main,16.91
2024-11-19 14:00:00,ag_engineering_main,17.68
2024-11-19 14:15:00,ag_engineering_main,17.61
2024-11-19 14:30:00,ag_engineering_main,16.330000000000002
2024-11-19 14:45:00,ag_engineering_main,16.54
2024-11-19 15:00:00,ag_engineering_main,17.580000000000002
2024-11-19 15:15:00,ag_engineering_main,17.53
2024-11-19 15:30:00,ag_engineering_main,16.41
2024-11-19 15:45:00,ag_engineering_main,16.13
2024-11-19 16:00:00,ag_engineering_main,16.13
2024-11-19 16:15:00,ag_engineering_main,14.64
2024-11-19 16:30:00,ag_engineering_main,16.79
2024-11-19 16:45:00,ag_engineering_main,16.48
2024-11-19 17:00:00,ag_engineering_main,15.08
2024-11-19 17:15:00,ag_engineering_main,13.73
2024-11-19 17:30:00,ag_engineering_main,11.64
2024-11-19 17:45:00,ag_engineering_main,11.34
2024-11-19 18:00:00,ag_engineering_main,11.18
2024-11-19 18:15:00,ag_engineering_main,11.26
2024-11-19 18:30:00,ag_engineering_main,12.14
2024-11-19 18:45:00,ag_engineering_main,10.6
2024-11-19 19:00:00,ag_engineering_main,10.45
2024-11-19 19:15:00,ag_engineering_main,11.1
2024-11-19 19:30:00,ag_engineering_main,11.34
2024-11-19 19:45:00,ag_engineering_main,10.66
2024-11-19 20:00:00,ag_engineering_main,10.55
2024-11-19 20:15:00,ag_engineering_main,10.45
2024-11-19 20:30:00,ag_engineering_main,11.35
2024-11-19 20:45:00,ag_engineering_main,10.53
2024-11-19 21:00:00,ag_engineering_main,10.43
2024-11-19 21:15:00,ag_engineering_main,11.13
2024-11-19 21:30:00,ag_engineering_main,11.31
2024-11-19 21:45:00,ag_engineering_main,11.27
2024-11-19 22:00:00,ag_engineering_main,9.28
2024-11-19 22:15:00,ag_engineering_main,9.22
2024-11-19 22:30:00,ag_engineering_main,11.3
2024-11-19 22:45:00,ag_engineering_main,11.06
2024-11-19 23:00:00,ag_engineering_main,10.6
2024-11-19 23:15:00,ag_engineering_main,10.46
2024-11-19 23:30:00,ag_engineering_main,11.22
2024-11-19 23:45:00,ag_engineering_main,10.6
2024-11-20 00:00:00,ag_engineering_main,10.62
2024-11-20 00:15:00,ag_engineering_main,11.05
2024-11-20 00:30:00,ag_engineering_main,11.34
2024-11-20 00:45:00,ag_engineering_main,10.61
2024-11-20 01:00:00,ag_engineering_main,10.32
2024-11-20 01:15:00,ag_engineering_main,11.64
2024-11-20 01:30:00,ag_engineering_main,11.14
2024-11-20 01:45:00,ag_engineering_main,10.33
2024-11-20 02:00:00,ag_engineering_main,10.3
2024-11-20 02:15:00,ag_engineering_main,10.99
2024-11-20 02:30:00,ag_engineering_main,11.29
2024-11-20 02:45:00,ag_engineering_main,10.34
2024-11-20 03:00:00,ag_engineering_main,12.44
2024-11-20 03:15:00,ag_engineering_main,10.18
2024-11-20 03:30:00,ag_engineering_main,11.37
2024-11-20 03:45:00,ag_engineering_main,9.07
2024-11-20 04:00:00,ag_engineering_main,9.11
2024-11-20 04:15:00,ag_engineering_main,11.24
2024-11-20 04:30:00,ag_engineering_main,11.15
2024-11-20 04:45:00,ag_engineering_main,10.62
2024-11-20 05:00:00,ag_engineering_main,11.11
2024-11-20 05:15:00,ag_engineering_main,11.09
2024-11-20 05:30:00,ag_engineering_main,10.3
2024-11-20 05:45:00,ag_engineering_main,10.58
2024-11-20 06:00:00,ag_engineering_main,11.08
2024-11-20 06:15:00,ag_engineering_main,11.09
2024-11-20 06:30:00,ag_engineering_main,11.36
2024-11-20 06:45:00,ag_engineering_main,10.7
2024-11-20 07:00:00,ag_engineering_main,10.2
2024-11-20 07:15:00,ag_engineering_main,11.03
2024-11-20 07:30:00,ag_engineering_main,11.37
2024-11-20 07:45:00,ag_engineering_main,11.2
2024-11-20 08:00:00,ag_engineering_main,11.28
2024-11-20 08:15:00,ag_engineering_main,16.28
2024-11-20 08:30:00,ag_engineering_main,17.490000000000002
2024-11-20 08:45:00,ag_engineering_main,14.35
2024-11-20 09:00:00,ag_engineering_main,15.15
2024-11-20 09:15:00,ag_engineering_main,16.27
2024-11-20 09:30:00,ag_engineering_main,16.75
2024-11-20 09:45:00,ag_engineering_main,16.32
2024-11-20 10:00:00,ag_engineering_main,16.28
2024-11-20 10:15:00,ag_engineering_main,14.85
2024-11-20 10:30:00,ag_engineering_main,17.03
2024-11-20 10:45:00,ag_engineering_main,17.07
2024-11-20 11:00:00,ag_engineering_main,16.56
2024-11-20 11:15:00,ag_engineering_main,16.43
2024-11-20 11:30:00,ag_engineering_main,17.0
2024-11-20 11:45:00,ag_engineering_main,16.740000000000002
2024-11-20 12:00:00,ag_engineering_main,16.23
2024-11-20 12:15:00,ag_engineering_main,17.63
2024-11-20 12:30:00,ag_engineering_main,16.93
2024-11-20 12:45:00,ag_engineering_main,16.07
2024-11-20 13:00:00,ag_engineering_main,15.41
2024-11-20 13:15:00,ag_engineering_main,15.11
2024-11-20 13:30:00,ag_engineering_main,16.6
2024-11-20 13:45:00,ag_engineering_main,15.99
2024-11-20 14:00:00,ag_engineering_main,16.26
2024-11-20 14:15:00,ag_engineering_main,15.21
2024-11-20 14:30:00,ag_engineering_main,15.05
2024-11-20 14:45:00,ag_engineering_main,15.38
2024-11-20 15:00:00,ag_engineering_main,14.9
2024-11-20 15:15:00,ag_engineering_main,15.66
2024-11-20 15:30:00,ag_engineering_main,15.9
2024-11-20 15:45:00,ag_engineering_main,15.72
2024-11-20 16:00:00,ag_engineering_main,15.44
2024-11-20 16:15:00,ag_engineering_main,15.18
2024-11-20 16:30:00,ag_engineering_main,15.96
2024-11-20 16:45:00,ag_engineering_main,15.92
2024-11-20 17:00:00,ag_engineering_main,14.54
2024-11-20 17:15:00,ag_engineering_main,11.56
2024-11-20 17:30:00,ag_engineering_main,11.48
2024-11-20 17:45:00,ag_engineering_main,11.09
2024-11-20 18:00:00,ag_engineering_main,10.97
2024-11-20 18:15:00,ag_engineering_main,11.51
2024-11-20 18:30:00,ag_engineering_main,11.63
2024-11-20 18:45:00,ag_engineering_main,11.51
2024-11-20 19:00:00,ag_engineering_main,10.88
2024-11-20 19:15:00,ag_engineering_main,10.73
2024-11-20 19:30:00,ag_engineering_main,10.76
2024-11-20 19:45:00,ag_engineering_main,10.83
2024-11-20 20:00:00,ag_engineering_main,11.5
2024-11-20 20:15:00,ag_engineering_main,10.76
2024-11-20 20:30:00,ag_engineering_main,10.98
2024-11-20 20:45:00,ag_engineering_main,11.38
2024-11-20 21:00:00,ag_engineering_main,11.8
2024-11-20 21:15:00,ag_engineering_main,10.8
2024-11-20 21:30:00,ag_engineering_main,10.51
2024-11-20 21:45:00,ag_engineering_main,11.21
2024-11-20 22:00:00,ag_engineering_main,11.07
2024-11-20 22:15:00,ag_engineering_main,9.56
2024-11-20 22:30:00,ag_engineering_main,11.24
2024-11-20 22:45:00,ag_engineering_main,11.32
2024-11-20 23:00:00,ag_engineering_main,10.48
2024-11-20 23:15:00,ag_engineering_main,11.12
2024-11-20 23:30:00,ag_engineering_main,11.28
2024-11-20 23:45:00,ag_engineering_main,10.84
2024-11-21 00:00:00,ag_engineering_main,10.78
2024-11-21 00:15:00,ag_engineering_main,11.08
2024-11-21 00:30:00,ag_engineering_main,11.46
2024-11-21 00:45:00,ag_engineering_main,10.56
2024-11-21 01:00:00,ag_engineering_main,10.79
2024-11-21 01:15:00,ag_engineering_main,10.71
2024-11-21 01:30:00,ag_engineering_main,11.07
2024-11-21 01:45:00,ag_engineering_main,11.28
2024-11-21 02:00:00,ag_engineering_main,10.42
2024-11-21 02:15:00,ag_engineering_main,11.39
2024-11-21 02:30:00,ag_engineering_main,10.54
2024-11-21 02:45:00,ag_engineering_main,10.85
2024-11-21 03:00:00,ag_engineering_main,10.31
2024-11-21 03:15:00,ag_engineering_main,10.87
2024-11-21 03:30:00,ag_engineering_main,11.16
2024-11-21 03:45:00,ag_engineering_main,9.5
2024-11-21 04:00:00,ag_engineering_main,9.43
2024-11-21 04:15:00,ag_engineering_main,10.52
2024-11-21 04:30:00,ag_engineering_main,10.63
2024-11-21 04:45:00,ag_engineering_main,14.13
2024-11-21 05:00:00,ag_engineering_main,11.16
2024-11-21 05:15:00,ag_engineering_main,10.6
2024-11-21 05:30:00,ag_engineering_main,10.67
2024-11-21 05:45:00,ag_engineering_main,11.18
2024-11-21 06:00:00,ag_engineering_main,11.6
2024-11-21 06:15:00,ag_engineering_main,12.19
2024-11-21 06:30:00,ag_engineering_main,10.96
2024-11-21 06:45:00,ag_engineering_main,10.92
2024-11-21 07:00:00,ag_engineering_main,11.58
2024-11-21 07:15:00,ag_engineering_main,11.63
2024-11-21 07:30:00,ag_engineering_main,10.92
2024-11-21 07:45:00,ag_engineering_main,11.18
2024-11-21 08:00:00,ag_engineering_main,13.11
2024-11-21 08:15:00,ag_engineering_main,14.99
2024-11-21 08:30:00,ag_engineering_main,15.87
2024-11-21 08:45:00,ag_engineering_main,16.48
2024-11-21 09:00:00,ag_engineering_main,16.39
2024-11-21 09:15:00,ag_engineering_main,16.38
2024-11-21 09:30:00,ag_engineering_main,16.18
2024-11-21 09:45:00,ag_engineering_main,16.15
2024-11-21 10:00:00,ag_engineering_main,14.91
2024-11-21 10:15:00,ag_engineering_main,15.1
2024-11-21 10:30:00,ag_engineering_main,18.08
2024-11-21 10:45:00,ag_engineering_main,16.580000000000002
2024-11-21 11:00:00,ag_engineering_main,16.81
2024-11-21 11:15:00,ag_engineering_main,17.23
2024-11-21 11:30:00,ag_engineering_main,16.22
2024-11-21 11:45:00,ag_engineering_main,16.53
2024-11-21 12:00:00,ag_engineering_main,17.080000000000002
2024-11-21 12:15:00,ag_engineering_main,17.05
2024-11-21 12:30:00,ag_engineering_main,17.84
2024-11-21 12:45:00,ag_engineering_main,17.57
2024-11-21 13:00:00,ag_engineering_main,17.240000000000002
2024-11-21 13:15:00,ag_engineering_main,16.02
2024-11-21 13:30:00,ag_engineering_main,15.85
2024-11-21 13:45:00,ag_engineering_main,15.68
2024-11-21 14:00:00,ag_engineering_main,15.24
2024-11-21 14:15:00,ag_engineering_main,15.14
2024-11-21 14:30:00,ag_engineering_main,15.5
2024-11-21 14:45:00,ag_engineering_main,16.55
2024-11-21 15:00:00,ag_engineering_main,17.16
2024-11-21 15:15:00,ag_engineering_main,17.94
2024-11-21 15:30:00,ag_engineering_main,17.75
2024-11-21 15:45:00,ag_engineering_main,17.01
2024-11-21 16:00:00,ag_engineering_main,16.56
2024-11-21 16:15:00,ag_engineering_main,14.6
