datetime,meter_name,mean
2024-04-06 07:15:00,hamilton_lib_ph_iii_ch_3,0.8083333333333336
2024-04-10 15:45:00,hamilton_lib_ph_iii_ch_3,1.0787999999999995
2024-04-11 02:00:00,hamilton_lib_ph_iii_ch_3,0.7673888888888891
2024-04-12 01:30:00,hamilton_lib_ph_iii_ch_3,0.715877777777778
2024-04-12 12:30:00,hamilton_lib_ph_iii_ch_3,0.7514888888888889
2024-04-12 21:30:00,hamilton_lib_ph_iii_ch_3,1.085333333333333
2024-04-20 06:15:00,hamilton_lib_ph_iii_ch_3,0.7847555555555558
2024-04-20 17:30:00,hamilton_lib_ph_iii_ch_3,0.9095555555555556
2024-04-21 03:45:00,hamilton_lib_ph_iii_ch_3,0.9101444444444442
2024-04-25 04:45:00,hamilton_lib_ph_iii_ch_3,64.31086666666666
2024-04-25 09:45:00,hamilton_lib_ph_iii_ch_3,65.93024444444444
2024-04-27 11:30:00,hamilton_lib_ph_iii_ch_3,68.32465555555555
2024-04-27 15:30:00,hamilton_lib_ph_iii_ch_3,81.82415555555555
2024-04-28 22:00:00,hamilton_lib_ph_iii_ch_3,63.27689999999999
2024-02-02 00:45:00,hamilton_lib_ph_iii_ch_3,0.8290222222222223
2024-02-09 14:00:00,hamilton_lib_ph_iii_ch_3,0.7768000000000002
2024-02-12 07:45:00,hamilton_lib_ph_iii_ch_3,1.0261333333333338
2024-02-14 02:00:00,hamilton_lib_ph_iii_ch_3,1.130177777777778
2024-02-15 20:45:00,hamilton_lib_ph_iii_ch_3,1.1024444444444443
2024-02-17 15:30:00,hamilton_lib_ph_iii_ch_3,0.9402000000000004
2024-02-20 01:15:00,hamilton_lib_ph_iii_ch_3,0.5993888888888893
2024-02-20 12:45:00,hamilton_lib_ph_iii_ch_3,0.814877777777778
2024-02-20 15:15:00,hamilton_lib_ph_iii_ch_3,1.174933333333333
2024-02-22 06:30:00,hamilton_lib_ph_iii_ch_3,63.70641111111112
2024-02-25 06:30:00,hamilton_lib_ph_iii_ch_3,62.98997777777778
2024-03-02 11:30:00,hamilton_lib_ph_iii_ch_3,74.1409
2024-03-02 18:45:00,hamilton_lib_ph_iii_ch_3,69.15852222222222
2024-03-04 11:30:00,hamilton_lib_ph_iii_ch_3,73.4978222222222
2024-03-06 15:30:00,hamilton_lib_ph_iii_ch_3,66.61845555555557
2024-03-07 23:30:00,hamilton_lib_ph_iii_ch_3,31.19756666666666
2024-03-12 10:45:00,hamilton_lib_ph_iii_ch_3,77.60923333333334
2024-03-17 07:30:00,hamilton_lib_ph_iii_ch_3,63.921600000000005
2024-03-17 07:45:00,hamilton_lib_ph_iii_ch_3,64.57212222222222
2024-03-22 04:30:00,hamilton_lib_ph_iii_ch_3,0.7264111111111113
2024-03-26 02:15:00,hamilton_lib_ph_iii_ch_3,0.6252111111111114
2024-04-03 10:45:00,hamilton_lib_ph_iii_ch_3,0.9123555555555556
2024-04-04 17:45:00,hamilton_lib_ph_iii_ch_3,0.5798555555555558
2024-04-09 10:45:00,hamilton_lib_ph_iii_ch_3,1.0630333333333335
2024-04-10 01:30:00,hamilton_lib_ph_iii_ch_3,1.015477777777778
2024-04-12 04:30:00,hamilton_lib_ph_iii_ch_3,0.9679
2024-04-14 04:00:00,hamilton_lib_ph_iii_ch_3,0.7992
2024-04-16 08:00:00,hamilton_lib_ph_iii_ch_3,0.844977777777778
2024-04-20 16:00:00,hamilton_lib_ph_iii_ch_3,0.581855555555556
2024-04-24 04:45:00,hamilton_lib_ph_iii_ch_3,65.48066666666668
2024-04-25 21:15:00,hamilton_lib_ph_iii_ch_3,64.31942222222223
2024-04-26 06:00:00,hamilton_lib_ph_iii_ch_3,64.22812222222223
2024-02-04 21:30:00,hamilton_lib_ph_iii_ch_3,0.6644000000000003
2024-02-10 13:30:00,hamilton_lib_ph_iii_ch_3,0.8580222222222224
2024-02-24 13:15:00,hamilton_lib_ph_iii_ch_3,66.26886666666667
2024-02-29 08:45:00,hamilton_lib_ph_iii_ch_3,0.9563
2024-02-29 09:45:00,hamilton_lib_ph_iii_ch_3,0.6417777777777779
2024-03-04 15:45:00,hamilton_lib_ph_iii_ch_3,69.24523333333335
2024-03-08 15:15:00,hamilton_lib_ph_iii_ch_3,66.32464444444446
2024-03-11 21:00:00,hamilton_lib_ph_iii_ch_3,58.86333333333334
2024-03-13 16:45:00,hamilton_lib_ph_iii_ch_3,76.31563333333332
2024-03-17 15:15:00,hamilton_lib_ph_iii_ch_3,74.41241111111113
2024-03-19 01:30:00,hamilton_lib_ph_iii_ch_3,62.49216666666666
2024-03-20 09:00:00,hamilton_lib_ph_iii_ch_3,36.2906
2024-03-21 21:00:00,hamilton_lib_ph_iii_ch_3,1.1229444444444443
2024-03-23 10:00:00,hamilton_lib_ph_iii_ch_3,0.6452000000000004
2024-03-23 21:00:00,hamilton_lib_ph_iii_ch_3,0.5736666666666673
2024-03-26 00:30:00,hamilton_lib_ph_iii_ch_3,0.6660888888888892
2024-03-26 23:15:00,hamilton_lib_ph_iii_ch_3,1.0864777777777774
2024-03-29 19:15:00,hamilton_lib_ph_iii_ch_3,1.0895444444444449
2024-04-04 20:30:00,hamilton_lib_ph_iii_ch_3,0.5945444444444449
2024-04-05 01:30:00,hamilton_lib_ph_iii_ch_3,0.748566666666667
2024-04-07 08:30:00,hamilton_lib_ph_iii_ch_3,0.5848444444444446
2024-04-16 11:00:00,hamilton_lib_ph_iii_ch_3,0.745188888888889
2024-04-16 18:30:00,hamilton_lib_ph_iii_ch_3,0.8469111111111114
2024-04-17 03:00:00,hamilton_lib_ph_iii_ch_3,0.7360222222222226
2024-04-18 08:45:00,hamilton_lib_ph_iii_ch_3,1.023655555555556
2024-04-19 22:30:00,hamilton_lib_ph_iii_ch_3,0.6660222222222224
2024-04-20 09:45:00,hamilton_lib_ph_iii_ch_3,1.0960222222222222
2024-04-20 21:45:00,hamilton_lib_ph_iii_ch_3,1.0492333333333337
2024-04-23 19:45:00,hamilton_lib_ph_iii_ch_3,63.67024444444444
2024-04-24 15:15:00,hamilton_lib_ph_iii_ch_3,67.18521111111113
2024-04-24 20:00:00,hamilton_lib_ph_iii_ch_3,64.3155111111111
2024-04-24 21:00:00,hamilton_lib_ph_iii_ch_3,80.82453333333332
2024-04-25 09:15:00,hamilton_lib_ph_iii_ch_3,66.61224444444444
2024-04-25 17:30:00,hamilton_lib_ph_iii_ch_3,66.96625555555556
2024-04-29 03:45:00,hamilton_lib_ph_iii_ch_3,66.45226666666667
2024-02-13 03:45:00,hamilton_lib_ph_iii_ch_3,0.9371777777777774
2024-02-15 17:30:00,hamilton_lib_ph_iii_ch_3,1.1238111111111106
2024-02-16 11:00:00,hamilton_lib_ph_iii_ch_3,1.135955555555556
2024-02-17 22:45:00,hamilton_lib_ph_iii_ch_3,1.085422222222222
2024-02-27 00:30:00,hamilton_lib_ph_iii_ch_3,51.50608888888889
2024-03-01 12:30:00,hamilton_lib_ph_iii_ch_3,0.6548777777777776
2024-03-02 18:30:00,hamilton_lib_ph_iii_ch_3,67.47883333333333
2024-03-03 20:45:00,hamilton_lib_ph_iii_ch_3,70.89342222222221
2024-03-07 09:00:00,hamilton_lib_ph_iii_ch_3,64.72145555555555
2024-03-10 02:30:00,hamilton_lib_ph_iii_ch_3,59.85744444444446
2024-03-15 19:00:00,hamilton_lib_ph_iii_ch_3,57.20384444444445
2024-03-21 03:15:00,hamilton_lib_ph_iii_ch_3,0.7752111111111111
2024-03-22 19:15:00,hamilton_lib_ph_iii_ch_3,0.6325333333333337
2024-03-24 23:15:00,hamilton_lib_ph_iii_ch_3,0.7184555555555558
2024-04-07 06:45:00,hamilton_lib_ph_iii_ch_3,0.7030111111111115
2024-04-08 15:30:00,hamilton_lib_ph_iii_ch_3,1.064366666666667
2024-04-13 05:45:00,hamilton_lib_ph_iii_ch_3,1.0388
2024-04-14 18:15:00,hamilton_lib_ph_iii_ch_3,0.7412666666666667
2024-04-14 19:30:00,hamilton_lib_ph_iii_ch_3,1.0641333333333332
2024-04-16 06:45:00,hamilton_lib_ph_iii_ch_3,1.1319777777777775
2024-04-20 22:45:00,hamilton_lib_ph_iii_ch_3,0.8181555555555557
2024-04-21 20:30:00,hamilton_lib_ph_iii_ch_3,0.847377777777778
2024-04-22 23:15:00,hamilton_lib_ph_iii_ch_3,1.1094777777777778
2024-04-24 03:45:00,hamilton_lib_ph_iii_ch_3,64.07484444444445
2024-02-02 17:15:00,hamilton_lib_ph_iii_ch_3,0.688377777777778
2024-02-04 23:30:00,hamilton_lib_ph_iii_ch_3,0.9390666666666666
2024-02-11 16:00:00,hamilton_lib_ph_iii_ch_3,1.1878777777777767
2024-02-13 15:00:00,hamilton_lib_ph_iii_ch_3,0.9654888888888888
2024-02-16 14:45:00,hamilton_lib_ph_iii_ch_3,0.9028666666666668
2024-02-17 17:45:00,hamilton_lib_ph_iii_ch_3,0.5844000000000005
2024-02-21 08:00:00,hamilton_lib_ph_iii_ch_3,0.931633333333334
2024-02-23 18:00:00,hamilton_lib_ph_iii_ch_3,62.9508777777778
2024-02-24 22:00:00,hamilton_lib_ph_iii_ch_3,60.32025555555555
2024-02-28 07:30:00,hamilton_lib_ph_iii_ch_3,1.1866333333333323
2024-02-28 11:15:00,hamilton_lib_ph_iii_ch_3,0.8833666666666666
2024-02-28 18:15:00,hamilton_lib_ph_iii_ch_3,0.5712666666666671
2024-03-06 06:45:00,hamilton_lib_ph_iii_ch_3,38.14158888888889
2024-03-10 00:30:00,hamilton_lib_ph_iii_ch_3,68.49759999999999
2024-03-10 15:15:00,hamilton_lib_ph_iii_ch_3,64.48162222222221
2024-03-27 05:45:00,hamilton_lib_ph_iii_ch_3,0.8939444444444444
2024-03-27 08:00:00,hamilton_lib_ph_iii_ch_3,1.0158
2024-03-31 02:15:00,hamilton_lib_ph_iii_ch_3,0.6941000000000005
2024-04-04 22:15:00,hamilton_lib_ph_iii_ch_3,0.8412444444444444
2024-04-12 06:15:00,hamilton_lib_ph_iii_ch_3,0.7132666666666669
2024-04-12 17:15:00,hamilton_lib_ph_iii_ch_3,0.7218666666666669
2024-04-12 17:30:00,hamilton_lib_ph_iii_ch_3,0.9036555555555555
2024-04-18 11:30:00,hamilton_lib_ph_iii_ch_3,1.0336555555555555
2024-04-18 13:15:00,hamilton_lib_ph_iii_ch_3,1.0167444444444442
2024-04-20 03:15:00,hamilton_lib_ph_iii_ch_3,0.8568222222222225
2024-04-25 02:30:00,hamilton_lib_ph_iii_ch_3,60.53651111111112
2024-04-26 18:45:00,hamilton_lib_ph_iii_ch_3,71.06650000000002
2024-04-29 19:00:00,hamilton_lib_ph_iii_ch_3,71.95248888888888
2024-04-30 16:30:00,hamilton_lib_ph_iii_ch_3,75.81377777777779
2024-02-01 07:15:00,hamilton_lib_ph_iii_ch_3,1.0199111111111114
2024-02-05 17:00:00,hamilton_lib_ph_iii_ch_3,0.7207111111111115
2024-02-08 01:30:00,hamilton_lib_ph_iii_ch_3,0.8849333333333338
2024-02-09 21:45:00,hamilton_lib_ph_iii_ch_3,1.138677777777778
2024-02-10 04:15:00,hamilton_lib_ph_iii_ch_3,0.9380777777777776
2024-02-13 23:45:00,hamilton_lib_ph_iii_ch_3,0.904355555555556
2024-02-14 16:45:00,hamilton_lib_ph_iii_ch_3,1.1229555555555553
2024-02-16 13:00:00,hamilton_lib_ph_iii_ch_3,1.0215555555555558
2024-02-16 21:45:00,hamilton_lib_ph_iii_ch_3,0.5646888888888894
2024-02-19 18:30:00,hamilton_lib_ph_iii_ch_3,0.7639333333333336
2024-02-24 11:30:00,hamilton_lib_ph_iii_ch_3,82.54374444444446
2024-02-29 23:30:00,hamilton_lib_ph_iii_ch_3,0.9975888888888894
2024-03-02 14:30:00,hamilton_lib_ph_iii_ch_3,84.33148888888888
2024-03-03 22:00:00,hamilton_lib_ph_iii_ch_3,71.67054444444445
2024-03-04 04:30:00,hamilton_lib_ph_iii_ch_3,70.55876666666667
2024-03-09 12:00:00,hamilton_lib_ph_iii_ch_3,62.43921111111112
2024-03-09 16:45:00,hamilton_lib_ph_iii_ch_3,64.31192222222224
2024-03-17 03:30:00,hamilton_lib_ph_iii_ch_3,62.61758888888889
2024-03-19 03:45:00,hamilton_lib_ph_iii_ch_3,61.55166666666667
2024-03-19 22:00:00,hamilton_lib_ph_iii_ch_3,67.72463333333334
2024-03-26 09:30:00,hamilton_lib_ph_iii_ch_3,0.8861777777777781
2024-03-27 13:45:00,hamilton_lib_ph_iii_ch_3,0.737255555555556
2024-03-29 08:30:00,hamilton_lib_ph_iii_ch_3,0.8312888888888891
2024-03-30 13:30:00,hamilton_lib_ph_iii_ch_3,0.7855111111111115
2024-03-30 23:45:00,hamilton_lib_ph_iii_ch_3,1.0527333333333333
2024-04-01 22:15:00,hamilton_lib_ph_iii_ch_3,0.9498888888888892
2024-04-04 19:30:00,hamilton_lib_ph_iii_ch_3,0.8169555555555555
2024-04-05 19:15:00,hamilton_lib_ph_iii_ch_3,1.1182777777777777
2024-04-06 16:15:00,hamilton_lib_ph_iii_ch_3,1.0535333333333332
2024-04-08 23:00:00,hamilton_lib_ph_iii_ch_3,0.6212222222222222
2024-04-10 17:15:00,hamilton_lib_ph_iii_ch_3,0.7904888888888892
2024-04-11 15:00:00,hamilton_lib_ph_iii_ch_3,0.5355333333333335
2024-04-14 20:15:00,hamilton_lib_ph_iii_ch_3,0.8037777777777781
2024-04-19 18:45:00,hamilton_lib_ph_iii_ch_3,0.9302333333333332
2024-04-21 07:15:00,hamilton_lib_ph_iii_ch_3,0.9723777777777776
2024-04-24 04:15:00,hamilton_lib_ph_iii_ch_3,21.74038888888889
2024-04-24 18:45:00,hamilton_lib_ph_iii_ch_3,69.74386666666666
2024-04-25 23:30:00,hamilton_lib_ph_iii_ch_3,60.27905555555554
2024-04-29 14:30:00,hamilton_lib_ph_iii_ch_3,84.85604444444445
2024-04-29 22:30:00,hamilton_lib_ph_iii_ch_3,65.5166888888889
2024-02-01 16:00:00,hamilton_lib_ph_iii_ch_3,0.8859333333333336
2024-02-02 09:45:00,hamilton_lib_ph_iii_ch_3,0.732877777777778
2024-02-06 07:45:00,hamilton_lib_ph_iii_ch_3,0.8198888888888894
2024-02-06 13:45:00,hamilton_lib_ph_iii_ch_3,0.7455111111111112
2024-02-08 20:00:00,hamilton_lib_ph_iii_ch_3,0.8305000000000003
2024-02-08 22:30:00,hamilton_lib_ph_iii_ch_3,1.1763
2024-02-10 10:15:00,hamilton_lib_ph_iii_ch_3,0.630266666666667
2024-02-11 20:15:00,hamilton_lib_ph_iii_ch_3,1.090288888888889
2024-02-12 10:15:00,hamilton_lib_ph_iii_ch_3,0.6928555555555559
2024-02-13 05:15:00,hamilton_lib_ph_iii_ch_3,0.7524888888888889
2024-02-13 09:45:00,hamilton_lib_ph_iii_ch_3,0.9064111111111112
2024-02-14 14:00:00,hamilton_lib_ph_iii_ch_3,0.9157444444444442
2024-02-18 01:45:00,hamilton_lib_ph_iii_ch_3,0.6326333333333338
2024-02-18 18:45:00,hamilton_lib_ph_iii_ch_3,0.810588888888889
2024-02-22 00:30:00,hamilton_lib_ph_iii_ch_3,59.65478888888888
2024-02-23 03:00:00,hamilton_lib_ph_iii_ch_3,61.31716666666664
2024-02-23 06:45:00,hamilton_lib_ph_iii_ch_3,63.13137777777778
2024-02-23 10:30:00,hamilton_lib_ph_iii_ch_3,74.97496666666667
2024-02-27 12:45:00,hamilton_lib_ph_iii_ch_3,75.98675555555556
2024-03-05 18:15:00,hamilton_lib_ph_iii_ch_3,64.20602222222223
2024-03-06 01:30:00,hamilton_lib_ph_iii_ch_3,65.37838888888889
2024-03-06 19:30:00,hamilton_lib_ph_iii_ch_3,62.50122222222223
2024-03-10 18:00:00,hamilton_lib_ph_iii_ch_3,62.17372222222221
2024-03-11 13:00:00,hamilton_lib_ph_iii_ch_3,64.31657777777777
2024-03-11 17:45:00,hamilton_lib_ph_iii_ch_3,70.20544444444445
2024-03-12 13:30:00,hamilton_lib_ph_iii_ch_3,82.7145111111111
2024-03-17 16:15:00,hamilton_lib_ph_iii_ch_3,67.41397777777779
2024-03-23 02:15:00,hamilton_lib_ph_iii_ch_3,0.7667333333333336
2024-03-23 17:00:00,hamilton_lib_ph_iii_ch_3,0.7937111111111113
2024-03-28 23:30:00,hamilton_lib_ph_iii_ch_3,0.996133333333334
2024-03-29 03:00:00,hamilton_lib_ph_iii_ch_3,0.8248222222222222
2024-03-31 17:30:00,hamilton_lib_ph_iii_ch_3,0.5698000000000003
2024-04-08 03:15:00,hamilton_lib_ph_iii_ch_3,0.7164666666666665
2024-04-08 10:00:00,hamilton_lib_ph_iii_ch_3,1.0356777777777777
2024-04-11 10:00:00,hamilton_lib_ph_iii_ch_3,0.7461666666666669
2024-04-12 03:15:00,hamilton_lib_ph_iii_ch_3,0.9632333333333328
2024-04-15 13:30:00,hamilton_lib_ph_iii_ch_3,0.6843000000000002
2024-04-19 15:15:00,hamilton_lib_ph_iii_ch_3,0.5963222222222225
2024-04-27 01:30:00,hamilton_lib_ph_iii_ch_3,64.1238
2024-04-27 15:45:00,hamilton_lib_ph_iii_ch_3,67.5191
2024-04-28 17:45:00,hamilton_lib_ph_iii_ch_3,74.17525555555555
2024-04-29 04:00:00,hamilton_lib_ph_iii_ch_3,61.13152222222222
2024-04-30 13:00:00,hamilton_lib_ph_iii_ch_3,75.53287777777777
2024-02-02 09:15:00,hamilton_lib_ph_iii_ch_3,0.6667111111111116
2024-02-03 00:45:00,hamilton_lib_ph_iii_ch_3,0.8662111111111113
2024-02-04 03:45:00,hamilton_lib_ph_iii_ch_3,1.0123777777777776
2024-02-06 23:30:00,hamilton_lib_ph_iii_ch_3,1.080577777777778
2024-02-08 08:00:00,hamilton_lib_ph_iii_ch_3,0.5740222222222227
2024-02-09 02:00:00,hamilton_lib_ph_iii_ch_3,0.6654333333333337
2024-02-09 22:15:00,hamilton_lib_ph_iii_ch_3,1.0634333333333332
2024-02-09 23:15:00,hamilton_lib_ph_iii_ch_3,0.9109666666666676
2024-02-10 12:15:00,hamilton_lib_ph_iii_ch_3,0.7069111111111116
2024-02-11 09:30:00,hamilton_lib_ph_iii_ch_3,0.7960000000000002
2024-02-14 02:45:00,hamilton_lib_ph_iii_ch_3,0.5798333333333338
2024-02-20 10:15:00,hamilton_lib_ph_iii_ch_3,0.5837444444444448
2024-02-22 22:45:00,hamilton_lib_ph_iii_ch_3,43.90064444444444
2024-02-24 02:00:00,hamilton_lib_ph_iii_ch_3,62.72857777777777
2024-02-25 22:30:00,hamilton_lib_ph_iii_ch_3,47.942144444444445
2024-02-27 02:45:00,hamilton_lib_ph_iii_ch_3,60.27440000000001
2024-03-03 17:30:00,hamilton_lib_ph_iii_ch_3,67.2296222222222
2024-03-08 09:45:00,hamilton_lib_ph_iii_ch_3,65.61235555555555
2024-03-08 16:00:00,hamilton_lib_ph_iii_ch_3,71.16784444444447
2024-03-10 08:45:00,hamilton_lib_ph_iii_ch_3,64.10804444444443
2024-03-12 13:00:00,hamilton_lib_ph_iii_ch_3,74.91976666666667
2024-03-18 15:15:00,hamilton_lib_ph_iii_ch_3,68.5187111111111
2024-03-20 15:00:00,hamilton_lib_ph_iii_ch_3,0.6093222222222225
