datetime,meter_name,mean
2024-10-21 03:15:00,frog_2,0.354564444
2024-10-21 03:00:00,frog_2,0.354853333
2024-10-21 02:45:00,frog_2,0.354782222
2024-10-21 02:30:00,frog_2,0.354847778
2024-10-21 02:15:00,frog_2,0.354837778
2024-10-21 02:00:00,frog_2,0.354797778
2024-10-21 01:45:00,frog_2,0.354384444
2024-10-21 01:30:00,frog_2,0.354626667
2024-10-21 01:15:00,frog_2,0.354517778
2024-10-21 01:00:00,frog_2,0.354423333
2024-10-21 00:45:00,frog_2,0.356711111
2024-10-21 00:30:00,frog_2,0.353896667
2024-10-21 00:15:00,frog_2,0.354096667
2024-10-21 00:00:00,frog_2,0.354053333
2024-10-20 23:45:00,frog_2,0.35397
2024-10-20 23:30:00,frog_2,0.354056667
2024-10-20 23:15:00,frog_2,0.353972222
2024-10-20 23:00:00,frog_2,0.354418889
2024-10-20 22:45:00,frog_2,0.354518889
2024-10-20 22:30:00,frog_2,0.354208889
2024-10-20 22:15:00,frog_2,0.354095556
2024-10-20 22:00:00,frog_2,0.354034444
2024-10-20 21:45:00,frog_2,0.354194444
2024-10-20 21:30:00,frog_2,0.354135556
2024-10-20 21:15:00,frog_2,0.354105556
2024-10-20 21:00:00,frog_2,0.354098889
2024-10-20 20:45:00,frog_2,0.354417778
2024-10-20 20:30:00,frog_2,0.354915556
2024-10-20 20:15:00,frog_2,0.369103333
2024-10-20 20:00:00,frog_2,0.354807778
2024-10-20 19:45:00,frog_2,0.355111111
2024-10-20 19:30:00,frog_2,0.355471111
2024-10-20 19:15:00,frog_2,0.354877778
2024-10-20 19:00:00,frog_2,0.364296667
2024-10-20 18:45:00,frog_2,0.355375556
2024-10-20 18:30:00,frog_2,0.356584444
2024-10-20 18:15:00,frog_2,0.357151111
2024-10-20 18:00:00,frog_2,0.339598889
2024-10-20 17:45:00,frog_2,0.262698889
2024-10-20 17:30:00,frog_2,0.055678889
2024-10-20 17:15:00,frog_2,-0.290856667
2024-10-20 17:00:00,frog_2,-0.757058889
2024-10-20 16:45:00,frog_2,-1.178963333
2024-10-20 16:30:00,frog_2,-1.645094444
2024-10-20 16:15:00,frog_2,-2.081783333
2024-10-20 16:00:00,frog_2,-2.500893333
2024-10-20 15:45:00,frog_2,-2.898688889
2024-10-20 15:30:00,frog_2,-3.291512222
2024-10-20 15:15:00,frog_2,-3.637011111
2024-10-20 15:00:00,frog_2,-3.968286667
2024-10-20 14:45:00,frog_2,-4.196116667
2024-10-20 14:30:00,frog_2,-4.428283333
2024-10-20 14:15:00,frog_2,-4.676565556
2024-10-20 14:00:00,frog_2,-4.913418889
2024-10-20 13:45:00,frog_2,-5.072147778
2024-10-20 13:30:00,frog_2,-5.180825556
2024-10-20 13:15:00,frog_2,-5.331398889
2024-10-20 13:00:00,frog_2,-5.40254
2024-10-20 12:45:00,frog_2,-5.480893333
2024-10-20 12:30:00,frog_2,-5.550074444
2024-10-20 12:15:00,frog_2,-5.58456
2024-10-20 12:00:00,frog_2,-5.604184444
2024-10-20 11:45:00,frog_2,-5.221898889
2024-10-20 11:30:00,frog_2,-5.488621111
2024-10-20 11:15:00,frog_2,-5.330392222
2024-10-20 11:00:00,frog_2,-5.345258889
2024-10-20 10:45:00,frog_2,-5.176235556
2024-10-20 10:30:00,frog_2,-5.097663333
2024-10-20 10:15:00,frog_2,-4.834027778
2024-10-20 10:00:00,frog_2,-4.67409
2024-10-20 09:45:00,frog_2,-4.283998889
2024-10-20 09:30:00,frog_2,-4.238021111
2024-10-20 09:15:00,frog_2,-3.909352222
2024-10-20 09:00:00,frog_2,-3.610723333
2024-10-20 08:45:00,frog_2,-3.105042222
2024-10-20 08:30:00,frog_2,-2.947192222
2024-10-20 08:15:00,frog_2,-2.541173333
2024-10-20 08:00:00,frog_2,-2.093861111
2024-10-20 07:45:00,frog_2,-1.585834444
2024-10-20 07:30:00,frog_2,-1.113456667
2024-10-20 07:15:00,frog_2,-0.697955556
2024-10-20 07:00:00,frog_2,-0.251065556
2024-10-20 06:45:00,frog_2,0.113671111
2024-10-20 06:30:00,frog_2,0.284447778
2024-10-20 06:15:00,frog_2,0.341766667
2024-10-20 06:00:00,frog_2,0.355578889
2024-10-20 05:45:00,frog_2,0.357591111
2024-10-20 05:30:00,frog_2,0.355235556
2024-10-20 05:15:00,frog_2,0.362333333
2024-10-20 05:00:00,frog_2,0.3545
2024-10-20 04:45:00,frog_2,0.354424444
2024-10-20 04:30:00,frog_2,0.354447778
2024-10-20 04:15:00,frog_2,0.354858889
2024-10-20 04:00:00,frog_2,0.354788889
2024-10-20 03:45:00,frog_2,0.354485556
2024-10-20 03:30:00,frog_2,0.354492222
2024-10-20 03:15:00,frog_2,0.354
2024-10-20 03:00:00,frog_2,0.354327778
2024-10-20 02:45:00,frog_2,0.354317778
2024-10-20 02:30:00,frog_2,0.354331111
2024-10-20 02:15:00,frog_2,0.354156667
2024-10-20 02:00:00,frog_2,0.353813333
2024-10-20 01:45:00,frog_2,0.353918889
2024-10-20 01:30:00,frog_2,0.353892222
2024-10-20 01:15:00,frog_2,0.354421111
2024-10-20 01:00:00,frog_2,0.355084444
2024-10-20 00:45:00,frog_2,0.35455
2024-10-20 00:30:00,frog_2,0.354561111
2024-10-20 00:15:00,frog_2,0.35452
2024-10-20 00:00:00,frog_2,0.354462222
2024-10-19 23:45:00,frog_2,0.354234444
2024-10-19 23:30:00,frog_2,0.354228889
2024-10-19 23:15:00,frog_2,0.356263333
2024-10-19 23:00:00,frog_2,0.354157778
2024-10-19 22:45:00,frog_2,0.354121111
2024-10-19 22:30:00,frog_2,0.353998889
2024-10-19 22:15:00,frog_2,0.354086667
2024-10-19 22:00:00,frog_2,0.353877778
2024-10-19 21:45:00,frog_2,0.365572222
2024-10-19 21:30:00,frog_2,0.353604444
2024-10-19 21:15:00,frog_2,0.353754444
2024-10-19 21:00:00,frog_2,0.354144444
2024-10-19 20:45:00,frog_2,0.36385
2024-10-19 20:30:00,frog_2,0.354323333
2024-10-19 20:15:00,frog_2,0.354643333
2024-10-19 20:00:00,frog_2,0.354718889
2024-10-19 19:45:00,frog_2,0.354912222
2024-10-19 19:30:00,frog_2,0.354693333
2024-10-19 19:15:00,frog_2,0.357078889
2024-10-19 19:00:00,frog_2,0.357061111
2024-10-19 18:45:00,frog_2,0.355697778
2024-10-19 18:30:00,frog_2,0.357528889
2024-10-19 18:15:00,frog_2,0.365675556
2024-10-19 18:00:00,frog_2,0.339123333
2024-10-19 17:45:00,frog_2,0.257078889
2024-10-19 17:30:00,frog_2,0.070321111
2024-10-19 17:15:00,frog_2,0.081474444
2024-10-19 17:00:00,frog_2,-0.725201111
2024-10-19 16:45:00,frog_2,-1.01387
2024-10-19 16:30:00,frog_2,-0.909643333
2024-10-19 16:15:00,frog_2,-1.400308889
2024-10-19 16:00:00,frog_2,-2.133093333
2024-10-19 15:45:00,frog_2,-1.919928889
2024-10-19 15:30:00,frog_2,-2.768053333
2024-10-19 15:15:00,frog_2,-3.783142222
2024-10-19 15:00:00,frog_2,-3.787291111
2024-10-19 14:45:00,frog_2,-3.023685556
2024-10-19 14:30:00,frog_2,-2.385554444
2024-10-19 14:15:00,frog_2,-3.436112222
2024-10-19 14:00:00,frog_2,-3.137586667
2024-10-19 13:45:00,frog_2,-2.800817778
2024-10-19 13:30:00,frog_2,-2.856627778
2024-10-19 13:15:00,frog_2,-4.808534444
2024-10-19 13:00:00,frog_2,-5.101231111
2024-10-19 12:45:00,frog_2,-5.488307778
2024-10-19 12:30:00,frog_2,-5.501427778
2024-10-19 12:15:00,frog_2,-5.506585556
2024-10-19 12:00:00,frog_2,-5.56676
2024-10-19 11:45:00,frog_2,-5.484083333
2024-10-19 11:30:00,frog_2,-5.461291111
2024-10-19 11:15:00,frog_2,-5.3518
2024-10-19 11:00:00,frog_2,-4.948268889
2024-10-19 10:45:00,frog_2,-4.44477
2024-10-19 10:30:00,frog_2,-4.88187
2024-10-19 10:15:00,frog_2,-4.674332222
2024-10-19 10:00:00,frog_2,-4.390951111
2024-10-19 09:45:00,frog_2,-4.240684444
2024-10-19 09:30:00,frog_2,-3.994238889
2024-10-19 09:15:00,frog_2,-3.699652222
2024-10-19 09:00:00,frog_2,-3.414833333
2024-10-19 08:45:00,frog_2,-3.121531111
2024-10-19 08:30:00,frog_2,-2.754813333
2024-10-19 08:15:00,frog_2,-2.355257778
2024-10-19 08:00:00,frog_2,-2.016511111
2024-10-19 07:45:00,frog_2,-1.543172222
2024-10-19 07:30:00,frog_2,-1.068265556
2024-10-19 07:15:00,frog_2,-0.646138889
2024-10-19 07:00:00,frog_2,-0.261617778
2024-10-19 06:45:00,frog_2,0.081138889
2024-10-19 06:30:00,frog_2,0.281125556
2024-10-19 06:15:00,frog_2,0.336583333
2024-10-19 06:00:00,frog_2,0.353925556
2024-10-19 05:45:00,frog_2,0.35532
2024-10-19 05:30:00,frog_2,0.353767778
2024-10-19 05:15:00,frog_2,0.354204444
2024-10-19 05:00:00,frog_2,0.355723333
2024-10-19 04:45:00,frog_2,0.354317778
2024-10-19 04:30:00,frog_2,0.360707778
2024-10-19 04:15:00,frog_2,0.36331
2024-10-19 04:00:00,frog_2,0.355112222
2024-10-19 03:45:00,frog_2,0.365152222
2024-10-19 03:30:00,frog_2,0.354262222
2024-10-19 03:15:00,frog_2,0.353853333
2024-10-19 03:00:00,frog_2,0.364025556
2024-10-19 02:45:00,frog_2,0.354097778
2024-10-19 02:30:00,frog_2,0.358203333
2024-10-19 02:15:00,frog_2,0.361693333
2024-10-19 02:00:00,frog_2,0.353781111
2024-10-19 01:45:00,frog_2,0.365433333
2024-10-19 01:30:00,frog_2,0.354877778
2024-10-19 01:15:00,frog_2,0.354013333
2024-10-19 01:00:00,frog_2,0.361214444
2024-10-19 00:45:00,frog_2,0.361241111
2024-10-19 00:30:00,frog_2,0.353917778
2024-10-19 00:15:00,frog_2,0.353731111
2024-10-19 00:00:00,frog_2,0.365722222
2024-10-18 23:45:00,frog_2,0.353738889
2024-10-18 23:30:00,frog_2,0.36581
2024-10-18 23:15:00,frog_2,0.354633333
2024-10-18 23:00:00,frog_2,0.35431
2024-10-18 22:45:00,frog_2,0.354303333
2024-10-18 22:30:00,frog_2,0.354323333
2024-10-18 22:15:00,frog_2,0.354396667
2024-10-18 22:00:00,frog_2,0.353802222
2024-10-18 21:45:00,frog_2,0.354276667
2024-10-18 21:30:00,frog_2,0.354183333
2024-10-18 21:15:00,frog_2,0.353671111
2024-10-18 21:00:00,frog_2,0.35358
2024-10-18 20:45:00,frog_2,0.353938889
2024-10-18 20:30:00,frog_2,0.353805556
2024-10-18 20:15:00,frog_2,0.354675556
2024-10-18 20:00:00,frog_2,0.354811111
2024-10-18 19:45:00,frog_2,0.354754444
2024-10-18 19:30:00,frog_2,0.35515
2024-10-18 19:15:00,frog_2,0.355244444
2024-10-18 19:00:00,frog_2,0.366456667
2024-10-18 18:45:00,frog_2,0.355474444
2024-10-18 18:30:00,frog_2,0.355782222
2024-10-18 18:15:00,frog_2,0.357551111
2024-10-18 18:00:00,frog_2,0.339574444
2024-10-18 17:45:00,frog_2,0.254176667
2024-10-18 17:30:00,frog_2,0.063776667
2024-10-18 17:15:00,frog_2,-0.282255556
2024-10-18 17:00:00,frog_2,-0.672672222
2024-10-18 16:45:00,frog_2,-1.108886667
2024-10-18 16:30:00,frog_2,-1.553664444
2024-10-18 16:15:00,frog_2,-1.939858889
2024-10-18 16:00:00,frog_2,0.882055556
2024-10-18 15:45:00,frog_2,0.604132222
2024-10-18 15:30:00,frog_2,0.35707
2024-10-18 15:15:00,frog_2,0.32431
2024-10-18 15:00:00,frog_2,0.926713333
2024-10-18 14:45:00,frog_2,0.782887778
2024-10-18 14:30:00,frog_2,0.722156667
2024-10-18 14:15:00,frog_2,0.402458889
2024-10-18 14:00:00,frog_2,0.249703333
2024-10-18 13:45:00,frog_2,0.25334
2024-10-18 13:30:00,frog_2,0.015351111
2024-10-18 13:15:00,frog_2,-0.121704444
2024-10-18 13:00:00,frog_2,-0.166323333
2024-10-18 12:45:00,frog_2,-0.303218889
2024-10-18 12:30:00,frog_2,-0.544758889
2024-10-18 12:15:00,frog_2,-1.404433333
2024-10-18 12:00:00,frog_2,-4.652075556
2024-10-18 11:45:00,frog_2,-4.563736667
2024-10-18 11:30:00,frog_2,-4.557245556
2024-10-18 11:15:00,frog_2,-2.185467778
2024-10-18 11:00:00,frog_2,-1.874406667
2024-10-18 10:45:00,frog_2,-1.444698889
2024-10-18 10:30:00,frog_2,-0.262501111
2024-10-18 10:15:00,frog_2,0.150364444
2024-10-18 10:00:00,frog_2,0.311878889
2024-10-18 09:45:00,frog_2,0.386333333
2024-10-18 09:30:00,frog_2,0.434648889
2024-10-18 09:15:00,frog_2,0.545452222
2024-10-18 09:00:00,frog_2,0.801127778
2024-10-18 08:45:00,frog_2,1.097024444
2024-10-18 08:30:00,frog_2,1.462114444
2024-10-18 08:15:00,frog_2,2.034505556
2024-10-18 08:00:00,frog_2,2.545462222
2024-10-18 07:45:00,frog_2,3.104992222
2024-10-18 07:30:00,frog_2,2.825484444
2024-10-18 07:15:00,frog_2,-0.158827778
2024-10-18 07:00:00,frog_2,-0.055712222
2024-10-18 06:45:00,frog_2,0.299766667
2024-10-18 06:30:00,frog_2,0.431693333
2024-10-18 06:15:00,frog_2,0.770273333
2024-10-18 06:00:00,frog_2,0.556045556
2024-10-18 05:45:00,frog_2,0.358276667
2024-10-18 05:30:00,frog_2,0.355358889
2024-10-18 05:15:00,frog_2,0.35504
2024-10-18 05:00:00,frog_2,0.354098889
2024-10-18 04:45:00,frog_2,0.353435556
2024-10-18 04:30:00,frog_2,0.3534
2024-10-18 04:15:00,frog_2,0.353556667
2024-10-18 04:00:00,frog_2,0.353587778
2024-10-18 03:45:00,frog_2,0.353532222
2024-10-18 03:30:00,frog_2,0.353378889
2024-10-18 03:15:00,frog_2,0.353132222
2024-10-18 03:00:00,frog_2,0.35741
2024-10-18 02:45:00,frog_2,0.35325
2024-10-18 02:30:00,frog_2,0.353195556
2024-10-18 02:15:00,frog_2,0.35328
2024-10-18 02:00:00,frog_2,0.355791111
2024-10-18 01:45:00,frog_2,0.353802222
2024-10-18 01:30:00,frog_2,0.353786667
2024-10-18 01:15:00,frog_2,0.353465556
2024-10-18 01:00:00,frog_2,0.35387
2024-10-18 00:45:00,frog_2,0.354666667
2024-10-18 00:30:00,frog_2,0.353566667
2024-10-18 00:15:00,frog_2,0.353336667
2024-10-18 00:00:00,frog_2,0.353835556
2024-10-17 23:45:00,frog_2,0.353403333
2024-10-17 23:30:00,frog_2,0.353794444
2024-10-17 23:15:00,frog_2,0.353768889
2024-10-17 23:00:00,frog_2,0.354018889
2024-10-17 22:45:00,frog_2,0.35367
2024-10-17 22:30:00,frog_2,0.353637778
2024-10-17 22:15:00,frog_2,0.353242222
2024-10-17 22:00:00,frog_2,0.355133333
2024-10-17 21:45:00,frog_2,0.359167778
2024-10-17 21:30:00,frog_2,0.35394
2024-10-17 21:15:00,frog_2,0.353852222
2024-10-17 21:00:00,frog_2,0.353926667
2024-10-17 20:45:00,frog_2,0.353727778
2024-10-17 20:30:00,frog_2,0.360173333
2024-10-17 20:15:00,frog_2,0.353463333
2024-10-17 20:00:00,frog_2,0.353491111
2024-10-17 19:45:00,frog_2,0.35728
2024-10-17 19:30:00,frog_2,0.353072222
2024-10-17 19:15:00,frog_2,0.353273333
2024-10-17 19:00:00,frog_2,0.357134444
2024-10-17 18:45:00,frog_2,0.35442
2024-10-17 18:30:00,frog_2,0.354688889
2024-10-17 18:15:00,frog_2,0.356606667
2024-10-17 18:00:00,frog_2,0.342217778
2024-10-17 17:45:00,frog_2,0.225527778
2024-10-17 17:30:00,frog_2,0.109407778
2024-10-17 17:15:00,frog_2,-0.055783333
2024-10-17 17:00:00,frog_2,-0.037598889
2024-10-17 16:45:00,frog_2,0.380771111
2024-10-17 16:30:00,frog_2,3.056463333
2024-10-17 16:15:00,frog_2,3.043052222
2024-10-17 16:00:00,frog_2,2.149493333
2024-10-17 15:45:00,frog_2,1.810647778
2024-10-17 15:30:00,frog_2,1.234234444
2024-10-17 15:15:00,frog_2,0.513602222
2024-10-17 15:00:00,frog_2,0.106206667
2024-10-17 14:45:00,frog_2,0.053855556
2024-10-17 14:30:00,frog_2,0.080448889
2024-10-17 14:15:00,frog_2,0.802896667
2024-10-17 14:00:00,frog_2,1.091622222
2024-10-17 13:45:00,frog_2,-0.336054444
2024-10-17 13:30:00,frog_2,-0.17407
2024-10-17 13:15:00,frog_2,0.070848889
2024-10-17 13:00:00,frog_2,0.047834444
2024-10-17 12:45:00,frog_2,-0.774113333
2024-10-17 12:30:00,frog_2,-3.742771111
2024-10-17 12:15:00,frog_2,-3.323258889
2024-10-17 12:00:00,frog_2,-3.119252222
2024-10-17 11:45:00,frog_2,-2.97191
2024-10-17 11:30:00,frog_2,-3.204814444
2024-10-17 11:15:00,frog_2,-4.41858
2024-10-17 11:00:00,frog_2,-1.257804444
2024-10-17 10:45:00,frog_2,-0.805745556
2024-10-17 10:30:00,frog_2,-0.898863333
2024-10-17 10:15:00,frog_2,0.253791111
2024-10-17 10:00:00,frog_2,-0.619504444
2024-10-17 09:45:00,frog_2,-0.397351111
2024-10-17 09:30:00,frog_2,-0.181492222
2024-10-17 09:15:00,frog_2,0.051871111
2024-10-17 09:00:00,frog_2,0.319165556
2024-10-17 08:45:00,frog_2,0.587787778
2024-10-17 08:30:00,frog_2,0.937442222
2024-10-17 08:15:00,frog_2,1.319595556
2024-10-17 08:00:00,frog_2,1.704463333
2024-10-17 07:45:00,frog_2,2.107083333
2024-10-17 07:30:00,frog_2,2.634574444
2024-10-17 07:15:00,frog_2,2.380726667
2024-10-17 07:00:00,frog_2,-0.062735556
2024-10-17 06:45:00,frog_2,0.278338889
2024-10-17 06:30:00,frog_2,0.448866667
2024-10-17 06:15:00,frog_2,0.864624444
2024-10-17 06:00:00,frog_2,0.444037778
2024-10-17 05:45:00,frog_2,0.357825556
2024-10-17 05:30:00,frog_2,0.35499
2024-10-17 05:15:00,frog_2,0.355961111
2024-10-17 05:00:00,frog_2,0.353924444
2024-10-17 04:45:00,frog_2,0.354118889
2024-10-17 04:30:00,frog_2,0.354481111
2024-10-17 04:15:00,frog_2,0.35422
2024-10-17 04:00:00,frog_2,0.35463
2024-10-17 03:45:00,frog_2,0.354591111
2024-10-17 03:30:00,frog_2,0.354723333
2024-10-17 03:15:00,frog_2,0.35468
2024-10-17 03:00:00,frog_2,0.354283333
2024-10-17 02:45:00,frog_2,0.354388889
2024-10-17 02:30:00,frog_2,0.354391111
2024-10-17 02:15:00,frog_2,0.357028889
2024-10-17 02:00:00,frog_2,0.354417778
2024-10-17 01:45:00,frog_2,0.354567778
2024-10-17 01:30:00,frog_2,0.354028889
2024-10-17 01:15:00,frog_2,0.354221111
2024-10-17 01:00:00,frog_2,0.354463333
2024-10-17 00:45:00,frog_2,0.35463
2024-10-17 00:30:00,frog_2,0.354717778
2024-10-17 00:15:00,frog_2,0.354745556
2024-10-17 00:00:00,frog_2,0.354745556
2024-10-16 23:45:00,frog_2,0.354844444
2024-10-16 23:30:00,frog_2,0.354806667
2024-10-16 23:15:00,frog_2,0.354872222
2024-10-16 23:00:00,frog_2,0.354844444
2024-10-16 22:45:00,frog_2,0.355106667
2024-10-16 22:30:00,frog_2,0.355016667
2024-10-16 22:15:00,frog_2,0.355195556
2024-10-16 22:00:00,frog_2,0.354928889
2024-10-16 21:45:00,frog_2,0.354756667
2024-10-16 21:30:00,frog_2,0.35474
2024-10-16 21:15:00,frog_2,0.354546667
2024-10-16 21:00:00,frog_2,0.354532222
2024-10-16 20:45:00,frog_2,0.353923333
2024-10-16 20:30:00,frog_2,0.354325556
2024-10-16 20:15:00,frog_2,0.354164444
2024-10-16 20:00:00,frog_2,0.353672222
2024-10-16 19:45:00,frog_2,0.353634444
2024-10-16 19:30:00,frog_2,0.353917778
2024-10-16 19:15:00,frog_2,0.354258889
2024-10-16 19:00:00,frog_2,0.354293333
2024-10-16 18:45:00,frog_2,0.354744444
2024-10-16 18:30:00,frog_2,0.363385556
2024-10-16 18:15:00,frog_2,0.359204444
2024-10-16 18:00:00,frog_2,0.331302222
2024-10-16 17:45:00,frog_2,0.222634444
2024-10-16 17:30:00,frog_2,-0.037306667
2024-10-16 17:15:00,frog_2,-0.405461111
2024-10-16 17:00:00,frog_2,-0.921217778
2024-10-16 16:45:00,frog_2,-1.263734444
2024-10-16 16:30:00,frog_2,-1.745151111
2024-10-16 16:15:00,frog_2,-0.943941111
2024-10-16 16:00:00,frog_2,0.399516667
2024-10-16 15:45:00,frog_2,-0.080072222
2024-10-16 15:30:00,frog_2,-0.382164444
2024-10-16 15:15:00,frog_2,-0.594886667
2024-10-16 15:00:00,frog_2,-0.847152222
2024-10-16 14:45:00,frog_2,-1.170615556
2024-10-16 14:30:00,frog_2,-1.416607778
2024-10-16 14:15:00,frog_2,-1.608347778
2024-10-16 14:00:00,frog_2,-1.659065556
2024-10-16 13:45:00,frog_2,-1.099167778
2024-10-16 13:30:00,frog_2,-0.75359
2024-10-16 13:15:00,frog_2,-0.648802222
2024-10-16 13:00:00,frog_2,-0.609405556
2024-10-16 12:45:00,frog_2,-0.554985556
2024-10-16 12:30:00,frog_2,-0.78424
2024-10-16 12:15:00,frog_2,-3.116565556
2024-10-16 12:00:00,frog_2,-4.557758889
2024-10-16 11:45:00,frog_2,-4.605061111
2024-10-16 11:30:00,frog_2,-4.039438889
2024-10-16 11:15:00,frog_2,-1.90911
2024-10-16 11:00:00,frog_2,-2.119714444
2024-10-16 10:45:00,frog_2,-2.486416667
2024-10-16 10:30:00,frog_2,-2.300254444
2024-10-16 10:15:00,frog_2,-1.637996667
2024-10-16 10:00:00,frog_2,-0.813712222
2024-10-16 09:45:00,frog_2,-1.141301111
2024-10-16 09:30:00,frog_2,-0.38781
2024-10-16 09:15:00,frog_2,-0.230391111
2024-10-16 09:00:00,frog_2,0.76357
2024-10-16 08:45:00,frog_2,0.232162222
2024-10-16 08:30:00,frog_2,0.792655556
2024-10-16 08:15:00,frog_2,1.385966667
2024-10-16 08:00:00,frog_2,1.740925556
2024-10-16 07:45:00,frog_2,1.96956
2024-10-16 07:30:00,frog_2,1.056748889
2024-10-16 07:15:00,frog_2,-0.432667778
2024-10-16 07:00:00,frog_2,-0.056072222
2024-10-16 06:45:00,frog_2,0.280715556
2024-10-16 06:30:00,frog_2,0.758432222
2024-10-16 06:15:00,frog_2,0.843731111
2024-10-16 06:00:00,frog_2,0.418681111
2024-10-16 05:45:00,frog_2,0.354025556
2024-10-16 05:30:00,frog_2,0.355686667
2024-10-16 05:15:00,frog_2,0.360711111
2024-10-16 05:00:00,frog_2,0.362134444
2024-10-16 04:45:00,frog_2,0.353826667
2024-10-16 04:30:00,frog_2,0.37213
2024-10-16 04:15:00,frog_2,0.352898889
2024-10-16 04:00:00,frog_2,0.353068889
2024-10-16 03:45:00,frog_2,0.36316
2024-10-16 03:30:00,frog_2,0.353471111
2024-10-16 03:15:00,frog_2,0.353412222
2024-10-16 03:00:00,frog_2,0.35313
2024-10-16 02:45:00,frog_2,0.353443333
2024-10-16 02:30:00,frog_2,0.353867778
2024-10-16 02:15:00,frog_2,0.353512222
2024-10-16 02:00:00,frog_2,0.353188889
2024-10-16 01:45:00,frog_2,0.353313333
2024-10-16 01:30:00,frog_2,0.354083333
2024-10-16 01:15:00,frog_2,0.354338889
2024-10-16 01:00:00,frog_2,0.354128889
2024-10-16 00:45:00,frog_2,0.35419
2024-10-16 00:30:00,frog_2,0.354316667
2024-10-16 00:15:00,frog_2,0.354
2024-10-16 00:00:00,frog_2,0.353705556
2024-10-15 23:45:00,frog_2,0.358935556
2024-10-15 23:30:00,frog_2,0.354628889
2024-10-15 23:15:00,frog_2,0.355038889
2024-10-15 23:00:00,frog_2,0.354523333
2024-10-15 22:45:00,frog_2,0.355066667
2024-10-15 22:30:00,frog_2,0.35448
2024-10-15 22:15:00,frog_2,0.354453333
2024-10-15 22:00:00,frog_2,0.354091111
2024-10-15 21:45:00,frog_2,0.354754444
2024-10-15 21:30:00,frog_2,0.354376667
2024-10-15 21:15:00,frog_2,0.353991111
2024-10-15 21:00:00,frog_2,0.35317
2024-10-15 20:45:00,frog_2,0.353635556
2024-10-15 20:30:00,frog_2,0.354201111
2024-10-15 20:15:00,frog_2,0.353865556
2024-10-15 20:00:00,frog_2,0.353782222
2024-10-15 19:45:00,frog_2,0.353865556
2024-10-15 19:30:00,frog_2,0.360507778
2024-10-15 19:15:00,frog_2,0.354743333
2024-10-15 19:00:00,frog_2,0.357498889
2024-10-15 18:45:00,frog_2,0.355674444
2024-10-15 18:30:00,frog_2,0.356576667
2024-10-15 18:15:00,frog_2,0.361445556
2024-10-15 18:00:00,frog_2,0.325384444
2024-10-15 17:45:00,frog_2,0.200668889
2024-10-15 17:30:00,frog_2,-0.042746667
2024-10-15 17:15:00,frog_2,-0.366032222
2024-10-15 17:00:00,frog_2,-0.829056667
2024-10-15 16:45:00,frog_2,-0.603086667
2024-10-15 16:30:00,frog_2,1.222256667
2024-10-15 16:15:00,frog_2,0.882548889
2024-10-15 16:00:00,frog_2,0.500751111
2024-10-15 15:45:00,frog_2,0.265485556
2024-10-15 15:30:00,frog_2,-0.168203333
2024-10-15 15:15:00,frog_2,-0.501418889
2024-10-15 15:00:00,frog_2,-0.863152222
2024-10-15 14:45:00,frog_2,-1.137827778
2024-10-15 14:30:00,frog_2,-0.729534444
2024-10-15 14:15:00,frog_2,0.172454444
2024-10-15 14:00:00,frog_2,0.013061111
2024-10-15 13:45:00,frog_2,0.01168
2024-10-15 13:30:00,frog_2,0.046561111
2024-10-15 13:15:00,frog_2,-0.043841111
2024-10-15 13:00:00,frog_2,0.028042222
2024-10-15 12:45:00,frog_2,-1.824191111
2024-10-15 12:30:00,frog_2,-4.272194444
2024-10-15 12:15:00,frog_2,-4.052213333
2024-10-15 12:00:00,frog_2,-4.376524444
2024-10-15 11:45:00,frog_2,-4.665496667
2024-10-15 11:30:00,frog_2,-4.495684444
2024-10-15 11:15:00,frog_2,-3.952098889
2024-10-15 11:00:00,frog_2,-2.180996667
2024-10-15 10:45:00,frog_2,-2.285127778
2024-10-15 10:30:00,frog_2,-2.090974444
2024-10-15 10:15:00,frog_2,-0.842941111
2024-10-15 10:00:00,frog_2,-0.528703333
2024-10-15 09:45:00,frog_2,-0.420826667
2024-10-15 09:30:00,frog_2,-0.324197778
2024-10-15 09:15:00,frog_2,0.042985556
2024-10-15 09:00:00,frog_2,0.596227778
2024-10-15 08:45:00,frog_2,0.610012222
2024-10-15 08:30:00,frog_2,0.989188889
2024-10-15 08:15:00,frog_2,2.125705556
2024-10-15 08:00:00,frog_2,1.953938889
2024-10-15 07:45:00,frog_2,2.498076667
2024-10-15 07:30:00,frog_2,2.964072222
2024-10-15 07:15:00,frog_2,3.061696667
2024-10-15 07:00:00,frog_2,-0.202817778
2024-10-15 06:45:00,frog_2,0.107846667
2024-10-15 06:30:00,frog_2,0.428958889
2024-10-15 06:15:00,frog_2,0.674932222
2024-10-15 06:00:00,frog_2,0.663392222
2024-10-15 05:45:00,frog_2,0.362763333
2024-10-15 05:30:00,frog_2,0.373201111
2024-10-15 05:15:00,frog_2,0.374253333
2024-10-15 05:00:00,frog_2,0.355166667
2024-10-15 04:45:00,frog_2,0.353985556
2024-10-15 04:30:00,frog_2,0.354057778
2024-10-15 04:15:00,frog_2,0.35367
2024-10-15 04:00:00,frog_2,0.365282222
2024-10-15 03:45:00,frog_2,0.354764444
2024-10-15 03:30:00,frog_2,0.363168889
2024-10-15 03:15:00,frog_2,0.355903333
