datetime,meter_name,mean
2024-02-29 11:45:00,life_sciences_msb3_elev1,0.2387132487111109
2024-03-01 13:45:00,life_sciences_msb3_elev1,0.2122108494555555
2024-03-01 20:00:00,life_sciences_msb3_elev1,0.0653628481777778
2024-03-02 06:00:00,life_sciences_msb3_elev1,0.0857238965111111
2024-03-06 16:15:00,life_sciences_msb3_elev1,0.0913424843222222
2024-03-12 19:45:00,life_sciences_msb3_elev1,0.0856534618555555
2024-03-14 20:45:00,life_sciences_msb3_elev1,0.0872051598444444
2024-03-15 05:30:00,life_sciences_msb3_elev1,0.0877253011333333
2024-03-16 15:15:00,life_sciences_msb3_elev1,0.0967976632222222
2024-03-16 17:00:00,life_sciences_msb3_elev1,0.1223931377444444
2024-03-16 18:00:00,life_sciences_msb3_elev1,0.1368193673333333
2024-03-18 09:30:00,life_sciences_msb3_elev1,0.4628175374666666
2024-03-20 06:15:00,life_sciences_msb3_elev1,0.0792228898666666
2024-03-20 16:45:00,life_sciences_msb3_elev1,0.1334530155555555
2024-03-21 09:15:00,life_sciences_msb3_elev1,0.3007772906444443
2024-03-26 21:30:00,life_sciences_msb3_elev1,0.0862008807888888
2024-03-30 00:45:00,life_sciences_msb3_elev1,0.0881570125888889
2024-03-31 05:15:00,life_sciences_msb3_elev1,0.0891861111555555
2024-04-11 04:30:00,life_sciences_msb3_elev1,0.0868661034333333
2024-04-21 09:45:00,life_sciences_msb3_elev1,0.0784453748555556
2024-04-26 09:45:00,life_sciences_msb3_elev1,0.2467022390222222
2024-04-28 07:00:00,life_sciences_msb3_elev1,0.0896529770777777
2024-02-02 05:30:00,life_sciences_msb3_elev1,0.0858923000999999
2024-02-10 23:15:00,life_sciences_msb3_elev1,0.0862858382111111
2024-02-12 06:45:00,life_sciences_msb3_elev1,0.1039531406777778
2024-02-19 09:00:00,life_sciences_msb3_elev1,0.2694118097222222
2024-02-20 10:00:00,life_sciences_msb3_elev1,0.1043429167333333
2024-02-22 13:15:00,life_sciences_msb3_elev1,0.1015303836888888
2024-02-23 06:00:00,life_sciences_msb3_elev1,0.0892846107333333
2024-03-01 20:15:00,life_sciences_msb3_elev1,0.1064173222555555
2024-03-01 23:45:00,life_sciences_msb3_elev1,0.0873685046666666
2024-03-05 00:15:00,life_sciences_msb3_elev1,0.0870486968111111
2024-03-08 22:30:00,life_sciences_msb3_elev1,0.0967202549111111
2024-03-11 14:00:00,life_sciences_msb3_elev1,0.537007565666667
2024-03-15 14:00:00,life_sciences_msb3_elev1,0.448517445622222
2024-03-17 01:30:00,life_sciences_msb3_elev1,0.0867649379444444
2024-03-18 04:30:00,life_sciences_msb3_elev1,0.0860778829444444
2024-03-21 18:00:00,life_sciences_msb3_elev1,0.1380930155777778
2024-03-26 08:30:00,life_sciences_msb3_elev1,0.0940536424444444
2024-03-26 21:15:00,life_sciences_msb3_elev1,0.0871836473555555
2024-04-02 00:15:00,life_sciences_msb3_elev1,0.0878256346555556
2024-04-04 12:15:00,life_sciences_msb3_elev1,0.6492788699333332
2024-04-05 10:30:00,life_sciences_msb3_elev1,0.2486004205888886
2024-04-09 00:45:00,life_sciences_msb3_elev1,0.086850368011111
2024-04-16 16:00:00,life_sciences_msb3_elev1,0.1809681924
2024-04-22 22:30:00,life_sciences_msb3_elev1,0.0863760842
2024-02-06 14:15:00,life_sciences_msb3_elev1,0.2204875514444444
2024-02-06 20:45:00,life_sciences_msb3_elev1,0.1049741751333333
2024-02-09 07:30:00,life_sciences_msb3_elev1,0.0962597743777777
2024-02-10 18:00:00,life_sciences_msb3_elev1,0.1041362653
2024-02-11 10:45:00,life_sciences_msb3_elev1,0.085871801611111
2024-02-14 05:15:00,life_sciences_msb3_elev1,0.0867970490888889
2024-02-19 05:00:00,life_sciences_msb3_elev1,0.0869426315444444
2024-02-19 12:00:00,life_sciences_msb3_elev1,0.0977978873333332
2024-02-21 14:30:00,life_sciences_msb3_elev1,0.0717389365999999
2024-02-25 23:00:00,life_sciences_msb3_elev1,0.0869166342
2024-02-26 18:00:00,life_sciences_msb3_elev1,0.0886498078
2024-02-29 07:30:00,life_sciences_msb3_elev1,0.3750345505111112
2024-03-06 18:00:00,life_sciences_msb3_elev1,0.1051981698777777
2024-03-07 03:30:00,life_sciences_msb3_elev1,0.0856055750555555
2024-03-07 14:45:00,life_sciences_msb3_elev1,0.2371380710222222
2024-03-12 10:00:00,life_sciences_msb3_elev1,0.5277771178777778
2024-03-14 06:45:00,life_sciences_msb3_elev1,0.1433928673555555
2024-03-17 18:45:00,life_sciences_msb3_elev1,0.0962411773555555
2024-03-19 15:15:00,life_sciences_msb3_elev1,0.1387526022666666
2024-03-19 18:00:00,life_sciences_msb3_elev1,0.1161372356888889
2024-03-20 10:30:00,life_sciences_msb3_elev1,0.3109737011
2024-03-23 14:15:00,life_sciences_msb3_elev1,0.2544564334999999
2024-03-30 09:45:00,life_sciences_msb3_elev1,0.0784956160666666
2024-03-31 11:15:00,life_sciences_msb3_elev1,0.113047148211111
2024-03-31 14:15:00,life_sciences_msb3_elev1,0.0968430645333333
2024-04-03 08:45:00,life_sciences_msb3_elev1,0.0960873723111108
2024-04-03 14:00:00,life_sciences_msb3_elev1,0.1998094330333333
2024-04-10 17:30:00,life_sciences_msb3_elev1,0.1780159473444442
2024-04-14 12:30:00,life_sciences_msb3_elev1,0.1841509219999999
2024-04-17 13:30:00,life_sciences_msb3_elev1,0.3418079427333333
2024-04-18 06:45:00,life_sciences_msb3_elev1,0.0862066447888889
2024-04-21 18:00:00,life_sciences_msb3_elev1,0.1082327018
2024-04-28 04:45:00,life_sciences_msb3_elev1,0.1088974372666666
2024-04-29 12:00:00,life_sciences_msb3_elev1,0.6592702897777775
2024-02-01 08:45:00,life_sciences_msb3_elev1,0.3094310181111111
2024-02-03 16:45:00,life_sciences_msb3_elev1,0.1065524692666666
2024-02-06 21:45:00,life_sciences_msb3_elev1,0.0865308752444444
2024-02-17 06:15:00,life_sciences_msb3_elev1,0.0854286006111111
2024-02-19 16:15:00,life_sciences_msb3_elev1,0.1009419881777777
2024-02-22 11:00:00,life_sciences_msb3_elev1,0.2739582687111113
2024-02-25 01:00:00,life_sciences_msb3_elev1,0.0858325146777777
2024-02-26 11:15:00,life_sciences_msb3_elev1,0.4468919713555558
2024-03-01 21:15:00,life_sciences_msb3_elev1,0.0868177168888889
2024-03-03 11:00:00,life_sciences_msb3_elev1,0.1020307074666667
2024-03-05 17:15:00,life_sciences_msb3_elev1,0.2180450205555555
2024-03-05 19:15:00,life_sciences_msb3_elev1,0.0874539112555555
2024-03-09 05:00:00,life_sciences_msb3_elev1,0.0862833832222222
2024-03-12 01:45:00,life_sciences_msb3_elev1,0.0867493377666666
2024-03-12 03:30:00,life_sciences_msb3_elev1,0.0859269763111111
2024-03-13 02:15:00,life_sciences_msb3_elev1,0.0904482188333333
2024-03-14 17:00:00,life_sciences_msb3_elev1,0.2345581913111112
2024-03-27 01:15:00,life_sciences_msb3_elev1,0.0877732172111111
2024-03-28 09:15:00,life_sciences_msb3_elev1,0.4042523613333332
2024-03-28 18:15:00,life_sciences_msb3_elev1,0.0981646517222222
2024-04-03 08:15:00,life_sciences_msb3_elev1,0.2919769493333333
2024-04-05 13:45:00,life_sciences_msb3_elev1,0.4624468661222221
2024-04-10 05:30:00,life_sciences_msb3_elev1,0.0863440603222222
2024-04-11 07:45:00,life_sciences_msb3_elev1,0.2859197594444445
2024-04-16 07:45:00,life_sciences_msb3_elev1,0.2812420635355553
2024-04-26 19:45:00,life_sciences_msb3_elev1,0.0881174562111111
2024-04-30 12:00:00,life_sciences_msb3_elev1,0.2368617662222221
2024-02-02 02:45:00,life_sciences_msb3_elev1,0.0859138408666667
2024-02-04 15:00:00,life_sciences_msb3_elev1,0.1140890958666666
2024-02-06 05:45:00,life_sciences_msb3_elev1,0.0858837092333333
2024-02-07 23:30:00,life_sciences_msb3_elev1,0.0864892526888888
2024-02-13 00:30:00,life_sciences_msb3_elev1,0.0875975497333333
2024-02-16 00:15:00,life_sciences_msb3_elev1,0.0869720058111111
2024-02-18 00:45:00,life_sciences_msb3_elev1,0.0889431894
2024-02-20 16:30:00,life_sciences_msb3_elev1,0.3063748915888888
2024-02-23 15:45:00,life_sciences_msb3_elev1,0.2516335376666667
2024-02-26 18:15:00,life_sciences_msb3_elev1,0.0873081133777777
2024-02-27 19:30:00,life_sciences_msb3_elev1,0.1069059100555555
2024-02-28 09:15:00,life_sciences_msb3_elev1,0.2070510608888889
2024-02-29 11:00:00,life_sciences_msb3_elev1,0.1081741039555555
2024-03-02 21:45:00,life_sciences_msb3_elev1,0.0852170457444444
2024-03-12 11:45:00,life_sciences_msb3_elev1,0.1641822249555556
2024-03-15 03:15:00,life_sciences_msb3_elev1,0.0842160737444444
2024-03-19 08:30:00,life_sciences_msb3_elev1,0.1069887582999999
2024-03-23 19:15:00,life_sciences_msb3_elev1,0.0873727048111111
2024-03-30 03:15:00,life_sciences_msb3_elev1,0.0882673805999999
2024-04-05 08:30:00,life_sciences_msb3_elev1,0.1549745066688889
2024-04-06 01:45:00,life_sciences_msb3_elev1,0.0870090036999999
2024-04-08 20:45:00,life_sciences_msb3_elev1,0.0875866651333333
2024-04-09 11:30:00,life_sciences_msb3_elev1,0.5012042796444445
2024-04-11 00:00:00,life_sciences_msb3_elev1,0.0875225178555555
2024-04-19 21:45:00,life_sciences_msb3_elev1,0.0870896124222222
2024-04-25 22:30:00,life_sciences_msb3_elev1,0.0892645469888889
2024-04-28 22:45:00,life_sciences_msb3_elev1,0.1463734876666667
2024-04-29 20:45:00,life_sciences_msb3_elev1,0.0886643038111111
2024-02-03 17:15:00,life_sciences_msb3_elev1,0.0858917456555555
2024-02-05 03:00:00,life_sciences_msb3_elev1,0.0857509178555555
2024-02-06 13:30:00,life_sciences_msb3_elev1,0.701002920511111
2024-02-08 08:15:00,life_sciences_msb3_elev1,0.1066834090777777
2024-02-08 09:15:00,life_sciences_msb3_elev1,0.4284647085555551
2024-02-12 14:45:00,life_sciences_msb3_elev1,0.2105016221111109
2024-02-14 03:00:00,life_sciences_msb3_elev1,0.0848496363
2024-02-19 05:45:00,life_sciences_msb3_elev1,0.0863621135111111
2024-02-29 08:30:00,life_sciences_msb3_elev1,0.1822578772888887
2024-03-02 03:30:00,life_sciences_msb3_elev1,0.0883622578444444
2024-03-05 15:00:00,life_sciences_msb3_elev1,0.1453527456222219
2024-03-06 08:00:00,life_sciences_msb3_elev1,0.0918304457222223
2024-03-07 02:15:00,life_sciences_msb3_elev1,0.0876265104888889
2024-03-09 02:00:00,life_sciences_msb3_elev1,0.0869480010333333
2024-03-10 23:00:00,life_sciences_msb3_elev1,0.0874258874777777
2024-03-18 11:45:00,life_sciences_msb3_elev1,0.3171711679222224
2024-03-20 12:30:00,life_sciences_msb3_elev1,0.4583247063777782
2024-03-23 08:45:00,life_sciences_msb3_elev1,0.0862130664777778
2024-03-25 19:30:00,life_sciences_msb3_elev1,0.0852973549444444
2024-03-31 06:15:00,life_sciences_msb3_elev1,0.0912827181333333
2024-04-06 13:15:00,life_sciences_msb3_elev1,0.0872672449444444
2024-04-09 21:45:00,life_sciences_msb3_elev1,0.0995591202333333
2024-04-11 08:30:00,life_sciences_msb3_elev1,0.0891439925
2024-04-23 02:00:00,life_sciences_msb3_elev1,0.0880378006222222
2024-04-25 18:15:00,life_sciences_msb3_elev1,0.1023386723888889
2024-04-26 18:30:00,life_sciences_msb3_elev1,0.1050940662333332
2024-04-28 13:30:00,life_sciences_msb3_elev1,0.1024115285444444
2024-04-29 05:30:00,life_sciences_msb3_elev1,0.0894859137444444
2024-04-29 10:30:00,life_sciences_msb3_elev1,0.3510404445777775
2024-02-01 10:30:00,life_sciences_msb3_elev1,0.1938315191888888
2024-02-02 17:00:00,life_sciences_msb3_elev1,0.6158632534222223
2024-02-03 04:15:00,life_sciences_msb3_elev1,0.0861645386666666
2024-02-07 07:00:00,life_sciences_msb3_elev1,0.193224617888889
2024-02-07 10:15:00,life_sciences_msb3_elev1,0.221478049755556
2024-02-08 12:00:00,life_sciences_msb3_elev1,0.1717064870999999
2024-02-09 14:15:00,life_sciences_msb3_elev1,0.1690874163777776
2024-02-17 07:00:00,life_sciences_msb3_elev1,0.0853434333888889
2024-02-23 13:15:00,life_sciences_msb3_elev1,0.1287591529666666
2024-02-24 13:45:00,life_sciences_msb3_elev1,0.0862014081
2024-02-25 02:15:00,life_sciences_msb3_elev1,0.0856886075555555
2024-02-29 02:00:00,life_sciences_msb3_elev1,0.0872489008777777
2024-02-29 06:30:00,life_sciences_msb3_elev1,0.0309171610111111
2024-03-01 10:45:00,life_sciences_msb3_elev1,0.2665154676444444
2024-03-01 22:30:00,life_sciences_msb3_elev1,0.0881790080555555
2024-03-03 06:15:00,life_sciences_msb3_elev1,0.0854570579
2024-03-07 11:00:00,life_sciences_msb3_elev1,0.1764265505333333
2024-03-09 15:30:00,life_sciences_msb3_elev1,0.1333616653111111
2024-03-24 18:00:00,life_sciences_msb3_elev1,0.0846526993555555
2024-03-25 07:30:00,life_sciences_msb3_elev1,0.1047597056111111
2024-04-03 01:00:00,life_sciences_msb3_elev1,0.0862393130666666
2024-04-03 08:00:00,life_sciences_msb3_elev1,0.2608359842777777
2024-04-04 14:00:00,life_sciences_msb3_elev1,0.4252069150444446
2024-04-05 23:45:00,life_sciences_msb3_elev1,0.0881434831111111
2024-04-06 04:00:00,life_sciences_msb3_elev1,0.0867386326444444
2024-04-06 04:30:00,life_sciences_msb3_elev1,0.0894826633444444
2024-04-12 18:45:00,life_sciences_msb3_elev1,0.0870823546555555
2024-04-13 02:45:00,life_sciences_msb3_elev1,0.0873401649333333
2024-04-15 12:15:00,life_sciences_msb3_elev1,0.5335597927777775
2024-04-17 10:45:00,life_sciences_msb3_elev1,0.2779170614222221
2024-04-18 23:00:00,life_sciences_msb3_elev1,0.0969104689999999
2024-04-21 22:30:00,life_sciences_msb3_elev1,0.0885085323333333
2024-04-27 01:45:00,life_sciences_msb3_elev1,0.0892016462444444
2024-04-30 11:15:00,life_sciences_msb3_elev1,0.4088206984666666
2024-03-14 12:00:00,life_sciences_msb3_elev1,0.1622060105666664
2024-03-17 20:00:00,life_sciences_msb3_elev1,0.0867026231666666
2024-03-18 11:30:00,life_sciences_msb3_elev1,0.1387754088222222
2024-03-28 19:00:00,life_sciences_msb3_elev1,0.0736419376777777
2024-03-29 02:15:00,life_sciences_msb3_elev1,0.0882558228333333
2024-03-29 03:30:00,life_sciences_msb3_elev1,0.0865501993666666
2024-03-30 00:00:00,life_sciences_msb3_elev1,0.0873016050444444
2024-03-30 02:15:00,life_sciences_msb3_elev1,0.0888217703666666
2024-04-01 10:00:00,life_sciences_msb3_elev1,0.3748035473233335
2024-04-03 03:45:00,life_sciences_msb3_elev1,0.0896774150777777
2024-04-08 17:00:00,life_sciences_msb3_elev1,0.3230578750999997
2024-04-10 23:45:00,life_sciences_msb3_elev1,0.0883764375444444
2024-04-17 05:00:00,life_sciences_msb3_elev1,0.0539970219666666
2024-04-20 19:30:00,life_sciences_msb3_elev1,0.1085279968555555
2024-04-21 01:00:00,life_sciences_msb3_elev1,0.0888413790222222
2024-04-21 02:00:00,life_sciences_msb3_elev1,0.0886861344555555
2024-04-22 20:15:00,life_sciences_msb3_elev1,0.0872392539777777
2024-04-24 02:45:00,life_sciences_msb3_elev1,0.0884855080888889
2024-04-29 18:45:00,life_sciences_msb3_elev1,0.099088838711111
2024-02-01 03:15:00,life_sciences_msb3_elev1,0.0898672775555555
2024-02-04 08:15:00,life_sciences_msb3_elev1,0.0890776159888889
2024-02-05 21:15:00,life_sciences_msb3_elev1,0.089680313511111
2024-02-07 21:45:00,life_sciences_msb3_elev1,0.0867271405
2024-02-08 04:45:00,life_sciences_msb3_elev1,0.0866916691888888
2024-02-21 21:30:00,life_sciences_msb3_elev1,0.0872949779999999
2024-02-23 10:45:00,life_sciences_msb3_elev1,0.1291773230888888
2024-02-23 21:30:00,life_sciences_msb3_elev1,0.0863383110111111
2024-02-24 11:15:00,life_sciences_msb3_elev1,0.5747740285777777
2024-02-25 19:30:00,life_sciences_msb3_elev1,0.0931751413111111
2024-02-26 09:15:00,life_sciences_msb3_elev1,0.5955032475444444
2024-02-26 10:15:00,life_sciences_msb3_elev1,0.2991708385000004
2024-02-26 22:00:00,life_sciences_msb3_elev1,0.0870228203606666
2024-02-28 11:00:00,life_sciences_msb3_elev1,0.0917149457222222
2024-03-02 16:15:00,life_sciences_msb3_elev1,0.0976838810666666
2024-03-03 03:15:00,life_sciences_msb3_elev1,0.0854519457999999
2024-03-04 19:15:00,life_sciences_msb3_elev1,0.1659709350666666
2024-03-07 22:45:00,life_sciences_msb3_elev1,0.0854210015666666
2024-03-08 02:45:00,life_sciences_msb3_elev1,0.0857470418111111
2024-03-09 11:45:00,life_sciences_msb3_elev1,0.0616347941555555
2024-03-09 19:30:00,life_sciences_msb3_elev1,0.0876204371777777
2024-03-11 11:15:00,life_sciences_msb3_elev1,0.3837896810333333
2024-03-14 01:30:00,life_sciences_msb3_elev1,0.0869525449555555
2024-03-14 11:00:00,life_sciences_msb3_elev1,0.3885776896555559
2024-03-14 14:30:00,life_sciences_msb3_elev1,0.1009780185111111
2024-03-19 20:15:00,life_sciences_msb3_elev1,0.0877162392777777
2024-03-24 21:15:00,life_sciences_msb3_elev1,0.1111001287222221
2024-03-25 02:30:00,life_sciences_msb3_elev1,0.0859281328777778
2024-03-26 18:15:00,life_sciences_msb3_elev1,0.0970923261555555
2024-03-30 16:00:00,life_sciences_msb3_elev1,0.1162726167666666
2024-04-03 23:45:00,life_sciences_msb3_elev1,0.0906768947888888
2024-04-04 21:15:00,life_sciences_msb3_elev1,0.1077776675444444
2024-04-05 06:45:00,life_sciences_msb3_elev1,0.0876027526444443
2024-04-13 09:30:00,life_sciences_msb3_elev1,0.1090031579888888
2024-04-14 02:30:00,life_sciences_msb3_elev1,0.0869593636333333
2024-04-19 12:45:00,life_sciences_msb3_elev1,0.5266752113333333
2024-04-22 21:45:00,life_sciences_msb3_elev1,0.0874072588555555
2024-04-27 07:45:00,life_sciences_msb3_elev1,0.1093979968444444
2024-02-03 03:45:00,life_sciences_msb3_elev1,0.0870596352888888
2024-02-06 06:15:00,life_sciences_msb3_elev1,0.3025789
2024-02-06 23:00:00,life_sciences_msb3_elev1,0.136229169
2024-02-09 04:30:00,life_sciences_msb3_elev1,0.0837138601666666
2024-02-10 19:00:00,life_sciences_msb3_elev1,0.0843026622777777
2024-02-15 09:00:00,life_sciences_msb3_elev1,0.2385939207222222
2024-02-15 16:15:00,life_sciences_msb3_elev1,0.2169409746333334
2024-02-17 21:15:00,life_sciences_msb3_elev1,0.0857381033
2024-02-19 15:15:00,life_sciences_msb3_elev1,0.1065868187333333
2024-02-20 15:30:00,life_sciences_msb3_elev1,0.2937030790444445
2024-03-05 04:15:00,life_sciences_msb3_elev1,0.0865402281888888
2024-03-05 23:00:00,life_sciences_msb3_elev1,0.0880967511444444
2024-03-08 03:30:00,life_sciences_msb3_elev1,0.0871266636888888
2024-03-09 09:45:00,life_sciences_msb3_elev1,0.0955834985777777
2024-03-09 13:15:00,life_sciences_msb3_elev1,0.1120148560999999
2024-03-11 00:30:00,life_sciences_msb3_elev1,0.0871934391888889
2024-03-22 04:15:00,life_sciences_msb3_elev1,0.086178495611111
2024-03-23 13:45:00,life_sciences_msb3_elev1,0.1509076010555556
2024-03-23 23:00:00,life_sciences_msb3_elev1,0.0901384690222222
2024-03-24 07:00:00,life_sciences_msb3_elev1,0.0864597699
2024-03-26 23:00:00,life_sciences_msb3_elev1,0.0883014452777778
2024-03-28 20:00:00,life_sciences_msb3_elev1,0.2723238267222223
2024-03-30 10:45:00,life_sciences_msb3_elev1,0.1614025877777777
2024-03-30 12:15:00,life_sciences_msb3_elev1,0.0890867684777777
2024-03-30 15:30:00,life_sciences_msb3_elev1,0.1855056005555554
2024-04-08 11:45:00,life_sciences_msb3_elev1,0.3763018282222221
2024-04-09 04:45:00,life_sciences_msb3_elev1,0.0872492870777777
2024-04-15 21:45:00,life_sciences_msb3_elev1,0.0949669043444444
2024-04-17 16:15:00,life_sciences_msb3_elev1,0.2218132170888889
2024-04-21 19:15:00,life_sciences_msb3_elev1,0.1049369421777777
2024-04-23 19:15:00,life_sciences_msb3_elev1,0.0883920175777777
2024-04-29 10:45:00,life_sciences_msb3_elev1,0.6024112247555551
2024-02-01 09:30:00,life_sciences_msb3_elev1,0.2342815535555556
2024-02-02 16:45:00,life_sciences_msb3_elev1,0.1086490760222222
2024-02-12 12:30:00,life_sciences_msb3_elev1,0.4412406434444439
2024-02-13 23:00:00,life_sciences_msb3_elev1,0.1992719686777778
2024-02-14 09:00:00,life_sciences_msb3_elev1,0.5626879316999998
2024-02-14 15:30:00,life_sciences_msb3_elev1,0.3551557423777779
2024-02-16 22:00:00,life_sciences_msb3_elev1,0.0874285445555555
2024-02-18 06:00:00,life_sciences_msb3_elev1,0.0863888980777777
2024-02-25 18:15:00,life_sciences_msb3_elev1,0.0964691796777777
2024-02-28 15:00:00,life_sciences_msb3_elev1,0.2669139469999998
2024-02-28 18:30:00,life_sciences_msb3_elev1,0.0939542892444444
2024-02-29 04:30:00,life_sciences_msb3_elev1,0.0863613841666666
2024-03-03 09:30:00,life_sciences_msb3_elev1,0.0871116239
2024-03-07 22:00:00,life_sciences_msb3_elev1,0.1061387674888889
2024-03-09 15:45:00,life_sciences_msb3_elev1,0.1292441577222223
2024-03-13 02:30:00,life_sciences_msb3_elev1,0.0851093754999999
2024-03-15 11:45:00,life_sciences_msb3_elev1,0.2379621118222221
2024-03-17 16:30:00,life_sciences_msb3_elev1,0.0427283809222222
2024-03-17 22:15:00,life_sciences_msb3_elev1,0.1474582091888889
2024-03-22 07:45:00,life_sciences_msb3_elev1,0.424810129411111
2024-03-27 02:45:00,life_sciences_msb3_elev1,0.086029787
2024-03-27 21:00:00,life_sciences_msb3_elev1,0.169364895
2024-04-04 13:30:00,life_sciences_msb3_elev1,0.3178889683333331
2024-04-05 21:15:00,life_sciences_msb3_elev1,0.1322126150777777
2024-04-06 09:45:00,life_sciences_msb3_elev1,0.1063073667888889
2024-04-06 21:30:00,life_sciences_msb3_elev1,0.1059954245555555
2024-04-07 21:00:00,life_sciences_msb3_elev1,0.3079532614777778
2024-04-10 11:30:00,life_sciences_msb3_elev1,0.4872237994999996
2024-04-13 14:15:00,life_sciences_msb3_elev1,0.1649209795555556
2024-04-15 17:15:00,life_sciences_msb3_elev1,0.2738293964444445
2024-04-17 21:30:00,life_sciences_msb3_elev1,0.1860877583444443
2024-04-19 23:15:00,life_sciences_msb3_elev1,0.0868514690666666
2024-04-27 03:45:00,life_sciences_msb3_elev1,0.0891843625666666
2024-04-28 01:30:00,life_sciences_msb3_elev1,0.0880649974999999
2024-04-29 00:00:00,life_sciences_msb3_elev1,0.1066040717111111
2024-04-30 15:45:00,life_sciences_msb3_elev1,0.3734049458222224
2024-02-11 03:15:00,life_sciences_msb3_elev1,0.0860159328888889
2024-02-12 01:30:00,life_sciences_msb3_elev1,0.0872237864222222
2024-02-12 17:00:00,life_sciences_msb3_elev1,0.1875560563666666
2024-02-12 23:30:00,life_sciences_msb3_elev1,0.0871148026555555
2024-02-13 04:00:00,life_sciences_msb3_elev1,0.0853959822888888
2024-02-16 12:15:00,life_sciences_msb3_elev1,0.0420939454555556
2024-02-17 19:30:00,life_sciences_msb3_elev1,0.0873639203666666
2024-02-21 11:45:00,life_sciences_msb3_elev1,0.1611971999666666
2024-02-23 17:15:00,life_sciences_msb3_elev1,0.1061561662777777
2024-02-25 13:15:00,life_sciences_msb3_elev1,0.1060540885666666
2024-03-04 01:15:00,life_sciences_msb3_elev1,0.0830184123093333
2024-03-09 17:00:00,life_sciences_msb3_elev1,0.1055638167666666
2024-03-15 02:30:00,life_sciences_msb3_elev1,0.0876505051111111
2024-03-16 03:00:00,life_sciences_msb3_elev1,0.0858945126666666
2024-03-18 12:45:00,life_sciences_msb3_elev1,0.4120285836222228
2024-03-18 15:45:00,life_sciences_msb3_elev1,0.3169329274888888
2024-03-19 14:00:00,life_sciences_msb3_elev1,0.1714869771555555
2024-03-23 09:00:00,life_sciences_msb3_elev1,0.2826461906111112
2024-03-25 21:45:00,life_sciences_msb3_elev1,0.1346014930444444
2024-03-26 08:45:00,life_sciences_msb3_elev1,0.0851502809666666
2024-03-27 04:00:00,life_sciences_msb3_elev1,0.0846593388444444
2024-04-02 08:15:00,life_sciences_msb3_elev1,0.7143919812666674
2024-04-06 00:15:00,life_sciences_msb3_elev1,0.0871988517777777
2024-04-06 12:00:00,life_sciences_msb3_elev1,0.2359131560222221
2024-04-09 09:45:00,life_sciences_msb3_elev1,0.3171806568333334
2024-04-09 17:15:00,life_sciences_msb3_elev1,0.2451092089111111
2024-04-12 13:45:00,life_sciences_msb3_elev1,0.4807959246222219
2024-04-14 05:30:00,life_sciences_msb3_elev1,0.0874697138888889
2024-04-15 20:30:00,life_sciences_msb3_elev1,0.214002218411111
2024-04-16 21:15:00,life_sciences_msb3_elev1,0.1067845568666667
2024-04-22 01:45:00,life_sciences_msb3_elev1,0.0875037273333333
2024-04-23 15:30:00,life_sciences_msb3_elev1,0.357203081611111
2024-04-24 18:30:00,life_sciences_msb3_elev1,0.1082910432222222
2024-04-27 18:30:00,life_sciences_msb3_elev1,0.0889918147888889
2024-02-03 05:15:00,life_sciences_msb3_elev1,0.0859619601888889
2024-02-03 09:15:00,life_sciences_msb3_elev1,0.1041230649444444
2024-02-08 03:45:00,life_sciences_msb3_elev1,0.0846920528333333
2024-02-10 00:30:00,life_sciences_msb3_elev1,0.0869143816222222
2024-02-18 13:30:00,life_sciences_msb3_elev1,0.1064367092333333
2024-02-18 15:15:00,life_sciences_msb3_elev1,0.0853533904888888
2024-02-18 19:30:00,life_sciences_msb3_elev1,0.0867967778111111
2024-02-23 00:30:00,life_sciences_msb3_elev1,0.0878531141222222
2024-02-24 15:15:00,life_sciences_msb3_elev1,0.0875538741333333
2024-02-25 20:45:00,life_sciences_msb3_elev1,0.0530733697666666
2024-03-03 03:45:00,life_sciences_msb3_elev1,0.0849464482555555
2024-03-05 22:15:00,life_sciences_msb3_elev1,0.0883642478222222
2024-03-06 20:15:00,life_sciences_msb3_elev1,0.2479834802555556
2024-03-11 08:30:00,life_sciences_msb3_elev1,0.1923535555555553
2024-03-12 04:45:00,life_sciences_msb3_elev1,0.0851334902111111
2024-03-21 14:00:00,life_sciences_msb3_elev1,0.1557355234444444
2024-03-26 04:30:00,life_sciences_msb3_elev1,0.0851047773222222
2024-03-27 14:00:00,life_sciences_msb3_elev1,0.7720612709999998
2024-03-27 21:30:00,life_sciences_msb3_elev1,0.0902439917777777
2024-03-29 07:45:00,life_sciences_msb3_elev1,0.173567181911111
2024-03-31 10:30:00,life_sciences_msb3_elev1,0.0895870690333333
2024-04-02 17:45:00,life_sciences_msb3_elev1,0.2157846299999999
2024-04-05 17:45:00,life_sciences_msb3_elev1,0.4100210225666665
2024-04-06 16:00:00,life_sciences_msb3_elev1,0.1079662023111111
2024-04-09 19:15:00,life_sciences_msb3_elev1,0.0509026790666666
2024-04-11 00:15:00,life_sciences_msb3_elev1,0.0865776979
2024-04-11 07:00:00,life_sciences_msb3_elev1,0.1071945820333333
2024-04-16 17:00:00,life_sciences_msb3_elev1,0.6199955354777783
2024-04-17 11:15:00,life_sciences_msb3_elev1,0.5486039554222224
2024-04-19 10:00:00,life_sciences_msb3_elev1,0.6550272301111112
2024-04-20 15:00:00,life_sciences_msb3_elev1,0.1415904148888888
2024-04-20 21:15:00,life_sciences_msb3_elev1,0.1081026273777778
2024-04-21 03:30:00,life_sciences_msb3_elev1,0.0875648899222222
