datetime,meter_name,mean
2024-12-07 19:15:00,ag_science_main_1,173.971
2024-12-07 19:30:00,ag_science_main_1,180.7076
2024-12-07 19:45:00,ag_science_main_1,176.4964
2024-12-07 20:00:00,ag_science_main_1,177.2915
2024-12-07 20:15:00,ag_science_main_1,188.3403
2024-12-07 20:30:00,ag_science_main_1,165.18920000000003
2024-12-07 20:45:00,ag_science_main_1,178.01020000000003
2024-12-07 21:00:00,ag_science_main_1,182.58220000000003
2024-12-07 21:15:00,ag_science_main_1,173.5315
2024-12-07 21:30:00,ag_science_main_1,172.0415
2024-12-07 21:45:00,ag_science_main_1,183.5411
2024-12-07 22:00:00,ag_science_main_1,171.9065
2024-12-07 22:15:00,ag_science_main_1,157.84570000000002
2024-12-07 22:30:00,ag_science_main_1,156.3505
2024-12-07 22:45:00,ag_science_main_1,158.3398
2024-12-07 23:00:00,ag_science_main_1,167.90210000000002
2024-12-07 23:15:00,ag_science_main_1,169.90310000000002
2024-12-07 23:30:00,ag_science_main_1,162.4676
2024-12-07 23:45:00,ag_science_main_1,156.8066
2024-12-08 00:00:00,ag_science_main_1,176.5524
2024-12-08 00:15:00,ag_science_main_1,175.116
2024-12-08 00:30:00,ag_science_main_1,175.5915
2024-12-08 00:45:00,ag_science_main_1,156.22570000000002
2024-12-08 01:00:00,ag_science_main_1,164.6119
2024-12-08 01:15:00,ag_science_main_1,169.9435
2024-12-08 01:30:00,ag_science_main_1,171.8291
2024-12-08 01:45:00,ag_science_main_1,155.2194
2024-12-08 02:00:00,ag_science_main_1,128.9625
2024-12-08 02:15:00,ag_science_main_1,172.2329
2024-12-08 02:30:00,ag_science_main_1,116.9889
2024-12-08 02:45:00,ag_science_main_1,143.39270000000002
2024-12-08 03:00:00,ag_science_main_1,170.8417
2024-12-08 03:15:00,ag_science_main_1,170.2311
2024-12-08 03:30:00,ag_science_main_1,157.88479999999998
2024-12-08 03:45:00,ag_science_main_1,147.4386
2024-12-08 04:00:00,ag_science_main_1,170.338
2024-12-08 04:15:00,ag_science_main_1,168.6178
2024-12-08 04:30:00,ag_science_main_1,170.4575
2024-12-08 04:45:00,ag_science_main_1,154.3299
2024-12-08 05:00:00,ag_science_main_1,169.9857
2024-12-08 05:15:00,ag_science_main_1,174.7141
2024-12-08 05:30:00,ag_science_main_1,123.8652
2024-12-08 05:45:00,ag_science_main_1,155.2845
2024-12-08 06:00:00,ag_science_main_1,167.88379999999998
2024-12-08 06:15:00,ag_science_main_1,174.4711
2024-12-08 06:30:00,ag_science_main_1,169.9784
2024-12-08 06:45:00,ag_science_main_1,158.834
2024-12-08 07:00:00,ag_science_main_1,174.9398
2024-12-08 07:15:00,ag_science_main_1,170.9016
2024-12-08 07:30:00,ag_science_main_1,170.4395
2024-12-08 07:45:00,ag_science_main_1,166.5445
2024-12-08 08:00:00,ag_science_main_1,117.3799
2024-12-08 08:15:00,ag_science_main_1,101.6315
2024-12-08 08:30:00,ag_science_main_1,166.4423
2024-12-08 08:45:00,ag_science_main_1,172.55360000000002
2024-12-08 09:00:00,ag_science_main_1,169.44379999999998
2024-12-08 09:15:00,ag_science_main_1,169.50629999999998
2024-12-08 09:30:00,ag_science_main_1,175.3005
2024-12-08 09:45:00,ag_science_main_1,168.1555
2024-12-08 10:00:00,ag_science_main_1,158.3524
2024-12-08 10:15:00,ag_science_main_1,161.14360000000002
2024-12-08 10:30:00,ag_science_main_1,165.2594
2024-12-08 10:45:00,ag_science_main_1,157.925
2024-12-08 11:00:00,ag_science_main_1,181.9728
2024-12-08 11:15:00,ag_science_main_1,132.5749
2024-12-08 11:30:00,ag_science_main_1,159.45870000000002
2024-12-08 11:45:00,ag_science_main_1,176.6918
2024-12-08 12:00:00,ag_science_main_1,172.97279999999998
2024-12-08 12:15:00,ag_science_main_1,115.8982
2024-12-08 12:30:00,ag_science_main_1,171.9066
2024-12-08 12:45:00,ag_science_main_1,171.4205
2024-12-08 13:00:00,ag_science_main_1,173.931
2024-12-08 13:15:00,ag_science_main_1,177.0097
2024-12-08 13:30:00,ag_science_main_1,179.9521
2024-12-08 13:45:00,ag_science_main_1,173.37779999999998
2024-12-08 14:00:00,ag_science_main_1,188.79620000000003
2024-12-08 14:15:00,ag_science_main_1,184.373
2024-12-08 14:30:00,ag_science_main_1,172.7148
2024-12-08 14:45:00,ag_science_main_1,177.1709
2024-12-08 15:00:00,ag_science_main_1,180.578
2024-12-08 15:15:00,ag_science_main_1,172.9595
2024-12-08 15:30:00,ag_science_main_1,190.052
2024-12-08 15:45:00,ag_science_main_1,142.3201
2024-12-08 16:00:00,ag_science_main_1,180.9836
2024-12-08 16:15:00,ag_science_main_1,182.7481
2024-12-08 16:30:00,ag_science_main_1,167.8777
2024-12-08 16:45:00,ag_science_main_1,185.3803
2024-12-08 17:00:00,ag_science_main_1,166.5669
2024-12-08 17:15:00,ag_science_main_1,187.8488
2024-12-08 17:30:00,ag_science_main_1,177.935
2024-12-08 17:45:00,ag_science_main_1,142.1612
2024-12-08 18:00:00,ag_science_main_1,189.3721
2024-12-08 18:15:00,ag_science_main_1,185.5502
2024-12-08 18:30:00,ag_science_main_1,187.1716
2024-12-08 18:45:00,ag_science_main_1,168.64620000000002
2024-12-08 19:00:00,ag_science_main_1,181.5719
2024-12-08 19:15:00,ag_science_main_1,169.5805
2024-12-08 19:30:00,ag_science_main_1,182.1302
2024-12-08 19:45:00,ag_science_main_1,189.4529
2024-12-08 20:00:00,ag_science_main_1,178.69379999999998
2024-12-08 20:15:00,ag_science_main_1,177.9952
2024-12-08 20:30:00,ag_science_main_1,173.7014
2024-12-08 20:45:00,ag_science_main_1,177.187
2024-12-08 21:00:00,ag_science_main_1,160.1199
2024-12-08 21:15:00,ag_science_main_1,177.241
2024-12-08 21:30:00,ag_science_main_1,170.809
2024-12-08 21:45:00,ag_science_main_1,169.5609
2024-12-08 22:00:00,ag_science_main_1,173.1965
2024-12-08 22:15:00,ag_science_main_1,118.1843
2024-12-08 22:30:00,ag_science_main_1,160.13150000000002
2024-12-08 22:45:00,ag_science_main_1,106.609
2024-12-08 23:00:00,ag_science_main_1,171.46810000000002
2024-12-08 23:15:00,ag_science_main_1,173.3113
2024-12-08 23:30:00,ag_science_main_1,102.3562
2024-12-08 23:45:00,ag_science_main_1,169.2318
2024-12-09 00:00:00,ag_science_main_1,164.82
2024-12-09 00:15:00,ag_science_main_1,181.0713
2024-12-09 00:30:00,ag_science_main_1,130.7588
2024-12-09 00:45:00,ag_science_main_1,86.76694
2024-12-09 01:00:00,ag_science_main_1,172.0505
2024-12-09 01:15:00,ag_science_main_1,172.8234
2024-12-09 01:30:00,ag_science_main_1,160.3125
2024-12-09 01:45:00,ag_science_main_1,159.7003
2024-12-09 02:00:00,ag_science_main_1,173.11929999999998
2024-12-09 02:15:00,ag_science_main_1,169.8394
2024-12-09 02:30:00,ag_science_main_1,130.9915
2024-12-09 02:45:00,ag_science_main_1,158.07020000000003
2024-12-09 03:00:00,ag_science_main_1,144.0011
2024-12-09 03:15:00,ag_science_main_1,126.8288
2024-12-09 03:30:00,ag_science_main_1,158.73260000000002
2024-12-09 03:45:00,ag_science_main_1,159.7335
2024-12-09 04:00:00,ag_science_main_1,171.4472
2024-12-09 04:15:00,ag_science_main_1,175.7043
2024-12-09 04:30:00,ag_science_main_1,169.7614
2024-12-09 04:45:00,ag_science_main_1,153.8799
2024-12-09 05:00:00,ag_science_main_1,168.35170000000002
2024-12-09 05:15:00,ag_science_main_1,169.8979
2024-12-09 05:30:00,ag_science_main_1,164.1539
2024-12-09 05:45:00,ag_science_main_1,158.8562
2024-12-09 06:00:00,ag_science_main_1,175.62779999999998
2024-12-09 06:15:00,ag_science_main_1,176.242
2024-12-09 06:30:00,ag_science_main_1,151.9627
2024-12-09 06:45:00,ag_science_main_1,121.0091
2024-12-09 07:00:00,ag_science_main_1,171.93320000000003
2024-12-09 07:15:00,ag_science_main_1,184.3953
2024-12-09 07:30:00,ag_science_main_1,178.7364
2024-12-09 07:45:00,ag_science_main_1,176.6034
2024-12-09 08:00:00,ag_science_main_1,174.54070000000002
2024-12-09 08:15:00,ag_science_main_1,173.1274
2024-12-09 08:30:00,ag_science_main_1,200.0765
2024-12-09 08:45:00,ag_science_main_1,193.7177
2024-12-09 09:00:00,ag_science_main_1,192.0589
2024-12-09 09:15:00,ag_science_main_1,183.5964
2024-12-09 09:30:00,ag_science_main_1,183.5478
2024-12-09 09:45:00,ag_science_main_1,189.3045
2024-12-09 10:00:00,ag_science_main_1,207.5001
2024-12-09 10:15:00,ag_science_main_1,189.4459
2024-12-09 10:30:00,ag_science_main_1,206.863
2024-12-09 10:45:00,ag_science_main_1,190.9203
2024-12-09 11:00:00,ag_science_main_1,207.0272
2024-12-09 11:15:00,ag_science_main_1,201.7175
2024-12-09 11:30:00,ag_science_main_1,157.66979999999998
2024-12-09 11:45:00,ag_science_main_1,210.4575
2024-12-09 12:00:00,ag_science_main_1,206.758
2024-12-09 12:15:00,ag_science_main_1,212.8122
2024-12-09 12:30:00,ag_science_main_1,169.4184
2024-12-09 12:45:00,ag_science_main_1,209.2138
2024-12-09 13:00:00,ag_science_main_1,209.4482
2024-12-09 13:15:00,ag_science_main_1,212.3975
2024-12-09 13:30:00,ag_science_main_1,190.9476
2024-12-09 13:45:00,ag_science_main_1,195.569
2024-12-09 14:00:00,ag_science_main_1,192.9226
2024-12-09 14:15:00,ag_science_main_1,208.4044
2024-12-09 14:30:00,ag_science_main_1,193.2583
2024-12-09 14:45:00,ag_science_main_1,206.654
2024-12-09 15:00:00,ag_science_main_1,154.8954
2024-12-09 15:15:00,ag_science_main_1,191.5768
2024-12-09 15:30:00,ag_science_main_1,177.6395
2024-12-09 15:45:00,ag_science_main_1,220.2024
2024-12-09 16:00:00,ag_science_main_1,209.3212
2024-12-09 16:15:00,ag_science_main_1,200.4781
2024-12-09 16:30:00,ag_science_main_1,145.681
2024-12-09 16:45:00,ag_science_main_1,180.764
2024-12-09 17:00:00,ag_science_main_1,177.948
2024-12-09 17:15:00,ag_science_main_1,194.0475
2024-12-09 17:30:00,ag_science_main_1,188.446
2024-12-09 17:45:00,ag_science_main_1,143.8676
2024-12-09 18:00:00,ag_science_main_1,129.3381
2024-12-09 18:15:00,ag_science_main_1,188.0239
2024-12-09 18:30:00,ag_science_main_1,151.11950000000002
2024-12-09 18:45:00,ag_science_main_1,182.3758
2024-12-09 19:00:00,ag_science_main_1,179.3964
2024-12-09 19:15:00,ag_science_main_1,177.1186
2024-12-09 19:30:00,ag_science_main_1,166.49079999999998
2024-12-09 19:45:00,ag_science_main_1,163.1425
2024-12-09 20:00:00,ag_science_main_1,177.451
2024-12-09 20:15:00,ag_science_main_1,138.3414
2024-12-09 20:30:00,ag_science_main_1,176.8117
2024-12-09 20:45:00,ag_science_main_1,172.3837
2024-12-09 21:00:00,ag_science_main_1,142.10139999999998
2024-12-09 21:15:00,ag_science_main_1,179.3155
2024-12-09 21:30:00,ag_science_main_1,142.2707
2024-12-09 21:45:00,ag_science_main_1,139.1749
2024-12-09 22:00:00,ag_science_main_1,120.1448
2024-12-09 22:15:00,ag_science_main_1,169.1175
2024-12-09 22:30:00,ag_science_main_1,163.42170000000002
2024-12-09 22:45:00,ag_science_main_1,118.0882
2024-12-09 23:00:00,ag_science_main_1,181.3579
2024-12-09 23:15:00,ag_science_main_1,166.80710000000002
2024-12-09 23:30:00,ag_science_main_1,160.3653
2024-12-09 23:45:00,ag_science_main_1,166.5053
2024-12-10 00:00:00,ag_science_main_1,175.99570000000003
2024-12-10 00:15:00,ag_science_main_1,182.7449
2024-12-10 00:30:00,ag_science_main_1,162.9714
2024-12-10 00:45:00,ag_science_main_1,164.4418
2024-12-10 01:00:00,ag_science_main_1,175.25039999999998
2024-12-10 01:15:00,ag_science_main_1,178.7268
2024-12-10 01:30:00,ag_science_main_1,166.3793
2024-12-10 01:45:00,ag_science_main_1,163.7436
2024-12-10 02:00:00,ag_science_main_1,175.5756
2024-12-10 02:15:00,ag_science_main_1,184.0329
2024-12-10 02:30:00,ag_science_main_1,125.5706
2024-12-10 02:45:00,ag_science_main_1,158.69
2024-12-10 03:00:00,ag_science_main_1,139.252
2024-12-10 03:15:00,ag_science_main_1,174.4174
2024-12-10 03:30:00,ag_science_main_1,171.0549
2024-12-10 03:45:00,ag_science_main_1,167.1867
2024-12-10 04:00:00,ag_science_main_1,174.4098
2024-12-10 04:15:00,ag_science_main_1,183.2955
2024-12-10 04:30:00,ag_science_main_1,161.03310000000002
2024-12-10 04:45:00,ag_science_main_1,164.9171
2024-12-10 05:00:00,ag_science_main_1,186.462
2024-12-10 05:15:00,ag_science_main_1,173.5898
2024-12-10 05:30:00,ag_science_main_1,116.7162
2024-12-10 05:45:00,ag_science_main_1,166.5951
2024-12-10 06:00:00,ag_science_main_1,182.0295
2024-12-10 06:15:00,ag_science_main_1,186.0194
2024-12-10 06:30:00,ag_science_main_1,143.22910000000002
2024-12-10 06:45:00,ag_science_main_1,178.4616
2024-12-10 07:00:00,ag_science_main_1,192.1194
2024-12-10 07:15:00,ag_science_main_1,164.47910000000002
2024-12-10 07:30:00,ag_science_main_1,179.1969
2024-12-10 07:45:00,ag_science_main_1,132.05820000000003
2024-12-10 08:00:00,ag_science_main_1,154.4228
2024-12-10 08:15:00,ag_science_main_1,179.3777
2024-12-10 08:30:00,ag_science_main_1,186.038
2024-12-10 08:45:00,ag_science_main_1,192.3753
2024-12-10 09:00:00,ag_science_main_1,174.3464
2024-12-10 09:15:00,ag_science_main_1,136.1658
2024-12-10 09:30:00,ag_science_main_1,208.8641
2024-12-10 09:45:00,ag_science_main_1,179.0997
2024-12-10 10:00:00,ag_science_main_1,195.526
2024-12-10 10:15:00,ag_science_main_1,206.1828
2024-12-10 10:30:00,ag_science_main_1,189.8617
2024-12-10 10:45:00,ag_science_main_1,157.3475
2024-12-10 11:00:00,ag_science_main_1,202.5381
2024-12-10 11:15:00,ag_science_main_1,204.0418
2024-12-10 11:30:00,ag_science_main_1,152.76850000000002
2024-12-10 11:45:00,ag_science_main_1,192.5121
2024-12-10 12:00:00,ag_science_main_1,203.1367
2024-12-10 12:15:00,ag_science_main_1,172.4183
2024-12-10 12:30:00,ag_science_main_1,220.7813
2024-12-10 12:45:00,ag_science_main_1,221.0965
2024-12-10 13:00:00,ag_science_main_1,207.4386
2024-12-10 13:15:00,ag_science_main_1,217.0489
2024-12-10 13:30:00,ag_science_main_1,193.37670000000003
2024-12-10 13:45:00,ag_science_main_1,195.4384
2024-12-10 14:00:00,ag_science_main_1,209.3147
2024-12-10 14:15:00,ag_science_main_1,158.7937
2024-12-10 14:30:00,ag_science_main_1,213.8719
2024-12-10 14:45:00,ag_science_main_1,211.5908
2024-12-10 15:00:00,ag_science_main_1,149.3557
2024-12-10 15:15:00,ag_science_main_1,155.279
2024-12-10 15:30:00,ag_science_main_1,207.5687
2024-12-10 15:45:00,ag_science_main_1,187.4779
2024-12-10 16:00:00,ag_science_main_1,207.0763
2024-12-10 16:15:00,ag_science_main_1,146.2622
2024-12-10 16:30:00,ag_science_main_1,145.4748
2024-12-10 16:45:00,ag_science_main_1,179.57410000000002
2024-12-10 17:00:00,ag_science_main_1,189.8583
2024-12-10 17:15:00,ag_science_main_1,185.0854
2024-12-10 17:30:00,ag_science_main_1,177.2138
2024-12-10 17:45:00,ag_science_main_1,188.1257
2024-12-10 18:00:00,ag_science_main_1,183.5595
2024-12-10 18:15:00,ag_science_main_1,186.5789
2024-12-10 18:30:00,ag_science_main_1,186.8484
2024-12-10 18:45:00,ag_science_main_1,199.482
2024-12-10 19:00:00,ag_science_main_1,173.9052
2024-12-10 19:15:00,ag_science_main_1,190.1454
2024-12-10 19:30:00,ag_science_main_1,184.8643
2024-12-10 19:45:00,ag_science_main_1,128.516
2024-12-10 20:00:00,ag_science_main_1,182.1728
2024-12-10 20:15:00,ag_science_main_1,150.7016
2024-12-10 20:30:00,ag_science_main_1,171.2896
2024-12-10 20:45:00,ag_science_main_1,165.73839999999998
2024-12-10 21:00:00,ag_science_main_1,186.8172
2024-12-10 21:15:00,ag_science_main_1,161.10129999999998
2024-12-10 21:30:00,ag_science_main_1,107.8833
2024-12-10 21:45:00,ag_science_main_1,166.7707
2024-12-10 22:00:00,ag_science_main_1,165.6984
2024-12-10 22:15:00,ag_science_main_1,172.5989
2024-12-10 22:30:00,ag_science_main_1,166.6274
2024-12-10 22:45:00,ag_science_main_1,163.6381
2024-12-10 23:00:00,ag_science_main_1,142.2946
2024-12-10 23:15:00,ag_science_main_1,177.20620000000002
2024-12-10 23:30:00,ag_science_main_1,173.4743
2024-12-10 23:45:00,ag_science_main_1,126.138
2024-12-11 00:00:00,ag_science_main_1,166.947
2024-12-11 00:15:00,ag_science_main_1,136.44129999999998
2024-12-11 00:30:00,ag_science_main_1,186.0576
2024-12-11 00:45:00,ag_science_main_1,166.74470000000002
2024-12-11 01:00:00,ag_science_main_1,180.7554
2024-12-11 01:15:00,ag_science_main_1,163.0938
2024-12-11 01:30:00,ag_science_main_1,159.2049
2024-12-11 01:45:00,ag_science_main_1,165.3699
2024-12-11 02:00:00,ag_science_main_1,175.171
2024-12-11 02:15:00,ag_science_main_1,190.1385
2024-12-11 02:30:00,ag_science_main_1,136.3171
2024-12-11 02:45:00,ag_science_main_1,164.1297
2024-12-11 03:00:00,ag_science_main_1,182.2781
2024-12-11 03:15:00,ag_science_main_1,111.8277
2024-12-11 03:30:00,ag_science_main_1,166.6755
2024-12-11 03:45:00,ag_science_main_1,159.1784
2024-12-11 04:00:00,ag_science_main_1,136.2223
2024-12-11 04:15:00,ag_science_main_1,182.3309
2024-12-11 04:30:00,ag_science_main_1,174.5465
2024-12-11 04:45:00,ag_science_main_1,162.46429999999998
2024-12-11 05:00:00,ag_science_main_1,179.6008
2024-12-11 05:15:00,ag_science_main_1,164.14860000000002
2024-12-11 05:30:00,ag_science_main_1,166.7587
2024-12-11 05:45:00,ag_science_main_1,158.7353
2024-12-11 06:00:00,ag_science_main_1,133.764
2024-12-11 06:15:00,ag_science_main_1,185.4482
2024-12-11 06:30:00,ag_science_main_1,163.9847
2024-12-11 06:45:00,ag_science_main_1,181.473
2024-12-11 07:00:00,ag_science_main_1,125.6281
2024-12-11 07:15:00,ag_science_main_1,136.6214
2024-12-11 07:30:00,ag_science_main_1,177.7691
2024-12-11 07:45:00,ag_science_main_1,123.5357
2024-12-11 08:00:00,ag_science_main_1,180.4262
2024-12-11 08:15:00,ag_science_main_1,195.1791
2024-12-11 08:30:00,ag_science_main_1,170.4402
2024-12-11 08:45:00,ag_science_main_1,191.71320000000003
2024-12-11 09:00:00,ag_science_main_1,192.4488
2024-12-11 09:15:00,ag_science_main_1,176.55110000000002
2024-12-11 09:30:00,ag_science_main_1,158.6746
2024-12-11 09:45:00,ag_science_main_1,199.6925
2024-12-11 10:00:00,ag_science_main_1,127.713
2024-12-11 10:15:00,ag_science_main_1,198.7182
2024-12-11 10:30:00,ag_science_main_1,196.5618
2024-12-11 10:45:00,ag_science_main_1,190.3482
2024-12-11 11:00:00,ag_science_main_1,158.44920000000002
2024-12-11 11:15:00,ag_science_main_1,193.3788
2024-12-11 11:30:00,ag_science_main_1,195.179
2024-12-11 11:45:00,ag_science_main_1,184.27
2024-12-11 12:00:00,ag_science_main_1,150.6887
2024-12-11 12:15:00,ag_science_main_1,125.8797
2024-12-11 12:30:00,ag_science_main_1,205.2116
2024-12-11 12:45:00,ag_science_main_1,167.1895
2024-12-11 13:00:00,ag_science_main_1,195.1388
2024-12-11 13:15:00,ag_science_main_1,162.961
2024-12-11 13:30:00,ag_science_main_1,207.3275
2024-12-11 13:45:00,ag_science_main_1,133.0379
2024-12-11 14:00:00,ag_science_main_1,195.5798
2024-12-11 14:15:00,ag_science_main_1,193.9714
2024-12-11 14:30:00,ag_science_main_1,176.5233
2024-12-11 14:45:00,ag_science_main_1,177.6782
2024-12-11 15:00:00,ag_science_main_1,169.84810000000002
2024-12-11 15:15:00,ag_science_main_1,212.7673
2024-12-11 15:30:00,ag_science_main_1,206.2165
2024-12-11 15:45:00,ag_science_main_1,146.05270000000002
2024-12-11 16:00:00,ag_science_main_1,192.6989
2024-12-11 16:15:00,ag_science_main_1,191.0445
2024-12-11 16:30:00,ag_science_main_1,157.7663
2024-12-11 16:45:00,ag_science_main_1,183.2203
2024-12-11 17:00:00,ag_science_main_1,182.7044
2024-12-11 17:15:00,ag_science_main_1,154.4123
2024-12-11 17:30:00,ag_science_main_1,190.2279
2024-12-11 17:45:00,ag_science_main_1,128.822
2024-12-11 18:00:00,ag_science_main_1,138.03629999999998
2024-12-11 18:15:00,ag_science_main_1,178.25310000000002
2024-12-11 18:30:00,ag_science_main_1,178.95829999999998
2024-12-11 18:45:00,ag_science_main_1,124.8009
2024-12-11 19:00:00,ag_science_main_1,180.3648
2024-12-11 19:15:00,ag_science_main_1,182.8389
2024-12-11 19:30:00,ag_science_main_1,169.6972
2024-12-11 19:45:00,ag_science_main_1,155.3811
2024-12-11 20:00:00,ag_science_main_1,133.497
2024-12-11 20:15:00,ag_science_main_1,170.3463
2024-12-11 20:30:00,ag_science_main_1,129.4351
2024-12-11 20:45:00,ag_science_main_1,172.8483
2024-12-11 21:00:00,ag_science_main_1,161.4246
2024-12-11 21:15:00,ag_science_main_1,170.93220000000002
2024-12-11 21:30:00,ag_science_main_1,178.88979999999998
2024-12-11 21:45:00,ag_science_main_1,167.6961
2024-12-11 22:00:00,ag_science_main_1,182.5092
2024-12-11 22:15:00,ag_science_main_1,167.5781
2024-12-11 22:30:00,ag_science_main_1,162.7311
2024-12-11 22:45:00,ag_science_main_1,119.8939
2024-12-11 23:00:00,ag_science_main_1,181.1593
2024-12-11 23:15:00,ag_science_main_1,175.0074
2024-12-11 23:30:00,ag_science_main_1,174.80960000000002
2024-12-11 23:45:00,ag_science_main_1,165.5253
2024-12-12 00:00:00,ag_science_main_1,174.1358
2024-12-12 00:15:00,ag_science_main_1,138.828
2024-12-12 00:30:00,ag_science_main_1,124.2608
2024-12-12 00:45:00,ag_science_main_1,159.60139999999998
2024-12-12 01:00:00,ag_science_main_1,182.8871
2024-12-12 01:15:00,ag_science_main_1,183.2292
2024-12-12 01:30:00,ag_science_main_1,118.2631
2024-12-12 01:45:00,ag_science_main_1,171.7359
2024-12-12 02:00:00,ag_science_main_1,116.9802
2024-12-12 02:15:00,ag_science_main_1,176.2996
2024-12-12 02:30:00,ag_science_main_1,123.5212
2024-12-12 02:45:00,ag_science_main_1,164.3294
2024-12-12 03:00:00,ag_science_main_1,184.1316
2024-12-12 03:15:00,ag_science_main_1,177.8579
2024-12-12 03:30:00,ag_science_main_1,101.2423
2024-12-12 03:45:00,ag_science_main_1,164.80110000000002
2024-12-12 04:00:00,ag_science_main_1,106.7073
2024-12-12 04:15:00,ag_science_main_1,146.1418
2024-12-12 04:30:00,ag_science_main_1,106.0994
2024-12-12 04:45:00,ag_science_main_1,160.8863
2024-12-12 05:00:00,ag_science_main_1,179.463
2024-12-12 05:15:00,ag_science_main_1,172.77810000000002
2024-12-12 05:30:00,ag_science_main_1,161.0039
2024-12-12 05:45:00,ag_science_main_1,117.0512
2024-12-12 06:00:00,ag_science_main_1,173.772
2024-12-12 06:15:00,ag_science_main_1,138.93720000000002
2024-12-12 06:30:00,ag_science_main_1,149.83100000000002
2024-12-12 06:45:00,ag_science_main_1,118.6897
2024-12-12 07:00:00,ag_science_main_1,140.3776
2024-12-12 07:15:00,ag_science_main_1,172.285
2024-12-12 07:30:00,ag_science_main_1,149.4266
2024-12-12 07:45:00,ag_science_main_1,163.18810000000002
2024-12-12 08:00:00,ag_science_main_1,177.4727
2024-12-12 08:15:00,ag_science_main_1,184.4875
2024-12-12 08:30:00,ag_science_main_1,165.50660000000002
2024-12-12 08:45:00,ag_science_main_1,189.9033
2024-12-12 09:00:00,ag_science_main_1,149.5818
2024-12-12 09:15:00,ag_science_main_1,137.3052
2024-12-12 09:30:00,ag_science_main_1,193.3057
2024-12-12 09:45:00,ag_science_main_1,196.1745
2024-12-12 10:00:00,ag_science_main_1,158.80710000000002
2024-12-12 10:15:00,ag_science_main_1,203.4888
2024-12-12 10:30:00,ag_science_main_1,151.6682
2024-12-12 10:45:00,ag_science_main_1,183.2575
2024-12-12 11:00:00,ag_science_main_1,204.6126
2024-12-12 11:15:00,ag_science_main_1,179.70850000000002
2024-12-12 11:30:00,ag_science_main_1,206.5987
2024-12-12 11:45:00,ag_science_main_1,133.917
2024-12-12 12:00:00,ag_science_main_1,196.392
2024-12-12 12:15:00,ag_science_main_1,195.3311
2024-12-12 12:30:00,ag_science_main_1,186.781
2024-12-12 12:45:00,ag_science_main_1,199.77220000000003
2024-12-12 13:00:00,ag_science_main_1,209.4856
2024-12-12 13:15:00,ag_science_main_1,206.273
2024-12-12 13:30:00,ag_science_main_1,198.9178
2024-12-12 13:45:00,ag_science_main_1,202.9157
2024-12-12 14:00:00,ag_science_main_1,204.5305
2024-12-12 14:15:00,ag_science_main_1,156.3759
2024-12-12 14:30:00,ag_science_main_1,191.483
2024-12-12 14:45:00,ag_science_main_1,207.5698
2024-12-12 15:00:00,ag_science_main_1,153.8025
2024-12-12 15:15:00,ag_science_main_1,186.8909
2024-12-12 15:30:00,ag_science_main_1,187.8621
2024-12-12 15:45:00,ag_science_main_1,192.965
2024-12-12 16:00:00,ag_science_main_1,135.6719
2024-12-12 16:15:00,ag_science_main_1,188.0035
2024-12-12 16:30:00,ag_science_main_1,188.6847
2024-12-12 16:45:00,ag_science_main_1,190.9196
2024-12-12 17:00:00,ag_science_main_1,177.901
2024-12-12 17:15:00,ag_science_main_1,187.4363
2024-12-12 17:30:00,ag_science_main_1,150.0736
2024-12-12 17:45:00,ag_science_main_1,130.1805
2024-12-12 18:00:00,ag_science_main_1,183.9714
2024-12-12 18:15:00,ag_science_main_1,183.9714
2024-12-12 18:30:00,ag_science_main_1,174.2619
2024-12-12 18:45:00,ag_science_main_1,133.0206
2024-12-12 19:00:00,ag_science_main_1,185.6547
2024-12-12 19:15:00,ag_science_main_1,135.87879999999998
2024-12-12 19:30:00,ag_science_main_1,171.5298
2024-12-12 19:45:00,ag_science_main_1,179.94029999999998
2024-12-12 20:00:00,ag_science_main_1,178.6653
2024-12-12 20:15:00,ag_science_main_1,128.822
2024-12-12 20:30:00,ag_science_main_1,164.45360000000002
2024-12-12 20:45:00,ag_science_main_1,122.4975
2024-12-12 21:00:00,ag_science_main_1,170.6079
2024-12-12 21:15:00,ag_science_main_1,181.3291
2024-12-12 21:30:00,ag_science_main_1,119.4353
2024-12-12 21:45:00,ag_science_main_1,182.2347
2024-12-12 22:00:00,ag_science_main_1,182.71
2024-12-12 22:15:00,ag_science_main_1,169.3534
2024-12-12 22:30:00,ag_science_main_1,164.9959
2024-12-12 22:45:00,ag_science_main_1,169.1143
2024-12-12 23:00:00,ag_science_main_1,135.2594
2024-12-12 23:15:00,ag_science_main_1,184.4765
2024-12-12 23:30:00,ag_science_main_1,165.9086
2024-12-12 23:45:00,ag_science_main_1,158.3616
2024-12-13 00:00:00,ag_science_main_1,181.8351
2024-12-13 00:15:00,ag_science_main_1,134.1311
2024-12-13 00:30:00,ag_science_main_1,121.4296
2024-12-13 00:45:00,ag_science_main_1,166.3568
2024-12-13 01:00:00,ag_science_main_1,181.1121
2024-12-13 01:15:00,ag_science_main_1,181.39720000000003
2024-12-13 01:30:00,ag_science_main_1,165.1529
2024-12-13 01:45:00,ag_science_main_1,166.4804
2024-12-13 02:00:00,ag_science_main_1,184.5988
2024-12-13 02:15:00,ag_science_main_1,174.45870000000002
2024-12-13 02:30:00,ag_science_main_1,139.6828
2024-12-13 02:45:00,ag_science_main_1,161.2363
