datetime,meter_name,mean
2024-03-17 03:30:00,hale_aloha_lehua_tower_main,20.156760444444448
2024-03-19 03:45:00,hale_aloha_lehua_tower_main,20.425354122222227
2024-03-19 22:00:00,hale_aloha_lehua_tower_main,23.12356893333333
2024-03-26 09:30:00,hale_aloha_lehua_tower_main,23.16593398888889
2024-03-27 13:45:00,hale_aloha_lehua_tower_main,25.56009631111112
2024-03-29 08:30:00,hale_aloha_lehua_tower_main,21.829565188888896
2024-03-30 13:30:00,hale_aloha_lehua_tower_main,24.238669811111112
2024-03-30 23:45:00,hale_aloha_lehua_tower_main,28.008776566666672
2024-04-01 22:15:00,hale_aloha_lehua_tower_main,31.821029166666666
2024-04-04 19:30:00,hale_aloha_lehua_tower_main,34.15250198888889
2024-04-05 19:15:00,hale_aloha_lehua_tower_main,31.64017473333333
2024-04-06 16:15:00,hale_aloha_lehua_tower_main,23.43222133333333
2024-04-08 23:00:00,hale_aloha_lehua_tower_main,29.444961055555552
2024-04-10 17:15:00,hale_aloha_lehua_tower_main,30.199231155555555
2024-04-11 15:00:00,hale_aloha_lehua_tower_main,28.4655784
2024-04-14 20:15:00,hale_aloha_lehua_tower_main,32.017603433333335
2024-04-19 18:45:00,hale_aloha_lehua_tower_main,31.26866013333333
2024-04-21 07:15:00,hale_aloha_lehua_tower_main,22.36307797777777
2024-04-24 04:15:00,hale_aloha_lehua_tower_main,22.353830088888888
2024-04-24 18:45:00,hale_aloha_lehua_tower_main,32.86040100000001
2024-04-25 23:30:00,hale_aloha_lehua_tower_main,28.016678811111102
2024-04-29 14:30:00,hale_aloha_lehua_tower_main,27.58348784444445
2024-04-29 22:30:00,hale_aloha_lehua_tower_main,34.94780558888889
2024-02-04 21:30:00,hale_aloha_lehua_tower_main,31.0861322
2024-02-10 13:30:00,hale_aloha_lehua_tower_main,23.81471310000001
2024-02-24 13:15:00,hale_aloha_lehua_tower_main,24.808044666666667
2024-02-29 08:45:00,hale_aloha_lehua_tower_main,23.73160948888888
2024-02-29 09:45:00,hale_aloha_lehua_tower_main,22.442389066666667
2024-03-04 15:45:00,hale_aloha_lehua_tower_main,25.73581698888889
2024-03-08 15:15:00,hale_aloha_lehua_tower_main,25.11855056666667
2024-03-11 21:00:00,hale_aloha_lehua_tower_main,32.106015722222224
2024-03-13 16:45:00,hale_aloha_lehua_tower_main,28.483630188888885
2024-03-17 15:15:00,hale_aloha_lehua_tower_main,20.54548770000001
2024-03-19 01:30:00,hale_aloha_lehua_tower_main,21.644557666666667
2024-03-20 09:00:00,hale_aloha_lehua_tower_main,18.194142511111117
2024-03-21 21:00:00,hale_aloha_lehua_tower_main,26.876509577777785
2024-03-23 10:00:00,hale_aloha_lehua_tower_main,21.466531355555556
2024-03-23 21:00:00,hale_aloha_lehua_tower_main,27.601010022222223
2024-03-26 00:30:00,hale_aloha_lehua_tower_main,26.38718062222222
2024-03-26 23:15:00,hale_aloha_lehua_tower_main,29.27531075555555
2024-03-29 19:15:00,hale_aloha_lehua_tower_main,31.497784455555557
2024-04-04 20:30:00,hale_aloha_lehua_tower_main,34.679333622222224
2024-04-05 01:30:00,hale_aloha_lehua_tower_main,24.3521745
2024-04-07 08:30:00,hale_aloha_lehua_tower_main,20.21321432222222
2024-04-16 11:00:00,hale_aloha_lehua_tower_main,24.346188455555563
2024-04-16 18:30:00,hale_aloha_lehua_tower_main,31.78216698888889
2024-04-17 03:00:00,hale_aloha_lehua_tower_main,23.279802655555557
2024-04-18 08:45:00,hale_aloha_lehua_tower_main,24.11243921111111
2024-04-19 22:30:00,hale_aloha_lehua_tower_main,29.927318388888885
2024-04-20 09:45:00,hale_aloha_lehua_tower_main,22.294225777777772
2024-04-20 21:45:00,hale_aloha_lehua_tower_main,32.42793633333333
2024-04-23 19:45:00,hale_aloha_lehua_tower_main,32.43137704444445
2024-04-24 15:15:00,hale_aloha_lehua_tower_main,25.91408302222222
2024-04-24 20:00:00,hale_aloha_lehua_tower_main,34.02765024444444
2024-04-24 21:00:00,hale_aloha_lehua_tower_main,30.98561383333333
2024-04-25 09:15:00,hale_aloha_lehua_tower_main,22.899970844444443
2024-04-25 17:30:00,hale_aloha_lehua_tower_main,27.556918911111104
2024-04-29 03:45:00,hale_aloha_lehua_tower_main,22.37243852222223
2024-02-13 03:45:00,hale_aloha_lehua_tower_main,22.387066377777774
2024-02-15 17:30:00,hale_aloha_lehua_tower_main,27.138269
2024-02-16 11:00:00,hale_aloha_lehua_tower_main,23.5762362
2024-02-17 22:45:00,hale_aloha_lehua_tower_main,27.388354777777774
2024-02-27 00:30:00,hale_aloha_lehua_tower_main,26.025049100000004
2024-03-01 12:30:00,hale_aloha_lehua_tower_main,24.79338805555556
2024-03-02 18:30:00,hale_aloha_lehua_tower_main,28.463873544444454
2024-03-03 20:45:00,hale_aloha_lehua_tower_main,33.80976358888888
2024-03-07 09:00:00,hale_aloha_lehua_tower_main,22.032080388888893
2024-03-10 02:30:00,hale_aloha_lehua_tower_main,24.26004852222222
2024-03-15 19:00:00,hale_aloha_lehua_tower_main,28.623949944444448
2024-03-21 03:15:00,hale_aloha_lehua_tower_main,19.6095414
2024-03-22 19:15:00,hale_aloha_lehua_tower_main,25.245644266666663
2024-03-24 23:15:00,hale_aloha_lehua_tower_main,26.64016066666667
2024-04-07 06:45:00,hale_aloha_lehua_tower_main,21.33853397777778
2024-04-08 15:30:00,hale_aloha_lehua_tower_main,23.210403888888884
2024-04-13 05:45:00,hale_aloha_lehua_tower_main,23.02914763333333
2024-04-14 18:15:00,hale_aloha_lehua_tower_main,30.57297678888889
2024-04-14 19:30:00,hale_aloha_lehua_tower_main,33.22419193333334
2024-04-16 06:45:00,hale_aloha_lehua_tower_main,22.802163811111114
2024-04-20 22:45:00,hale_aloha_lehua_tower_main,30.17882407777777
2024-04-21 20:30:00,hale_aloha_lehua_tower_main,33.277089122222215
2024-04-22 23:15:00,hale_aloha_lehua_tower_main,30.13511924444444
2024-04-24 03:45:00,hale_aloha_lehua_tower_main,24.070054466666672
2024-02-03 17:30:00,hale_aloha_lehua_tower_main,26.41770376666667
2024-02-06 04:00:00,hale_aloha_lehua_tower_main,21.457044422222214
2024-02-09 02:30:00,hale_aloha_lehua_tower_main,23.3399173
2024-02-09 05:15:00,hale_aloha_lehua_tower_main,22.21210598888889
2024-02-10 19:15:00,hale_aloha_lehua_tower_main,32.16109908888888
2024-02-15 07:30:00,hale_aloha_lehua_tower_main,24.81168523333333
2024-02-18 09:30:00,hale_aloha_lehua_tower_main,19.271056366666667
2024-02-19 10:30:00,hale_aloha_lehua_tower_main,20.389670411111112
2024-02-21 06:30:00,hale_aloha_lehua_tower_main,21.235491300000003
2024-02-23 08:00:00,hale_aloha_lehua_tower_main,25.01443368888889
2024-02-24 00:45:00,hale_aloha_lehua_tower_main,26.82319478888889
2024-02-27 17:00:00,hale_aloha_lehua_tower_main,26.8649794
2024-02-28 17:45:00,hale_aloha_lehua_tower_main,29.94991352222223
2024-03-03 04:15:00,hale_aloha_lehua_tower_main,22.93886935555556
2024-03-03 14:00:00,hale_aloha_lehua_tower_main,23.92431872222222
2024-03-05 12:15:00,hale_aloha_lehua_tower_main,26.49567892222222
2024-03-09 16:00:00,hale_aloha_lehua_tower_main,24.84999715555556
2024-03-10 21:30:00,hale_aloha_lehua_tower_main,32.69212612222223
2024-03-11 00:00:00,hale_aloha_lehua_tower_main,25.864318366666662
2024-03-14 05:00:00,hale_aloha_lehua_tower_main,22.427033888888893
2024-03-14 21:00:00,hale_aloha_lehua_tower_main,31.152975933333327
2024-03-18 17:15:00,hale_aloha_lehua_tower_main,23.5374338
2024-03-21 17:30:00,hale_aloha_lehua_tower_main,22.07774042222222
2024-03-30 05:00:00,hale_aloha_lehua_tower_main,22.17763746666667
2024-04-03 22:45:00,hale_aloha_lehua_tower_main,31.9332511
2024-04-04 14:45:00,hale_aloha_lehua_tower_main,25.228485733333336
2024-04-06 07:15:00,hale_aloha_lehua_tower_main,21.26699352222222
2024-04-10 15:45:00,hale_aloha_lehua_tower_main,26.270076344444444
2024-04-11 02:00:00,hale_aloha_lehua_tower_main,24.293476722222227
2024-04-12 01:30:00,hale_aloha_lehua_tower_main,25.942099344444443
2024-04-12 12:30:00,hale_aloha_lehua_tower_main,25.96153071111112
2024-04-12 21:30:00,hale_aloha_lehua_tower_main,33.06398935555557
2024-04-20 06:15:00,hale_aloha_lehua_tower_main,22.10317484444444
2024-04-20 17:30:00,hale_aloha_lehua_tower_main,28.98407474444444
2024-04-21 03:45:00,hale_aloha_lehua_tower_main,22.20123681111111
2024-04-25 04:45:00,hale_aloha_lehua_tower_main,22.772750766666665
2024-04-25 09:45:00,hale_aloha_lehua_tower_main,23.437027722222226
2024-04-27 11:30:00,hale_aloha_lehua_tower_main,24.723321100000007
2024-04-27 15:30:00,hale_aloha_lehua_tower_main,25.64726106666668
2024-04-28 22:00:00,hale_aloha_lehua_tower_main,34.10248412222222
2024-02-02 00:45:00,hale_aloha_lehua_tower_main,27.09596334444445
2024-02-09 14:00:00,hale_aloha_lehua_tower_main,25.99868954444444
2024-02-12 07:45:00,hale_aloha_lehua_tower_main,22.286418366666663
2024-02-14 02:00:00,hale_aloha_lehua_tower_main,24.02889277777778
2024-02-15 20:45:00,hale_aloha_lehua_tower_main,32.06217483333334
2024-02-17 15:30:00,hale_aloha_lehua_tower_main,23.143340611111118
2024-02-20 01:15:00,hale_aloha_lehua_tower_main,23.45468021111111
2024-02-20 12:45:00,hale_aloha_lehua_tower_main,23.154785122222226
2024-02-20 15:15:00,hale_aloha_lehua_tower_main,25.280899211111112
2024-02-22 06:30:00,hale_aloha_lehua_tower_main,22.283952588888887
2024-02-25 06:30:00,hale_aloha_lehua_tower_main,22.85516118888889
2024-03-02 11:30:00,hale_aloha_lehua_tower_main,22.807444188888898
2024-03-02 18:45:00,hale_aloha_lehua_tower_main,28.48820003333333
2024-03-04 11:30:00,hale_aloha_lehua_tower_main,25.308246233333332
2024-03-06 15:30:00,hale_aloha_lehua_tower_main,24.873978166666667
2024-03-07 23:30:00,hale_aloha_lehua_tower_main,28.71779283333333
2024-03-12 10:45:00,hale_aloha_lehua_tower_main,22.9606105
2024-03-17 07:30:00,hale_aloha_lehua_tower_main,20.183486022222223
2024-03-17 07:45:00,hale_aloha_lehua_tower_main,17.99425713333333
2024-03-22 04:30:00,hale_aloha_lehua_tower_main,21.43135363333333
2024-03-26 02:15:00,hale_aloha_lehua_tower_main,22.79567231111111
2024-04-03 10:45:00,hale_aloha_lehua_tower_main,25.35981658888889
2024-04-04 17:45:00,hale_aloha_lehua_tower_main,29.29577395555556
2024-04-09 10:45:00,hale_aloha_lehua_tower_main,24.277398855555557
2024-04-10 01:30:00,hale_aloha_lehua_tower_main,23.93358074444444
2024-04-12 04:30:00,hale_aloha_lehua_tower_main,23.060007700000003
2024-04-14 04:00:00,hale_aloha_lehua_tower_main,23.44295797777778
2024-04-16 08:00:00,hale_aloha_lehua_tower_main,22.722482322222223
2024-04-20 16:00:00,hale_aloha_lehua_tower_main,25.98204893333333
2024-04-24 04:45:00,hale_aloha_lehua_tower_main,21.76616076666667
2024-04-25 21:15:00,hale_aloha_lehua_tower_main,31.86124867777777
2024-04-26 06:00:00,hale_aloha_lehua_tower_main,23.616732655555563
2024-02-03 15:45:00,hale_aloha_lehua_tower_main,23.92338298888889
2024-02-03 20:15:00,hale_aloha_lehua_tower_main,30.50981097777777
2024-02-07 14:30:00,hale_aloha_lehua_tower_main,25.906185322222218
2024-02-07 16:45:00,hale_aloha_lehua_tower_main,27.07822123333333
2024-02-08 11:45:00,hale_aloha_lehua_tower_main,25.126714988888885
2024-02-10 15:45:00,hale_aloha_lehua_tower_main,24.8436716
2024-02-12 02:15:00,hale_aloha_lehua_tower_main,23.34614591111111
2024-02-15 00:00:00,hale_aloha_lehua_tower_main,29.104912022222223
2024-02-19 19:45:00,hale_aloha_lehua_tower_main,31.239478166666668
2024-02-22 12:15:00,hale_aloha_lehua_tower_main,24.620448022222224
2024-02-24 06:45:00,hale_aloha_lehua_tower_main,22.205164
2024-02-27 16:00:00,hale_aloha_lehua_tower_main,25.952199066666665
2024-03-01 10:30:00,hale_aloha_lehua_tower_main,24.333853466666664
2024-03-03 04:45:00,hale_aloha_lehua_tower_main,23.295229566666663
2024-03-04 04:00:00,hale_aloha_lehua_tower_main,23.146120533333335
2024-03-04 13:30:00,hale_aloha_lehua_tower_main,27.576809800000003
2024-03-05 12:00:00,hale_aloha_lehua_tower_main,25.76543446666666
2024-03-10 10:45:00,hale_aloha_lehua_tower_main,23.969776444444445
2024-03-20 16:30:00,hale_aloha_lehua_tower_main,20.947699911111112
2024-03-20 19:15:00,hale_aloha_lehua_tower_main,24.057674444444444
2024-03-24 11:15:00,hale_aloha_lehua_tower_main,21.221400733333333
2024-03-29 02:00:00,hale_aloha_lehua_tower_main,26.145727888888885
2024-04-06 22:00:00,hale_aloha_lehua_tower_main,31.42741131111111
2024-04-12 03:00:00,hale_aloha_lehua_tower_main,24.627195500000003
2024-04-13 11:15:00,hale_aloha_lehua_tower_main,24.96235375555556
2024-04-14 16:30:00,hale_aloha_lehua_tower_main,28.48714266666667
2024-04-14 21:45:00,hale_aloha_lehua_tower_main,31.886726411111116
2024-04-16 23:45:00,hale_aloha_lehua_tower_main,28.70863518888889
2024-04-18 14:15:00,hale_aloha_lehua_tower_main,27.06817395555556
2024-04-21 19:45:00,hale_aloha_lehua_tower_main,35.16998325555556
2024-04-23 10:45:00,hale_aloha_lehua_tower_main,25.208973022222224
2024-04-23 11:45:00,hale_aloha_lehua_tower_main,23.74470253333333
2024-04-25 04:15:00,hale_aloha_lehua_tower_main,22.8918813
2024-04-25 17:15:00,hale_aloha_lehua_tower_main,28.10722493333333
2024-04-27 08:45:00,hale_aloha_lehua_tower_main,21.53507837777777
2024-04-28 10:00:00,hale_aloha_lehua_tower_main,21.421009444444447
2024-04-28 19:45:00,hale_aloha_lehua_tower_main,33.78210092222222
2024-04-30 00:30:00,hale_aloha_lehua_tower_main,27.51328678888889
2024-02-02 18:45:00,hale_aloha_lehua_tower_main,30.97799913333334
2024-02-03 22:30:00,hale_aloha_lehua_tower_main,28.88262147777778
2024-02-08 05:30:00,hale_aloha_lehua_tower_main,21.407400599999992
2024-02-11 15:45:00,hale_aloha_lehua_tower_main,24.45391156666668
2024-02-13 11:45:00,hale_aloha_lehua_tower_main,25.47515390000001
2024-02-17 23:00:00,hale_aloha_lehua_tower_main,28.116636544444447
2024-02-19 07:15:00,hale_aloha_lehua_tower_main,21.44510564444445
2024-02-20 17:15:00,hale_aloha_lehua_tower_main,27.8748019
2024-02-24 05:15:00,hale_aloha_lehua_tower_main,22.29134271111111
2024-02-25 03:15:00,hale_aloha_lehua_tower_main,23.460477444444447
2024-02-25 23:30:00,hale_aloha_lehua_tower_main,29.24700134444445
2024-02-26 16:45:00,hale_aloha_lehua_tower_main,25.529672200000004
2024-02-27 01:30:00,hale_aloha_lehua_tower_main,24.07198601111111
2024-02-28 05:15:00,hale_aloha_lehua_tower_main,21.769591266666666
2024-03-01 06:15:00,hale_aloha_lehua_tower_main,22.5666689
2024-03-02 19:15:00,hale_aloha_lehua_tower_main,29.981786600000003
2024-03-06 15:15:00,hale_aloha_lehua_tower_main,25.27385685555556
2024-03-07 09:30:00,hale_aloha_lehua_tower_main,21.9892894
2024-03-07 13:30:00,hale_aloha_lehua_tower_main,25.287155411111108
2024-03-08 01:15:00,hale_aloha_lehua_tower_main,26.107769933333337
2024-03-13 12:30:00,hale_aloha_lehua_tower_main,24.02057271111112
2024-03-16 19:30:00,hale_aloha_lehua_tower_main,25.954994544444443
2024-03-26 05:30:00,hale_aloha_lehua_tower_main,21.58583613333333
2024-03-27 04:45:00,hale_aloha_lehua_tower_main,22.37786973333333
2024-03-28 05:30:00,hale_aloha_lehua_tower_main,22.74213048888889
2024-04-03 19:30:00,hale_aloha_lehua_tower_main,34.5261751
2024-04-03 19:45:00,hale_aloha_lehua_tower_main,33.92630445555555
2024-04-07 09:30:00,hale_aloha_lehua_tower_main,21.892963088888887
2024-04-08 08:45:00,hale_aloha_lehua_tower_main,22.01876453333334
2024-04-09 20:15:00,hale_aloha_lehua_tower_main,32.2594755
2024-04-10 14:15:00,hale_aloha_lehua_tower_main,25.513182366666676
2024-04-11 19:45:00,hale_aloha_lehua_tower_main,32.38343546666667
2024-04-14 07:00:00,hale_aloha_lehua_tower_main,22.988714877777777
2024-04-15 11:45:00,hale_aloha_lehua_tower_main,25.852217133333337
2024-04-18 19:30:00,hale_aloha_lehua_tower_main,33.348416444444446
2024-04-22 11:00:00,hale_aloha_lehua_tower_main,23.602951955555557
2024-04-24 14:45:00,hale_aloha_lehua_tower_main,25.631428311111108
2024-04-25 01:00:00,hale_aloha_lehua_tower_main,26.2564857
2024-04-25 10:00:00,hale_aloha_lehua_tower_main,25.4238359
2024-04-30 10:45:00,hale_aloha_lehua_tower_main,26.95715425555556
2024-02-01 19:45:00,hale_aloha_lehua_tower_main,34.863817100000006
2024-02-03 19:00:00,hale_aloha_lehua_tower_main,30.111080633333334
2024-02-04 01:00:00,hale_aloha_lehua_tower_main,25.68807395555556
2024-02-04 07:45:00,hale_aloha_lehua_tower_main,21.79021238888888
2024-02-08 01:00:00,hale_aloha_lehua_tower_main,25.733458611111114
2024-02-09 19:15:00,hale_aloha_lehua_tower_main,31.83945951111112
2024-02-14 20:15:00,hale_aloha_lehua_tower_main,33.05002328888888
2024-02-17 06:00:00,hale_aloha_lehua_tower_main,20.70524753333333
2024-02-19 04:15:00,hale_aloha_lehua_tower_main,20.51841014444445
2024-02-21 06:00:00,hale_aloha_lehua_tower_main,20.666283222222223
2024-02-21 20:00:00,hale_aloha_lehua_tower_main,33.407856233333334
2024-02-22 04:00:00,hale_aloha_lehua_tower_main,22.757442222222224
2024-02-25 20:00:00,hale_aloha_lehua_tower_main,34.22706658888889
2024-02-26 21:30:00,hale_aloha_lehua_tower_main,31.44162248888889
2024-03-01 12:00:00,hale_aloha_lehua_tower_main,25.694595644444448
2024-03-04 23:00:00,hale_aloha_lehua_tower_main,29.275873222222224
2024-03-12 19:30:00,hale_aloha_lehua_tower_main,31.7883754
2024-03-15 00:30:00,hale_aloha_lehua_tower_main,27.07311091111111
2024-03-19 12:45:00,hale_aloha_lehua_tower_main,21.368245344444443
2024-03-20 17:30:00,hale_aloha_lehua_tower_main,21.487462655555564
2024-03-22 01:15:00,hale_aloha_lehua_tower_main,22.12713446666667
2024-03-22 16:30:00,hale_aloha_lehua_tower_main,24.930000755555557
2024-03-23 00:15:00,hale_aloha_lehua_tower_main,23.71489167777778
2024-03-25 08:30:00,hale_aloha_lehua_tower_main,22.375654688888886
2024-03-25 22:30:00,hale_aloha_lehua_tower_main,30.47931062222222
2024-03-26 02:45:00,hale_aloha_lehua_tower_main,22.144280977777772
2024-03-29 18:30:00,hale_aloha_lehua_tower_main,30.370068277777783
2024-03-29 22:45:00,hale_aloha_lehua_tower_main,31.029649177777788
2024-04-01 06:15:00,hale_aloha_lehua_tower_main,22.75416632222222
2024-04-07 23:45:00,hale_aloha_lehua_tower_main,26.15684364444444
2024-04-17 10:15:00,hale_aloha_lehua_tower_main,24.45772831111112
2024-04-19 05:30:00,hale_aloha_lehua_tower_main,22.299204444444445
2024-04-19 10:45:00,hale_aloha_lehua_tower_main,23.809197
2024-04-19 21:15:00,hale_aloha_lehua_tower_main,29.64677219999999
2024-04-20 19:15:00,hale_aloha_lehua_tower_main,28.71469484444445
2024-04-22 15:30:00,hale_aloha_lehua_tower_main,28.178115944444446
2024-04-28 14:00:00,hale_aloha_lehua_tower_main,26.89080295555556
2024-04-28 15:15:00,hale_aloha_lehua_tower_main,24.94752607777778
2024-04-30 14:45:00,hale_aloha_lehua_tower_main,25.810240677777774
2024-02-04 06:45:00,hale_aloha_lehua_tower_main,20.60424223333333
2024-02-04 09:30:00,hale_aloha_lehua_tower_main,19.131785200000007
2024-02-05 17:30:00,hale_aloha_lehua_tower_main,25.98182445555556
2024-02-06 00:00:00,hale_aloha_lehua_tower_main,26.01004498888889
2024-02-07 14:45:00,hale_aloha_lehua_tower_main,25.869031622222227
2024-02-07 16:30:00,hale_aloha_lehua_tower_main,26.19026337777778
2024-02-08 00:15:00,hale_aloha_lehua_tower_main,24.875312188888888
2024-02-09 10:30:00,hale_aloha_lehua_tower_main,26.32247125555556
2024-02-15 10:30:00,hale_aloha_lehua_tower_main,24.029955166666664
2024-02-16 13:15:00,hale_aloha_lehua_tower_main,24.64117078888889
2024-02-17 01:00:00,hale_aloha_lehua_tower_main,24.62835618888889
2024-02-22 03:45:00,hale_aloha_lehua_tower_main,22.231001488888893
2024-02-22 19:00:00,hale_aloha_lehua_tower_main,33.31607154444445
2024-02-22 23:00:00,hale_aloha_lehua_tower_main,31.748734111111105
2024-02-24 12:45:00,hale_aloha_lehua_tower_main,24.419357511111112
2024-02-27 13:30:00,hale_aloha_lehua_tower_main,23.59160947777778
2024-02-29 01:00:00,hale_aloha_lehua_tower_main,25.742104822222217
2024-03-01 19:00:00,hale_aloha_lehua_tower_main,31.61699176666667
2024-03-02 15:30:00,hale_aloha_lehua_tower_main,24.94576107777777
2024-03-03 16:45:00,hale_aloha_lehua_tower_main,25.113820300000004
2024-03-04 22:30:00,hale_aloha_lehua_tower_main,31.40290501111111
2024-03-10 14:15:00,hale_aloha_lehua_tower_main,22.61197964444445
2024-03-13 16:15:00,hale_aloha_lehua_tower_main,25.309589400000004
2024-03-14 00:45:00,hale_aloha_lehua_tower_main,26.452739911111117
2024-03-17 23:00:00,hale_aloha_lehua_tower_main,25.32235260000001
2024-03-19 09:30:00,hale_aloha_lehua_tower_main,20.45673597777778
2024-03-22 07:00:00,hale_aloha_lehua_tower_main,21.88055204444445
2024-03-27 03:45:00,hale_aloha_lehua_tower_main,22.30896995555555
2024-03-28 03:15:00,hale_aloha_lehua_tower_main,23.195562144444448
2024-03-28 15:00:00,hale_aloha_lehua_tower_main,26.1935391
2024-03-30 18:15:00,hale_aloha_lehua_tower_main,27.409819477777773
2024-04-01 04:30:00,hale_aloha_lehua_tower_main,22.109559666666662
2024-04-03 05:00:00,hale_aloha_lehua_tower_main,22.392952011111117
2024-04-09 05:45:00,hale_aloha_lehua_tower_main,22.15192117777778
2024-04-11 02:15:00,hale_aloha_lehua_tower_main,24.81686877777777
2024-04-11 04:15:00,hale_aloha_lehua_tower_main,22.877504766666664
2024-04-11 14:15:00,hale_aloha_lehua_tower_main,25.9244029
2024-04-14 00:00:00,hale_aloha_lehua_tower_main,28.634380855555552
2024-04-15 01:30:00,hale_aloha_lehua_tower_main,24.904150233333333
2024-04-16 19:45:00,hale_aloha_lehua_tower_main,33.244536322222224
2024-04-17 18:15:00,hale_aloha_lehua_tower_main,29.376743466666664
2024-04-19 07:15:00,hale_aloha_lehua_tower_main,22.16123973333334
2024-04-23 01:00:00,hale_aloha_lehua_tower_main,26.44886116666666
2024-04-23 22:30:00,hale_aloha_lehua_tower_main,33.00505135555555
2024-04-24 01:00:00,hale_aloha_lehua_tower_main,25.62458461111111
2024-04-25 19:15:00,hale_aloha_lehua_tower_main,32.614806511111105
2024-04-28 02:45:00,hale_aloha_lehua_tower_main,24.8226482
2024-02-02 02:00:00,hale_aloha_lehua_tower_main,23.620911888888894
2024-02-03 02:45:00,hale_aloha_lehua_tower_main,22.58188863333333
2024-02-04 07:15:00,hale_aloha_lehua_tower_main,20.794673411111106
2024-02-04 14:30:00,hale_aloha_lehua_tower_main,23.411947388888883
2024-02-07 04:45:00,hale_aloha_lehua_tower_main,22.261696722222226
2024-02-09 11:15:00,hale_aloha_lehua_tower_main,25.097076800000004
2024-02-11 04:00:00,hale_aloha_lehua_tower_main,22.598531444444443
2024-02-14 18:45:00,hale_aloha_lehua_tower_main,33.162450800000016
2024-02-16 04:00:00,hale_aloha_lehua_tower_main,22.60674251111111
2024-02-17 20:00:00,hale_aloha_lehua_tower_main,31.888678377777776
2024-02-25 20:15:00,hale_aloha_lehua_tower_main,33.284065355555555
2024-03-01 17:00:00,hale_aloha_lehua_tower_main,27.942998444444445
2024-03-03 12:30:00,hale_aloha_lehua_tower_main,23.98895286666667
2024-03-06 10:30:00,hale_aloha_lehua_tower_main,23.540548633333334
