datetime,meter_name,mean
2024-12-02 22:00:00,biomedical_science_mcc_a,163.98
2024-12-02 22:15:00,biomedical_science_mcc_a,165.02
2024-12-02 22:30:00,biomedical_science_mcc_a,165.88
2024-12-02 22:45:00,biomedical_science_mcc_a,166.66
2024-12-02 23:00:00,biomedical_science_mcc_a,164.27
2024-12-02 23:15:00,biomedical_science_mcc_a,156.87
2024-12-02 23:30:00,biomedical_science_mcc_a,158.83
2024-12-02 23:45:00,biomedical_science_mcc_a,157.96
2024-12-03 00:00:00,biomedical_science_mcc_a,157.09
2024-12-03 00:15:00,biomedical_science_mcc_a,157.93
2024-12-03 00:30:00,biomedical_science_mcc_a,157.20000000000002
2024-12-03 00:45:00,biomedical_science_mcc_a,158.13
2024-12-03 01:00:00,biomedical_science_mcc_a,156.75
2024-12-03 01:15:00,biomedical_science_mcc_a,166.28
2024-12-03 01:30:00,biomedical_science_mcc_a,166.1
2024-12-03 01:45:00,biomedical_science_mcc_a,165.47
2024-12-03 02:00:00,biomedical_science_mcc_a,163.66
2024-12-03 02:15:00,biomedical_science_mcc_a,166.34
2024-12-03 02:30:00,biomedical_science_mcc_a,165.15
2024-12-03 02:45:00,biomedical_science_mcc_a,156.92000000000002
2024-12-03 03:00:00,biomedical_science_mcc_a,156.43
2024-12-03 03:15:00,biomedical_science_mcc_a,165.16
2024-12-03 03:30:00,biomedical_science_mcc_a,159.34
2024-12-03 03:45:00,biomedical_science_mcc_a,165.89
2024-12-03 04:00:00,biomedical_science_mcc_a,166.77
2024-12-03 04:15:00,biomedical_science_mcc_a,157.20000000000002
2024-12-03 04:30:00,biomedical_science_mcc_a,156.51
2024-12-03 04:45:00,biomedical_science_mcc_a,157.13
2024-12-03 05:00:00,biomedical_science_mcc_a,164.94
2024-12-03 05:15:00,biomedical_science_mcc_a,167.67000000000002
2024-12-03 05:30:00,biomedical_science_mcc_a,166.57
2024-12-03 05:45:00,biomedical_science_mcc_a,167.03
2024-12-03 06:00:00,biomedical_science_mcc_a,165.13
2024-12-03 06:15:00,biomedical_science_mcc_a,159.36
2024-12-03 06:30:00,biomedical_science_mcc_a,163.87
2024-12-03 06:45:00,biomedical_science_mcc_a,154.52
2024-12-03 07:00:00,biomedical_science_mcc_a,101.95
2024-12-03 07:15:00,biomedical_science_mcc_a,156.34
2024-12-03 07:30:00,biomedical_science_mcc_a,158.36
2024-12-03 07:45:00,biomedical_science_mcc_a,162.24
2024-12-03 08:00:00,biomedical_science_mcc_a,157.87
2024-12-03 08:15:00,biomedical_science_mcc_a,165.27
2024-12-03 08:30:00,biomedical_science_mcc_a,156.47
2024-12-03 08:45:00,biomedical_science_mcc_a,164.66
2024-12-03 09:00:00,biomedical_science_mcc_a,166.37
2024-12-03 09:15:00,biomedical_science_mcc_a,166.09
2024-12-03 09:30:00,biomedical_science_mcc_a,128.96
2024-12-03 09:45:00,biomedical_science_mcc_a,129.36
2024-12-03 10:00:00,biomedical_science_mcc_a,157.16
2024-12-03 10:15:00,biomedical_science_mcc_a,165.74
2024-12-03 10:30:00,biomedical_science_mcc_a,159.4
2024-12-03 10:45:00,biomedical_science_mcc_a,161.9
2024-12-03 11:00:00,biomedical_science_mcc_a,164.6
2024-12-03 11:15:00,biomedical_science_mcc_a,228.1
2024-12-03 11:30:00,biomedical_science_mcc_a,162.09
2024-12-03 11:45:00,biomedical_science_mcc_a,161.32
2024-12-03 12:00:00,biomedical_science_mcc_a,168.48
2024-12-03 12:15:00,biomedical_science_mcc_a,162.63
2024-12-03 12:30:00,biomedical_science_mcc_a,159.62
2024-12-03 12:45:00,biomedical_science_mcc_a,160.36
2024-12-03 13:00:00,biomedical_science_mcc_a,165.25
2024-12-03 13:15:00,biomedical_science_mcc_a,167.16
2024-12-03 13:30:00,biomedical_science_mcc_a,164.69
2024-12-03 13:45:00,biomedical_science_mcc_a,163.16
2024-12-03 14:00:00,biomedical_science_mcc_a,159.88
2024-12-03 14:15:00,biomedical_science_mcc_a,167.91
2024-12-03 14:30:00,biomedical_science_mcc_a,168.22
2024-12-03 14:45:00,biomedical_science_mcc_a,160.05
2024-12-03 15:00:00,biomedical_science_mcc_a,160.45000000000002
2024-12-03 15:15:00,biomedical_science_mcc_a,167.58
2024-12-03 15:30:00,biomedical_science_mcc_a,169.70000000000002
2024-12-03 15:45:00,biomedical_science_mcc_a,161.37
2024-12-03 16:00:00,biomedical_science_mcc_a,160.84
2024-12-03 16:15:00,biomedical_science_mcc_a,168.72
2024-12-03 16:30:00,biomedical_science_mcc_a,162.52
2024-12-03 16:45:00,biomedical_science_mcc_a,160.61
2024-12-03 17:00:00,biomedical_science_mcc_a,161.26
2024-12-03 17:15:00,biomedical_science_mcc_a,193.33
2024-12-03 17:30:00,biomedical_science_mcc_a,186.9
2024-12-03 17:45:00,biomedical_science_mcc_a,161.18
2024-12-03 18:00:00,biomedical_science_mcc_a,158.92000000000002
2024-12-03 18:15:00,biomedical_science_mcc_a,161.14
2024-12-03 18:30:00,biomedical_science_mcc_a,159.87
2024-12-03 18:45:00,biomedical_science_mcc_a,159.25
2024-12-03 19:00:00,biomedical_science_mcc_a,159.33
2024-12-03 19:15:00,biomedical_science_mcc_a,168.16
2024-12-03 19:30:00,biomedical_science_mcc_a,167.76
2024-12-03 19:45:00,biomedical_science_mcc_a,166.41
2024-12-03 20:00:00,biomedical_science_mcc_a,162.65
2024-12-03 20:15:00,biomedical_science_mcc_a,165.56
2024-12-03 20:30:00,biomedical_science_mcc_a,168.48
2024-12-03 20:45:00,biomedical_science_mcc_a,166.62
2024-12-03 21:00:00,biomedical_science_mcc_a,167.04
2024-12-03 21:15:00,biomedical_science_mcc_a,162.04
2024-12-03 21:30:00,biomedical_science_mcc_a,158.45000000000002
2024-12-03 21:45:00,biomedical_science_mcc_a,165.1
2024-12-03 22:00:00,biomedical_science_mcc_a,159.70000000000002
2024-12-03 22:15:00,biomedical_science_mcc_a,159.56
2024-12-03 22:30:00,biomedical_science_mcc_a,167.94
2024-12-03 22:45:00,biomedical_science_mcc_a,181.55
2024-12-03 23:00:00,biomedical_science_mcc_a,158.85
2024-12-03 23:15:00,biomedical_science_mcc_a,158.18
2024-12-03 23:30:00,biomedical_science_mcc_a,158.47
2024-12-03 23:45:00,biomedical_science_mcc_a,165.71
2024-12-04 00:00:00,biomedical_science_mcc_a,162.29
2024-12-04 00:15:00,biomedical_science_mcc_a,169.21
2024-12-04 00:30:00,biomedical_science_mcc_a,165.22
2024-12-04 00:45:00,biomedical_science_mcc_a,158.82
2024-12-04 01:00:00,biomedical_science_mcc_a,159.20000000000002
2024-12-04 01:15:00,biomedical_science_mcc_a,160.75
2024-12-04 01:30:00,biomedical_science_mcc_a,167.46
2024-12-04 01:45:00,biomedical_science_mcc_a,169.04
2024-12-04 02:00:00,biomedical_science_mcc_a,159.28
2024-12-04 02:15:00,biomedical_science_mcc_a,167.22
2024-12-04 02:30:00,biomedical_science_mcc_a,165.13
2024-12-04 02:45:00,biomedical_science_mcc_a,166.68
2024-12-04 03:00:00,biomedical_science_mcc_a,159.31
2024-12-04 03:15:00,biomedical_science_mcc_a,182.87
2024-12-04 03:30:00,biomedical_science_mcc_a,162.65
2024-12-04 03:45:00,biomedical_science_mcc_a,158.37
2024-12-04 04:00:00,biomedical_science_mcc_a,160.87
2024-12-04 04:15:00,biomedical_science_mcc_a,166.19
2024-12-04 04:30:00,biomedical_science_mcc_a,166.04
2024-12-04 04:45:00,biomedical_science_mcc_a,159.05
2024-12-04 05:00:00,biomedical_science_mcc_a,160.78
2024-12-04 05:15:00,biomedical_science_mcc_a,157.9
2024-12-04 05:30:00,biomedical_science_mcc_a,165.38
2024-12-04 05:45:00,biomedical_science_mcc_a,158.42000000000002
2024-12-04 06:00:00,biomedical_science_mcc_a,167.32
2024-12-04 06:15:00,biomedical_science_mcc_a,160.34
2024-12-04 06:30:00,biomedical_science_mcc_a,167.81
2024-12-04 06:45:00,biomedical_science_mcc_a,160.71
2024-12-04 07:00:00,biomedical_science_mcc_a,162.66
2024-12-04 07:15:00,biomedical_science_mcc_a,164.66
2024-12-04 07:30:00,biomedical_science_mcc_a,158.24
2024-12-04 07:45:00,biomedical_science_mcc_a,182.47
2024-12-04 08:00:00,biomedical_science_mcc_a,158.5
2024-12-04 08:15:00,biomedical_science_mcc_a,160.47
2024-12-04 08:30:00,biomedical_science_mcc_a,160.37
2024-12-04 08:45:00,biomedical_science_mcc_a,161.4
2024-12-04 09:00:00,biomedical_science_mcc_a,168.1
2024-12-04 09:15:00,biomedical_science_mcc_a,166.85
2024-12-04 09:30:00,biomedical_science_mcc_a,157.97
2024-12-04 09:45:00,biomedical_science_mcc_a,161.56
2024-12-04 10:00:00,biomedical_science_mcc_a,168.29
2024-12-04 10:15:00,biomedical_science_mcc_a,159.46
2024-12-04 10:30:00,biomedical_science_mcc_a,169.59
2024-12-04 10:45:00,biomedical_science_mcc_a,160.9
2024-12-04 11:00:00,biomedical_science_mcc_a,169.25
2024-12-04 11:15:00,biomedical_science_mcc_a,160.88
2024-12-04 11:30:00,biomedical_science_mcc_a,160.23
2024-12-04 11:45:00,biomedical_science_mcc_a,161.62
2024-12-04 12:00:00,biomedical_science_mcc_a,160.44
2024-12-04 12:15:00,biomedical_science_mcc_a,170.44
2024-12-04 12:30:00,biomedical_science_mcc_a,162.63
2024-12-04 12:45:00,biomedical_science_mcc_a,166.09
2024-12-04 13:00:00,biomedical_science_mcc_a,186.34
2024-12-04 13:15:00,biomedical_science_mcc_a,161.84
2024-12-04 13:30:00,biomedical_science_mcc_a,168.71
2024-12-04 13:45:00,biomedical_science_mcc_a,160.45000000000002
2024-12-04 14:00:00,biomedical_science_mcc_a,160.12
2024-12-04 14:15:00,biomedical_science_mcc_a,169.41
2024-12-04 14:30:00,biomedical_science_mcc_a,160.25
2024-12-04 14:45:00,biomedical_science_mcc_a,167.86
2024-12-04 15:00:00,biomedical_science_mcc_a,161.31
2024-12-04 15:15:00,biomedical_science_mcc_a,161.4
2024-12-04 15:30:00,biomedical_science_mcc_a,160.88
2024-12-04 15:45:00,biomedical_science_mcc_a,169.8
2024-12-04 16:00:00,biomedical_science_mcc_a,161.66
2024-12-04 16:15:00,biomedical_science_mcc_a,168.61
2024-12-04 16:30:00,biomedical_science_mcc_a,168.66
2024-12-04 16:45:00,biomedical_science_mcc_a,170.01
2024-12-04 17:00:00,biomedical_science_mcc_a,160.68
2024-12-04 17:15:00,biomedical_science_mcc_a,160.51
2024-12-04 17:30:00,biomedical_science_mcc_a,160.49
2024-12-04 17:45:00,biomedical_science_mcc_a,160.6
2024-12-04 18:00:00,biomedical_science_mcc_a,159.31
2024-12-04 18:15:00,biomedical_science_mcc_a,169.83
2024-12-04 18:30:00,biomedical_science_mcc_a,167.74
2024-12-04 18:45:00,biomedical_science_mcc_a,161.89
2024-12-04 19:00:00,biomedical_science_mcc_a,183.34
2024-12-04 19:15:00,biomedical_science_mcc_a,167.57
2024-12-04 19:30:00,biomedical_science_mcc_a,159.77
2024-12-04 19:45:00,biomedical_science_mcc_a,160.11
2024-12-04 20:00:00,biomedical_science_mcc_a,159.75
2024-12-04 20:15:00,biomedical_science_mcc_a,159.86
2024-12-04 20:30:00,biomedical_science_mcc_a,168.18
2024-12-04 20:45:00,biomedical_science_mcc_a,160.87
2024-12-04 21:00:00,biomedical_science_mcc_a,159.70000000000002
2024-12-04 21:15:00,biomedical_science_mcc_a,167.62
2024-12-04 21:30:00,biomedical_science_mcc_a,160.25
2024-12-04 21:45:00,biomedical_science_mcc_a,159.74
2024-12-04 22:00:00,biomedical_science_mcc_a,167.97
2024-12-04 22:15:00,biomedical_science_mcc_a,168.09
2024-12-04 22:30:00,biomedical_science_mcc_a,159.13
2024-12-04 22:45:00,biomedical_science_mcc_a,159.6
2024-12-04 23:00:00,biomedical_science_mcc_a,158.68
2024-12-04 23:15:00,biomedical_science_mcc_a,159.49
2024-12-04 23:30:00,biomedical_science_mcc_a,168.58
2024-12-04 23:45:00,biomedical_science_mcc_a,167.27
2024-12-05 00:00:00,biomedical_science_mcc_a,169.35
2024-12-05 00:15:00,biomedical_science_mcc_a,185.89
2024-12-05 00:30:00,biomedical_science_mcc_a,159.71
2024-12-05 00:45:00,biomedical_science_mcc_a,158.9
2024-12-05 01:00:00,biomedical_science_mcc_a,158.96
2024-12-05 01:15:00,biomedical_science_mcc_a,168.6
2024-12-05 01:30:00,biomedical_science_mcc_a,162.42000000000002
2024-12-05 01:45:00,biomedical_science_mcc_a,167.06
2024-12-05 02:00:00,biomedical_science_mcc_a,161.70000000000002
2024-12-05 02:15:00,biomedical_science_mcc_a,160.21
2024-12-05 02:30:00,biomedical_science_mcc_a,158.38
2024-12-05 02:45:00,biomedical_science_mcc_a,164.07
2024-12-05 03:00:00,biomedical_science_mcc_a,177.9
2024-12-05 03:15:00,biomedical_science_mcc_a,169.51
2024-12-05 03:30:00,biomedical_science_mcc_a,159.92000000000002
2024-12-05 03:45:00,biomedical_science_mcc_a,158.94
2024-12-05 04:00:00,biomedical_science_mcc_a,170.04
2024-12-05 04:15:00,biomedical_science_mcc_a,165.59
2024-12-05 04:30:00,biomedical_science_mcc_a,161.68
2024-12-05 04:45:00,biomedical_science_mcc_a,165.68
2024-12-05 05:00:00,biomedical_science_mcc_a,165.67000000000002
2024-12-05 05:15:00,biomedical_science_mcc_a,163.49
2024-12-05 05:30:00,biomedical_science_mcc_a,177.21
2024-12-05 05:45:00,biomedical_science_mcc_a,178.23
2024-12-05 06:00:00,biomedical_science_mcc_a,159.31
2024-12-05 06:15:00,biomedical_science_mcc_a,169.34
2024-12-05 06:30:00,biomedical_science_mcc_a,158.64
2024-12-05 06:45:00,biomedical_science_mcc_a,159.72
2024-12-05 07:00:00,biomedical_science_mcc_a,158.89
2024-12-05 07:15:00,biomedical_science_mcc_a,159.17000000000002
2024-12-05 07:30:00,biomedical_science_mcc_a,158.23
2024-12-05 07:45:00,biomedical_science_mcc_a,159.88
2024-12-05 08:00:00,biomedical_science_mcc_a,159.45000000000002
2024-12-05 08:15:00,biomedical_science_mcc_a,176.62
2024-12-05 08:30:00,biomedical_science_mcc_a,178.09
2024-12-05 08:45:00,biomedical_science_mcc_a,158.96
2024-12-05 09:00:00,biomedical_science_mcc_a,159.5
2024-12-05 09:15:00,biomedical_science_mcc_a,168.16
2024-12-05 09:30:00,biomedical_science_mcc_a,163.63
2024-12-05 09:45:00,biomedical_science_mcc_a,160.41
2024-12-05 10:00:00,biomedical_science_mcc_a,159.91
2024-12-05 10:15:00,biomedical_science_mcc_a,168.23
2024-12-05 10:30:00,biomedical_science_mcc_a,167.42000000000002
2024-12-05 10:45:00,biomedical_science_mcc_a,159.54
2024-12-05 11:00:00,biomedical_science_mcc_a,159.58
2024-12-05 11:15:00,biomedical_science_mcc_a,168.11
2024-12-05 11:30:00,biomedical_science_mcc_a,179.05
2024-12-05 11:45:00,biomedical_science_mcc_a,181.08
2024-12-05 12:00:00,biomedical_science_mcc_a,162.36
2024-12-05 12:15:00,biomedical_science_mcc_a,167.91
2024-12-05 12:30:00,biomedical_science_mcc_a,169.82
2024-12-05 12:45:00,biomedical_science_mcc_a,161.20000000000002
2024-12-05 13:00:00,biomedical_science_mcc_a,162.29
2024-12-05 13:15:00,biomedical_science_mcc_a,161.3
2024-12-05 13:30:00,biomedical_science_mcc_a,161.07
2024-12-05 13:45:00,biomedical_science_mcc_a,161.08
2024-12-05 14:00:00,biomedical_science_mcc_a,170.56
2024-12-05 14:15:00,biomedical_science_mcc_a,167.52
2024-12-05 14:30:00,biomedical_science_mcc_a,160.96
2024-12-05 14:45:00,biomedical_science_mcc_a,168.84
2024-12-05 15:00:00,biomedical_science_mcc_a,179.65
2024-12-05 15:15:00,biomedical_science_mcc_a,189.96
2024-12-05 15:30:00,biomedical_science_mcc_a,168.71
2024-12-05 15:45:00,biomedical_science_mcc_a,162.70000000000002
2024-12-05 16:00:00,biomedical_science_mcc_a,162.13
2024-12-05 16:15:00,biomedical_science_mcc_a,169.88
2024-12-05 16:30:00,biomedical_science_mcc_a,161.14
2024-12-05 16:45:00,biomedical_science_mcc_a,166.26
2024-12-05 17:00:00,biomedical_science_mcc_a,160.46
2024-12-05 17:15:00,biomedical_science_mcc_a,169.51
2024-12-05 17:30:00,biomedical_science_mcc_a,160.12
2024-12-05 17:45:00,biomedical_science_mcc_a,168.94
2024-12-05 18:00:00,biomedical_science_mcc_a,159.99
2024-12-05 18:15:00,biomedical_science_mcc_a,168.31
2024-12-05 18:30:00,biomedical_science_mcc_a,168.86
2024-12-05 18:45:00,biomedical_science_mcc_a,179.55
2024-12-05 19:00:00,biomedical_science_mcc_a,159.49
2024-12-05 19:15:00,biomedical_science_mcc_a,158.8
2024-12-05 19:30:00,biomedical_science_mcc_a,159.8
2024-12-05 19:45:00,biomedical_science_mcc_a,168.3
2024-12-05 20:00:00,biomedical_science_mcc_a,160.65
2024-12-05 20:15:00,biomedical_science_mcc_a,159.0
2024-12-05 20:30:00,biomedical_science_mcc_a,158.24
2024-12-05 20:45:00,biomedical_science_mcc_a,168.49
2024-12-05 21:00:00,biomedical_science_mcc_a,165.25
2024-12-05 21:15:00,biomedical_science_mcc_a,134.04
2024-12-05 21:30:00,biomedical_science_mcc_a,159.43
2024-12-05 21:45:00,biomedical_science_mcc_a,163.62
2024-12-05 22:00:00,biomedical_science_mcc_a,178.69
2024-12-05 22:15:00,biomedical_science_mcc_a,159.67000000000002
2024-12-05 22:30:00,biomedical_science_mcc_a,167.82
2024-12-05 22:45:00,biomedical_science_mcc_a,160.13
2024-12-05 23:00:00,biomedical_science_mcc_a,161.98
2024-12-05 23:15:00,biomedical_science_mcc_a,159.73
2024-12-05 23:30:00,biomedical_science_mcc_a,168.16
2024-12-05 23:45:00,biomedical_science_mcc_a,171.3
2024-12-06 00:00:00,biomedical_science_mcc_a,159.79
2024-12-06 00:15:00,biomedical_science_mcc_a,166.99
2024-12-06 00:30:00,biomedical_science_mcc_a,170.0
2024-12-06 00:45:00,biomedical_science_mcc_a,168.42000000000002
2024-12-06 01:00:00,biomedical_science_mcc_a,199.06
2024-12-06 01:15:00,biomedical_science_mcc_a,158.71
2024-12-06 01:30:00,biomedical_science_mcc_a,169.0
2024-12-06 01:45:00,biomedical_science_mcc_a,163.16
2024-12-06 02:00:00,biomedical_science_mcc_a,159.22
2024-12-06 02:15:00,biomedical_science_mcc_a,166.98
2024-12-06 02:30:00,biomedical_science_mcc_a,167.25
2024-12-06 02:45:00,biomedical_science_mcc_a,158.94
2024-12-06 03:00:00,biomedical_science_mcc_a,159.56
2024-12-06 03:15:00,biomedical_science_mcc_a,162.73
2024-12-06 03:30:00,biomedical_science_mcc_a,166.52
2024-12-06 03:45:00,biomedical_science_mcc_a,165.01
2024-12-06 04:00:00,biomedical_science_mcc_a,165.39
2024-12-06 04:15:00,biomedical_science_mcc_a,158.59
2024-12-06 04:30:00,biomedical_science_mcc_a,159.41
2024-12-06 04:45:00,biomedical_science_mcc_a,167.70000000000002
2024-12-06 05:00:00,biomedical_science_mcc_a,159.23
2024-12-06 05:15:00,biomedical_science_mcc_a,170.11
2024-12-06 05:30:00,biomedical_science_mcc_a,169.04
2024-12-06 05:45:00,biomedical_science_mcc_a,183.6
2024-12-06 06:00:00,biomedical_science_mcc_a,158.95000000000002
2024-12-06 06:15:00,biomedical_science_mcc_a,159.29
2024-12-06 06:30:00,biomedical_science_mcc_a,159.07
2024-12-06 06:45:00,biomedical_science_mcc_a,160.39
2024-12-06 07:00:00,biomedical_science_mcc_a,159.68
2024-12-06 07:15:00,biomedical_science_mcc_a,166.64
2024-12-06 07:30:00,biomedical_science_mcc_a,169.3
2024-12-06 07:45:00,biomedical_science_mcc_a,167.31
2024-12-06 08:00:00,biomedical_science_mcc_a,166.88
2024-12-06 08:15:00,biomedical_science_mcc_a,159.3
2024-12-06 08:30:00,biomedical_science_mcc_a,158.96
2024-12-06 08:45:00,biomedical_science_mcc_a,160.75
2024-12-06 09:00:00,biomedical_science_mcc_a,169.41
2024-12-06 09:15:00,biomedical_science_mcc_a,159.03
2024-12-06 09:30:00,biomedical_science_mcc_a,166.6
2024-12-06 09:45:00,biomedical_science_mcc_a,159.61
2024-12-06 10:00:00,biomedical_science_mcc_a,160.63
2024-12-06 10:15:00,biomedical_science_mcc_a,162.44
2024-12-06 10:30:00,biomedical_science_mcc_a,168.16
2024-12-06 10:45:00,biomedical_science_mcc_a,183.94
2024-12-06 11:00:00,biomedical_science_mcc_a,168.18
2024-12-06 11:15:00,biomedical_science_mcc_a,159.96
2024-12-06 11:30:00,biomedical_science_mcc_a,160.64
2024-12-06 11:45:00,biomedical_science_mcc_a,160.35
2024-12-06 12:00:00,biomedical_science_mcc_a,160.53
2024-12-06 12:15:00,biomedical_science_mcc_a,167.9
2024-12-06 12:30:00,biomedical_science_mcc_a,159.21
2024-12-06 12:45:00,biomedical_science_mcc_a,159.43
2024-12-06 13:00:00,biomedical_science_mcc_a,159.82
2024-12-06 13:15:00,biomedical_science_mcc_a,159.59
2024-12-06 13:30:00,biomedical_science_mcc_a,160.4
2024-12-06 13:45:00,biomedical_science_mcc_a,166.29
2024-12-06 14:00:00,biomedical_science_mcc_a,160.42000000000002
2024-12-06 14:15:00,biomedical_science_mcc_a,159.81
2024-12-06 14:30:00,biomedical_science_mcc_a,160.92000000000002
2024-12-06 14:45:00,biomedical_science_mcc_a,168.66
2024-12-06 15:00:00,biomedical_science_mcc_a,167.24
2024-12-06 15:15:00,biomedical_science_mcc_a,167.76
2024-12-06 15:30:00,biomedical_science_mcc_a,162.53
2024-12-06 15:45:00,biomedical_science_mcc_a,167.45000000000002
2024-12-06 16:00:00,biomedical_science_mcc_a,162.18
2024-12-06 16:15:00,biomedical_science_mcc_a,180.92
2024-12-06 16:30:00,biomedical_science_mcc_a,184.97
2024-12-06 16:45:00,biomedical_science_mcc_a,160.1
2024-12-06 17:00:00,biomedical_science_mcc_a,161.26
2024-12-06 17:15:00,biomedical_science_mcc_a,160.69
2024-12-06 17:30:00,biomedical_science_mcc_a,166.98
2024-12-06 17:45:00,biomedical_science_mcc_a,159.29
2024-12-06 18:00:00,biomedical_science_mcc_a,160.37
2024-12-06 18:15:00,biomedical_science_mcc_a,159.57
2024-12-06 18:30:00,biomedical_science_mcc_a,167.06
2024-12-06 18:45:00,biomedical_science_mcc_a,160.48
2024-12-06 19:00:00,biomedical_science_mcc_a,159.51
2024-12-06 19:15:00,biomedical_science_mcc_a,160.33
2024-12-06 19:30:00,biomedical_science_mcc_a,161.58
2024-12-06 19:45:00,biomedical_science_mcc_a,167.79
2024-12-06 20:00:00,biomedical_science_mcc_a,159.67000000000002
2024-12-06 20:15:00,biomedical_science_mcc_a,159.72
2024-12-06 20:30:00,biomedical_science_mcc_a,161.15
2024-12-06 20:45:00,biomedical_science_mcc_a,167.9
2024-12-06 21:00:00,biomedical_science_mcc_a,159.77
2024-12-06 21:15:00,biomedical_science_mcc_a,167.57
2024-12-06 21:30:00,biomedical_science_mcc_a,162.62
2024-12-06 21:45:00,biomedical_science_mcc_a,159.34
2024-12-06 22:00:00,biomedical_science_mcc_a,183.63
2024-12-06 22:15:00,biomedical_science_mcc_a,161.87
2024-12-06 22:30:00,biomedical_science_mcc_a,161.12
2024-12-06 22:45:00,biomedical_science_mcc_a,160.23
2024-12-06 23:00:00,biomedical_science_mcc_a,160.11
2024-12-06 23:15:00,biomedical_science_mcc_a,159.35
2024-12-06 23:30:00,biomedical_science_mcc_a,159.99
2024-12-06 23:45:00,biomedical_science_mcc_a,167.0
2024-12-07 00:00:00,biomedical_science_mcc_a,159.67000000000002
2024-12-07 00:15:00,biomedical_science_mcc_a,168.04
2024-12-07 00:30:00,biomedical_science_mcc_a,168.34
2024-12-07 00:45:00,biomedical_science_mcc_a,166.89
2024-12-07 01:00:00,biomedical_science_mcc_a,159.73
2024-12-07 01:15:00,biomedical_science_mcc_a,160.16
2024-12-07 01:30:00,biomedical_science_mcc_a,167.81
2024-12-07 01:45:00,biomedical_science_mcc_a,160.46
2024-12-07 02:00:00,biomedical_science_mcc_a,161.67000000000002
2024-12-07 02:15:00,biomedical_science_mcc_a,158.9
2024-12-07 02:30:00,biomedical_science_mcc_a,168.11
2024-12-07 02:45:00,biomedical_science_mcc_a,183.37
2024-12-07 03:00:00,biomedical_science_mcc_a,181.04
2024-12-07 03:15:00,biomedical_science_mcc_a,169.15
2024-12-07 03:30:00,biomedical_science_mcc_a,160.95000000000002
2024-12-07 03:45:00,biomedical_science_mcc_a,159.47
2024-12-07 04:00:00,biomedical_science_mcc_a,166.99
2024-12-07 04:15:00,biomedical_science_mcc_a,168.35
2024-12-07 04:30:00,biomedical_science_mcc_a,157.65
2024-12-07 04:45:00,biomedical_science_mcc_a,161.05
2024-12-07 05:00:00,biomedical_science_mcc_a,161.19
2024-12-07 05:15:00,biomedical_science_mcc_a,169.42000000000002
2024-12-07 05:30:00,biomedical_science_mcc_a,169.74
2024-12-07 05:45:00,biomedical_science_mcc_a,158.61
2024-12-07 06:00:00,biomedical_science_mcc_a,158.65
2024-12-07 06:15:00,biomedical_science_mcc_a,167.12
2024-12-07 06:30:00,biomedical_science_mcc_a,168.56
2024-12-07 06:45:00,biomedical_science_mcc_a,158.77
2024-12-07 07:00:00,biomedical_science_mcc_a,160.33
2024-12-07 07:15:00,biomedical_science_mcc_a,186.96
2024-12-07 07:30:00,biomedical_science_mcc_a,167.23
2024-12-07 07:45:00,biomedical_science_mcc_a,158.94
2024-12-07 08:00:00,biomedical_science_mcc_a,159.11
2024-12-07 08:15:00,biomedical_science_mcc_a,158.38
2024-12-07 08:30:00,biomedical_science_mcc_a,169.87
2024-12-07 08:45:00,biomedical_science_mcc_a,158.64
2024-12-07 09:00:00,biomedical_science_mcc_a,167.84
2024-12-07 09:15:00,biomedical_science_mcc_a,168.88
2024-12-07 09:30:00,biomedical_science_mcc_a,162.84
2024-12-07 09:45:00,biomedical_science_mcc_a,159.0
2024-12-07 10:00:00,biomedical_science_mcc_a,160.97
2024-12-07 10:15:00,biomedical_science_mcc_a,168.76
2024-12-07 10:30:00,biomedical_science_mcc_a,158.6
2024-12-07 10:45:00,biomedical_science_mcc_a,166.24
2024-12-07 11:00:00,biomedical_science_mcc_a,167.03
2024-12-07 11:15:00,biomedical_science_mcc_a,162.46
2024-12-07 11:30:00,biomedical_science_mcc_a,191.29
2024-12-07 11:45:00,biomedical_science_mcc_a,181.09
2024-12-07 12:00:00,biomedical_science_mcc_a,159.4
2024-12-07 12:15:00,biomedical_science_mcc_a,159.01
2024-12-07 12:30:00,biomedical_science_mcc_a,166.23
2024-12-07 12:45:00,biomedical_science_mcc_a,167.1
2024-12-07 13:00:00,biomedical_science_mcc_a,163.79
2024-12-07 13:15:00,biomedical_science_mcc_a,163.88
2024-12-07 13:30:00,biomedical_science_mcc_a,159.16
2024-12-07 13:45:00,biomedical_science_mcc_a,159.49
2024-12-07 14:00:00,biomedical_science_mcc_a,161.18
2024-12-07 14:15:00,biomedical_science_mcc_a,167.33
2024-12-07 14:30:00,biomedical_science_mcc_a,158.82
2024-12-07 14:45:00,biomedical_science_mcc_a,159.23
2024-12-07 15:00:00,biomedical_science_mcc_a,167.4
2024-12-07 15:15:00,biomedical_science_mcc_a,161.17000000000002
2024-12-07 15:30:00,biomedical_science_mcc_a,168.18
2024-12-07 15:45:00,biomedical_science_mcc_a,167.04
2024-12-07 16:00:00,biomedical_science_mcc_a,159.12
2024-12-07 16:15:00,biomedical_science_mcc_a,167.78
2024-12-07 16:30:00,biomedical_science_mcc_a,183.1
2024-12-07 16:45:00,biomedical_science_mcc_a,168.94
2024-12-07 17:00:00,biomedical_science_mcc_a,169.32
