datetime,meter_name,mean
2024-04-16 09:30:00,post_main_1,526.8389555555555
2024-04-20 23:00:00,post_main_1,449.60746666666665
2024-04-21 22:15:00,post_main_1,454.0754888888888
2024-04-23 06:45:00,post_main_1,454.3517333333335
2024-04-23 15:15:00,post_main_1,537.9918888888889
2024-02-08 12:15:00,post_main_1,541.6523888888888
2024-02-11 23:45:00,post_main_1,457.8249777777778
2024-02-15 12:00:00,post_main_1,549.261311111111
2024-02-21 01:45:00,post_main_1,449.2534555555555
2024-02-24 08:45:00,post_main_1,463.5256
2024-02-25 09:45:00,post_main_1,457.9389555555555
2024-02-28 06:15:00,post_main_1,427.9820888888889
2024-02-29 06:15:00,post_main_1,419.0236777777778
2024-03-01 16:15:00,post_main_1,475.45468888888894
2024-03-02 03:15:00,post_main_1,423.2677888888888
2024-03-02 10:15:00,post_main_1,430.4706111111112
2024-03-02 20:30:00,post_main_1,431.5212222222223
2024-03-03 08:30:00,post_main_1,418.3344444444445
2024-03-11 14:30:00,post_main_1,560.6431777777777
2024-03-12 23:30:00,post_main_1,468.1938
2024-03-16 05:30:00,post_main_1,471.9129333333333
2024-03-17 01:15:00,post_main_1,470.8919555555556
2024-03-17 11:45:00,post_main_1,471.0599000000001
2024-03-27 18:45:00,post_main_1,480.14185555555554
2024-03-29 12:30:00,post_main_1,462.51628888888894
2024-03-30 08:45:00,post_main_1,451.8170777777777
2024-03-31 16:15:00,post_main_1,457.04922222222217
2024-04-02 22:15:00,post_main_1,459.8715555555556
2024-04-04 17:30:00,post_main_1,504.4705
2024-04-06 11:15:00,post_main_1,467.4707111111112
2024-04-08 18:00:00,post_main_1,492.7702
2024-04-10 10:15:00,post_main_1,525.9657444444445
2024-04-13 21:00:00,post_main_1,446.721
2024-04-18 05:15:00,post_main_1,462.22224444444447
2024-04-18 17:45:00,post_main_1,492.9260444444444
2024-04-22 10:45:00,post_main_1,533.8357777777778
2024-04-23 04:00:00,post_main_1,433.68817777777775
2024-04-24 05:15:00,post_main_1,443.75704444444455
2024-04-26 22:00:00,post_main_1,455.6188777777777
2024-04-29 14:45:00,post_main_1,533.1077111111111
2024-02-04 12:15:00,post_main_1,469.1114888888889
2024-02-11 21:45:00,post_main_1,454.7873666666667
2024-02-16 13:30:00,post_main_1,537.4446555555556
2024-02-22 00:00:00,post_main_1,461.0157555555556
2024-02-24 14:45:00,post_main_1,454.1395111111111
2024-02-29 13:00:00,post_main_1,506.4213333333333
2024-03-07 09:15:00,post_main_1,519.4517777777777
2024-03-12 16:00:00,post_main_1,547.7905666666666
2024-03-14 13:45:00,post_main_1,574.6217666666666
2024-03-19 14:15:00,post_main_1,504.4451222222222
2024-03-25 12:45:00,post_main_1,545.9827777777778
2024-04-02 05:00:00,post_main_1,457.10873333333336
2024-04-04 05:45:00,post_main_1,457.11512222222217
2024-04-06 22:30:00,post_main_1,451.6408444444445
2024-04-13 23:15:00,post_main_1,451.70727777777785
2024-04-14 16:45:00,post_main_1,443.81167777777785
2024-04-20 12:30:00,post_main_1,466.28402222222223
2024-04-22 02:15:00,post_main_1,451.6038333333333
2024-04-24 07:30:00,post_main_1,459.69555555555553
2024-04-26 13:15:00,post_main_1,540.1404999999999
2024-02-01 03:00:00,post_main_1,449.8660111111112
2024-02-02 05:45:00,post_main_1,458.4482888888888
2024-02-13 15:30:00,post_main_1,539.750988888889
2024-02-13 17:15:00,post_main_1,509.9598333333334
2024-02-14 11:15:00,post_main_1,538.6324222222222
2024-02-15 19:00:00,post_main_1,478.9736111111111
2024-02-17 20:45:00,post_main_1,456.8448666666668
2024-02-21 16:00:00,post_main_1,533.8295555555555
2024-02-22 02:00:00,post_main_1,451.7514888888888
2024-03-02 16:45:00,post_main_1,420.4932555555556
2024-03-06 00:15:00,post_main_1,465.7037222222221
2024-03-08 07:15:00,post_main_1,489.3924
2024-03-16 17:15:00,post_main_1,470.2509555555556
2024-03-17 02:00:00,post_main_1,461.2655111111112
2024-03-17 21:00:00,post_main_1,477.84627777777774
2024-03-19 02:15:00,post_main_1,454.76504444444447
2024-03-22 08:15:00,post_main_1,469.9480333333333
2024-03-25 21:00:00,post_main_1,454.95178888888887
2024-03-27 17:45:00,post_main_1,495.3765444444445
2024-03-30 20:15:00,post_main_1,452.42283333333336
2024-04-01 17:00:00,post_main_1,520.529311111111
2024-04-04 15:45:00,post_main_1,540.3790222222221
2024-04-06 02:45:00,post_main_1,451.1814
2024-04-08 21:00:00,post_main_1,468.6174666666668
2024-04-14 17:15:00,post_main_1,441.6796555555556
2024-04-15 17:00:00,post_main_1,514.8388666666666
2024-04-15 21:30:00,post_main_1,455.2237555555555
2024-04-21 07:00:00,post_main_1,457.29028888888894
2024-04-22 13:15:00,post_main_1,541.7021222222222
2024-04-22 15:15:00,post_main_1,532.9577888888888
2024-02-04 02:15:00,post_main_1,455.32747777777774
2024-02-10 05:15:00,post_main_1,448.8961777777778
2024-02-15 11:30:00,post_main_1,551.5688111111111
2024-02-16 14:15:00,post_main_1,535.3557999999999
2024-02-17 09:00:00,post_main_1,461.34864444444446
2024-02-19 20:30:00,post_main_1,458.0935333333335
2024-02-24 03:30:00,post_main_1,446.1034
2024-02-27 11:30:00,post_main_1,541.3469666666667
2024-03-04 16:30:00,post_main_1,519.5953000000001
2024-03-08 22:15:00,post_main_1,463.51337777777775
2024-03-14 18:30:00,post_main_1,490.1218111111112
2024-03-17 14:00:00,post_main_1,486.6116666666667
2024-03-19 07:30:00,post_main_1,458.8640666666667
2024-03-21 12:45:00,post_main_1,512.3431111111112
2024-03-22 10:45:00,post_main_1,493.5199222222224
2024-03-23 04:00:00,post_main_1,441.7897666666667
2024-03-27 14:30:00,post_main_1,545.7176222222222
2024-04-02 10:00:00,post_main_1,539.8422666666665
2024-04-02 16:00:00,post_main_1,536.938711111111
2024-04-02 18:45:00,post_main_1,472.1353444444444
2024-04-03 00:45:00,post_main_1,460.6223222222222
2024-04-03 20:15:00,post_main_1,467.4008333333333
2024-04-04 20:45:00,post_main_1,470.68944444444446
2024-04-04 22:00:00,post_main_1,473.2773222222223
2024-04-08 16:00:00,post_main_1,541.4582111111112
2024-04-12 19:45:00,post_main_1,444.27157777777785
2024-04-15 23:30:00,post_main_1,453.7348333333333
2024-04-18 06:30:00,post_main_1,476.1897
2024-04-18 11:15:00,post_main_1,546.6012777777779
2024-04-20 22:30:00,post_main_1,451.0878444444445
2024-04-22 03:30:00,post_main_1,447.46320000000014
2024-04-25 15:00:00,post_main_1,523.6372555555555
2024-04-26 09:15:00,post_main_1,516.9885666666667
2024-04-26 21:30:00,post_main_1,449.808688888889
2024-02-01 22:15:00,post_main_1,470.9434111111112
2024-02-06 09:45:00,post_main_1,531.9919666666666
2024-02-06 10:00:00,post_main_1,541.0401333333333
2024-02-08 18:30:00,post_main_1,492.7524333333333
2024-02-09 06:30:00,post_main_1,469.03813333333335
2024-02-17 18:30:00,post_main_1,461.1571222222222
2024-02-22 13:45:00,post_main_1,553.0346333333333
2024-02-22 18:45:00,post_main_1,478.0859333333333
2024-02-24 07:45:00,post_main_1,463.3085111111112
2024-02-27 08:00:00,post_main_1,489.7987888888889
2024-02-28 15:45:00,post_main_1,492.6278777777779
2024-03-01 06:45:00,post_main_1,422.8608222222222
2024-03-09 06:00:00,post_main_1,461.97838888888896
2024-03-09 08:15:00,post_main_1,464.02722222222224
2024-03-11 13:15:00,post_main_1,570.3696444444445
2024-03-16 23:30:00,post_main_1,473.68543333333344
2024-03-20 07:30:00,post_main_1,436.8801888888888
2024-03-22 20:30:00,post_main_1,452.0862
2024-03-25 17:00:00,post_main_1,510.49608888888906
2024-03-26 13:45:00,post_main_1,484.68657777777776
2024-03-27 03:00:00,post_main_1,446.6666555555556
2024-03-29 18:00:00,post_main_1,459.32997777777774
2024-03-30 19:00:00,post_main_1,457.7892666666667
2024-04-04 14:15:00,post_main_1,544.5982222222221
2024-04-05 17:30:00,post_main_1,482.6669111111111
2024-04-06 00:45:00,post_main_1,460.31412222222224
2024-04-12 05:45:00,post_main_1,457.8037222222221
2024-04-14 22:00:00,post_main_1,442.3166
2024-04-15 17:45:00,post_main_1,488.18965555555553
2024-04-18 08:15:00,post_main_1,510.40526666666665
2024-04-19 08:30:00,post_main_1,503.518122222222
2024-04-19 20:30:00,post_main_1,458.8945
2024-04-24 14:30:00,post_main_1,544.8077222222222
2024-04-24 19:45:00,post_main_1,447.0483666666666
2024-02-03 23:30:00,post_main_1,466.63915555555553
2024-02-06 01:15:00,post_main_1,466.38220000000007
2024-02-10 13:15:00,post_main_1,462.11994444444434
2024-02-16 02:30:00,post_main_1,452.8025666666667
2024-02-27 07:30:00,post_main_1,474.12097777777774
2024-02-27 20:00:00,post_main_1,440.8381111111111
2024-03-01 00:30:00,post_main_1,413.4116111111112
2024-03-02 20:15:00,post_main_1,428.4533777777778
2024-03-03 22:15:00,post_main_1,416.37073333333336
2024-03-04 12:30:00,post_main_1,532.0942888888889
2024-03-08 10:45:00,post_main_1,557.2239555555554
2024-03-09 14:30:00,post_main_1,467.4518111111111
2024-03-12 08:15:00,post_main_1,497.6101000000001
2024-03-14 03:30:00,post_main_1,467.9820888888889
2024-03-16 19:45:00,post_main_1,475.8475555555555
2024-03-18 20:30:00,post_main_1,463.9089888888888
2024-03-19 23:30:00,post_main_1,452.2769888888889
2024-03-21 21:30:00,post_main_1,457.3456777777779
2024-03-22 21:30:00,post_main_1,448.5743111111111
2024-03-26 03:30:00,post_main_1,448.3027444444445
2024-03-27 12:15:00,post_main_1,561.1806111111111
2024-03-28 04:00:00,post_main_1,451.01164444444447
2024-04-02 18:00:00,post_main_1,483.7479111111112
2024-04-02 21:45:00,post_main_1,453.6907444444444
2024-04-10 01:00:00,post_main_1,450.1376555555556
2024-04-10 07:00:00,post_main_1,472.76478888888886
2024-04-11 03:15:00,post_main_1,441.4319333333334
2024-04-12 11:45:00,post_main_1,538.7312333333334
2024-04-13 01:30:00,post_main_1,439.9411333333333
2024-04-14 23:45:00,post_main_1,447.2602333333333
2024-04-16 13:15:00,post_main_1,556.5669333333333
2024-04-19 18:15:00,post_main_1,486.0667888888889
2024-04-24 10:15:00,post_main_1,527.2297888888887
2024-04-29 15:45:00,post_main_1,538.0225444444443
2024-02-03 15:30:00,post_main_1,472.1705666666666
2024-02-03 23:15:00,post_main_1,466.41182222222216
2024-02-05 15:15:00,post_main_1,536.3485444444445
2024-02-08 21:00:00,post_main_1,456.18337777777776
2024-02-08 23:45:00,post_main_1,453.2118444444444
2024-02-12 13:30:00,post_main_1,550.7961111111111
2024-02-12 20:00:00,post_main_1,462.4734555555555
2024-02-13 05:45:00,post_main_1,452.2803555555556
2024-02-15 02:15:00,post_main_1,447.23376666666667
2024-02-19 22:45:00,post_main_1,449.34453333333335
2024-02-21 22:00:00,post_main_1,456.8155444444444
2024-02-22 01:45:00,post_main_1,450.3581666666667
2024-02-25 14:45:00,post_main_1,455.7503111111112
2024-02-26 00:15:00,post_main_1,459.3290666666668
2024-02-26 13:45:00,post_main_1,540.6819000000002
2024-02-26 16:30:00,post_main_1,523.3762
2024-03-07 13:45:00,post_main_1,548.7760333333335
2024-03-11 22:00:00,post_main_1,466.8486333333333
2024-03-14 09:45:00,post_main_1,542.5807222222222
2024-03-15 07:30:00,post_main_1,495.95273333333336
2024-03-15 08:30:00,post_main_1,519.5307444444444
2024-03-15 21:00:00,post_main_1,484.2514111111111
2024-03-16 03:15:00,post_main_1,474.2659888888889
2024-03-22 18:45:00,post_main_1,451.4937666666666
2024-03-24 07:30:00,post_main_1,448.1909666666667
2024-03-26 14:00:00,post_main_1,483.3724222222223
2024-03-28 02:00:00,post_main_1,453.3118333333334
2024-03-29 14:00:00,post_main_1,473.3344555555556
2024-04-01 01:45:00,post_main_1,443.8541000000001
2024-04-01 09:30:00,post_main_1,528.7905000000001
2024-04-01 13:15:00,post_main_1,555.890977777778
2024-04-04 07:00:00,post_main_1,470.0676555555555
2024-04-06 03:15:00,post_main_1,452.1461111111112
2024-04-06 05:30:00,post_main_1,447.0614555555557
2024-04-09 15:00:00,post_main_1,563.065388888889
2024-04-11 14:45:00,post_main_1,536.8052888888889
2024-04-15 08:00:00,post_main_1,484.1068888888888
2024-04-18 07:45:00,post_main_1,478.6680222222222
2024-04-20 21:30:00,post_main_1,453.43866666666656
2024-04-24 14:15:00,post_main_1,549.3945000000001
2024-04-25 06:00:00,post_main_1,439.82124444444446
2024-04-26 04:15:00,post_main_1,437.6512666666667
2024-02-04 02:00:00,post_main_1,461.0532555555555
2024-02-10 22:15:00,post_main_1,460.9723000000001
2024-02-12 04:15:00,post_main_1,449.0078555555556
2024-02-13 13:15:00,post_main_1,555.9894333333333
2024-02-14 00:30:00,post_main_1,461.9154777777777
2024-02-22 22:00:00,post_main_1,456.78902222222223
2024-02-27 02:15:00,post_main_1,458.5783111111113
2024-02-28 16:00:00,post_main_1,484.4750777777778
2024-03-06 05:00:00,post_main_1,467.69755555555554
2024-03-23 11:15:00,post_main_1,458.98307777777785
2024-03-30 04:45:00,post_main_1,449.3841777777778
2024-03-30 06:45:00,post_main_1,458.4828222222222
2024-04-03 14:15:00,post_main_1,551.4226666666667
2024-04-05 05:15:00,post_main_1,460.50916666666666
2024-04-05 05:30:00,post_main_1,457.9394333333333
2024-04-06 07:45:00,post_main_1,460.71240000000006
2024-04-06 08:00:00,post_main_1,460.3655666666666
2024-04-06 12:30:00,post_main_1,469.1867666666666
2024-04-07 23:00:00,post_main_1,450.2464
2024-04-13 04:00:00,post_main_1,442.98424444444447
2024-04-13 12:00:00,post_main_1,449.3095666666668
2024-04-14 19:45:00,post_main_1,447.5078666666665
2024-04-16 05:45:00,post_main_1,446.6763111111112
2024-04-17 20:00:00,post_main_1,464.4952555555556
2024-04-18 15:45:00,post_main_1,550.1660222222222
2024-04-20 07:45:00,post_main_1,462.20826666666665
2024-04-23 14:15:00,post_main_1,532.5662555555556
2024-04-30 12:30:00,post_main_1,544.0471666666667
2024-02-04 16:15:00,post_main_1,460.6274
2024-02-06 18:15:00,post_main_1,482.0657888888889
2024-02-09 19:30:00,post_main_1,461.1725111111112
2024-02-27 13:15:00,post_main_1,558.2563444444444
2024-02-28 17:30:00,post_main_1,456.3640222222222
2024-02-29 11:30:00,post_main_1,496.11523333333326
2024-03-03 00:30:00,post_main_1,428.65655555555554
2024-03-06 21:00:00,post_main_1,467.74023333333326
2024-03-07 08:15:00,post_main_1,488.6604555555557
2024-03-08 07:00:00,post_main_1,491.6538111111112
2024-03-08 19:45:00,post_main_1,469.1695666666666
2024-03-12 22:30:00,post_main_1,468.2499
2024-03-14 06:15:00,post_main_1,475.6144222222222
2024-03-25 01:45:00,post_main_1,441.5137888888889
2024-03-29 13:00:00,post_main_1,470.0674888888889
2024-03-31 08:30:00,post_main_1,451.9486444444445
2024-04-01 10:45:00,post_main_1,544.4923111111112
2024-04-05 23:00:00,post_main_1,460.6822888888889
2024-04-11 13:30:00,post_main_1,551.0357555555556
2024-04-13 07:15:00,post_main_1,439.1619555555556
2024-04-13 11:00:00,post_main_1,460.8849666666667
2024-04-16 01:00:00,post_main_1,449.6123444444444
2024-04-17 06:00:00,post_main_1,458.2650888888889
2024-04-20 11:45:00,post_main_1,467.0170666666665
2024-04-23 05:15:00,post_main_1,434.2416333333333
2024-04-25 05:45:00,post_main_1,435.6026444444444
2024-04-25 12:45:00,post_main_1,541.8421444444443
2024-04-27 05:15:00,post_main_1,441.1314111111111
2024-04-27 19:00:00,post_main_1,446.0471333333332
2024-04-29 01:30:00,post_main_1,442.2046222222222
2024-04-30 18:45:00,post_main_1,477.76664444444447
2024-02-01 18:00:00,post_main_1,489.6326111111111
2024-02-01 23:15:00,post_main_1,454.2906444444444
2024-02-02 23:00:00,post_main_1,457.58185555555553
2024-02-04 00:15:00,post_main_1,459.5330111111112
2024-02-07 19:00:00,post_main_1,466.6362666666666
2024-02-08 05:15:00,post_main_1,447.6686333333335
2024-02-11 20:00:00,post_main_1,459.0572
2024-02-14 13:30:00,post_main_1,547.1103333333334
2024-02-17 04:00:00,post_main_1,455.3444888888889
2024-02-19 20:45:00,post_main_1,468.92632222222215
2024-02-25 15:30:00,post_main_1,460.52588888888886
2024-02-26 05:45:00,post_main_1,447.9873555555555
2024-02-29 20:45:00,post_main_1,424.1429444444445
2024-03-03 16:15:00,post_main_1,427.8213555555554
2024-03-04 14:30:00,post_main_1,538.0553555555556
2024-03-05 11:00:00,post_main_1,539.3162777777778
2024-03-05 19:30:00,post_main_1,478.8059333333333
2024-03-06 00:45:00,post_main_1,473.92494444444446
2024-03-12 09:15:00,post_main_1,542.0925666666667
2024-03-14 05:15:00,post_main_1,463.8167555555556
2024-03-15 20:30:00,post_main_1,476.538211111111
2024-03-23 02:00:00,post_main_1,447.7570555555556
2024-03-24 02:15:00,post_main_1,441.21358888888886
2024-03-25 15:45:00,post_main_1,536.9541666666667
2024-03-26 09:00:00,post_main_1,474.85280000000006
2024-03-28 00:15:00,post_main_1,456.06527777777785
2024-03-30 12:45:00,post_main_1,451.6091666666667
2024-04-01 23:45:00,post_main_1,458.3200111111111
2024-04-02 15:15:00,post_main_1,551.4394
2024-04-08 19:45:00,post_main_1,469.9334444444445
2024-04-12 16:45:00,post_main_1,500.5557777777778
2024-04-13 03:30:00,post_main_1,434.4317111111111
2024-04-15 09:30:00,post_main_1,522.2908666666666
2024-04-17 07:45:00,post_main_1,479.9653222222222
2024-04-19 04:00:00,post_main_1,443.0923111111112
2024-04-20 09:15:00,post_main_1,467.9929888888888
2024-04-25 02:00:00,post_main_1,435.658288888889
2024-04-26 03:15:00,post_main_1,447.0985777777777
2024-04-29 14:00:00,post_main_1,533.370988888889
2024-02-06 12:15:00,post_main_1,549.5182777777777
2024-02-09 04:15:00,post_main_1,444.3394555555555
2024-02-12 03:00:00,post_main_1,452.70031111111103
2024-02-12 22:00:00,post_main_1,456.4713
2024-02-16 10:45:00,post_main_1,548.9601111111111
2024-02-18 00:30:00,post_main_1,462.28812222222217
2024-02-19 02:00:00,post_main_1,454.54274444444457
2024-02-21 17:30:00,post_main_1,498.09361111111104
2024-02-24 01:15:00,post_main_1,445.5984
2024-02-28 09:00:00,post_main_1,474.33255555555553
2024-03-01 14:00:00,post_main_1,510.1006333333332
2024-03-07 21:30:00,post_main_1,472.4507777777777
2024-03-11 11:30:00,post_main_1,564.1775888888889
2024-03-13 06:30:00,post_main_1,478.4243888888889
2024-03-16 21:45:00,post_main_1,465.62968888888895
2024-03-19 19:45:00,post_main_1,455.4708444444443
2024-03-22 01:45:00,post_main_1,438.3903888888888
2024-03-23 02:30:00,post_main_1,447.33004444444447
2024-03-23 14:00:00,post_main_1,460.3756888888889
2024-04-04 10:30:00,post_main_1,538.1822777777778
2024-04-11 05:00:00,post_main_1,452.51270000000005
2024-04-11 22:30:00,post_main_1,462.5219555555556
2024-04-15 23:15:00,post_main_1,455.3368555555555
2024-04-18 15:30:00,post_main_1,549.5990999999999
2024-04-18 22:00:00,post_main_1,462.7980555555556
2024-04-21 08:15:00,post_main_1,455.6069444444445
2024-04-22 14:00:00,post_main_1,536.4017333333334
2024-04-26 15:15:00,post_main_1,519.0243
2024-02-01 02:00:00,post_main_1,443.97127777777786
2024-02-08 02:45:00,post_main_1,452.6175222222223
2024-02-11 20:30:00,post_main_1,460.25624444444446
2024-02-16 06:15:00,post_main_1,464.1584888888889
2024-02-18 10:00:00,post_main_1,455.97908888888895
2024-02-18 23:45:00,post_main_1,454.30227777777776
2024-02-27 23:45:00,post_main_1,421.0965000000001
2024-03-01 17:30:00,post_main_1,455.3007
2024-03-03 12:15:00,post_main_1,424.3284
2024-03-04 07:00:00,post_main_1,438.2513444444444
2024-03-10 11:30:00,post_main_1,465.4613444444444
2024-03-13 20:45:00,post_main_1,463.7951555555555
2024-03-15 08:15:00,post_main_1,507.0949111111112
2024-03-17 13:15:00,post_main_1,473.77623333333327
2024-03-22 06:00:00,post_main_1,442.3796777777778
2024-03-24 20:15:00,post_main_1,454.4858333333333
2024-03-26 05:15:00,post_main_1,445.49497777777776
2024-03-27 07:15:00,post_main_1,470.37912222222224
2024-04-01 23:00:00,post_main_1,452.801
2024-04-03 00:30:00,post_main_1,464.7837
2024-04-04 00:45:00,post_main_1,464.4393777777778
2024-04-06 20:30:00,post_main_1,461.88047777777786
2024-04-07 09:45:00,post_main_1,452.0380111111112
2024-04-17 01:45:00,post_main_1,453.9382888888889
2024-04-19 10:15:00,post_main_1,526.8552888888888
2024-04-22 11:30:00,post_main_1,544.8968
2024-04-23 10:15:00,post_main_1,531.469577777778
2024-04-23 20:15:00,post_main_1,460.1465111111112
2024-04-24 06:00:00,post_main_1,440.30021111111097
2024-04-26 23:45:00,post_main_1,439.9391777777778
2024-04-28 12:00:00,post_main_1,443.1888222222222
2024-02-13 04:45:00,post_main_1,454.6740111111112
2024-02-17 11:45:00,post_main_1,473.0359555555555
2024-02-17 14:45:00,post_main_1,457.1278555555554
2024-02-23 15:00:00,post_main_1,525.5793666666666
2024-02-27 09:15:00,post_main_1,507.64735555555546
2024-03-01 00:15:00,post_main_1,414.7565444444445
2024-03-07 00:30:00,post_main_1,456.86335555555553
2024-03-10 11:15:00,post_main_1,466.9068
2024-03-11 09:45:00,post_main_1,561.1638222222223
2024-03-13 17:30:00,post_main_1,517.1056555555555
2024-03-13 17:45:00,post_main_1,508.7443444444445
2024-03-16 12:00:00,post_main_1,478.2471222222222
2024-03-27 06:00:00,post_main_1,451.2092
2024-04-04 15:15:00,post_main_1,537.5380333333333
2024-04-08 03:45:00,post_main_1,453.4211777777778
2024-04-10 19:45:00,post_main_1,469.4847888888889
2024-04-11 22:15:00,post_main_1,450.131388888889
2024-04-12 00:15:00,post_main_1,462.6000111111112
2024-04-12 01:00:00,post_main_1,446.6463888888889
2024-04-12 08:00:00,post_main_1,490.8848333333335
2024-04-16 05:30:00,post_main_1,445.7593777777778
2024-04-18 21:15:00,post_main_1,465.98422222222223
2024-04-20 12:00:00,post_main_1,468.4339111111111
2024-04-21 02:30:00,post_main_1,444.74753333333337
2024-04-21 05:15:00,post_main_1,447.19227777777775
2024-04-21 07:45:00,post_main_1,453.6768
2024-04-21 15:45:00,post_main_1,463.20403333333326
2024-04-24 02:15:00,post_main_1,437.4740777777778
2024-04-25 13:00:00,post_main_1,539.7163222222223
2024-04-26 08:15:00,post_main_1,487.000388888889
2024-04-26 13:30:00,post_main_1,532.0826000000001
2024-02-01 04:30:00,post_main_1,448.1508555555556
2024-02-01 17:30:00,post_main_1,495.2534888888889
2024-02-04 15:15:00,post_main_1,468.0855666666667
2024-02-06 09:00:00,post_main_1,531.1146888888887
2024-02-07 00:15:00,post_main_1,459.9534333333333
2024-02-07 18:15:00,post_main_1,486.0691444444444
2024-02-12 19:45:00,post_main_1,469.5929888888888
2024-02-14 06:45:00,post_main_1,469.9394333333334
2024-02-22 05:15:00,post_main_1,448.2416222222223
2024-02-25 17:30:00,post_main_1,454.9238666666666
2024-02-26 18:30:00,post_main_1,469.10463333333325
2024-02-28 16:30:00,post_main_1,470.8607444444445
2024-02-29 01:15:00,post_main_1,409.8958999999999
2024-03-04 04:15:00,post_main_1,414.7869111111111
2024-03-06 21:15:00,post_main_1,465.2790000000001
2024-03-16 10:15:00,post_main_1,472.3694555555557
2024-03-16 22:45:00,post_main_1,469.6270444444445
2024-03-23 03:00:00,post_main_1,437.1945777777777
2024-03-24 09:45:00,post_main_1,453.5903333333333
2024-03-24 17:15:00,post_main_1,461.58796666666666
2024-03-24 18:15:00,post_main_1,452.8579888888889
2024-03-25 12:30:00,post_main_1,549.0896444444445
2024-03-26 02:30:00,post_main_1,447.1842
2024-03-26 23:30:00,post_main_1,450.0108666666667
2024-04-05 11:45:00,post_main_1,547.4941222222221
2024-04-09 10:00:00,post_main_1,528.7984888888889
2024-04-12 06:30:00,post_main_1,462.1797333333333
2024-04-12 07:45:00,post_main_1,479.8241444444444
2024-04-12 23:45:00,post_main_1,444.20644444444434
2024-04-13 11:30:00,post_main_1,451.9278444444444
2024-04-16 04:15:00,post_main_1,450.62473333333327
2024-04-17 02:00:00,post_main_1,448.3146444444445
2024-04-19 04:45:00,post_main_1,458.3724
2024-04-21 08:30:00,post_main_1,455.8789111111111
2024-04-21 19:30:00,post_main_1,459.4879555555556
2024-04-23 08:15:00,post_main_1,482.76970000000006
2024-04-26 11:15:00,post_main_1,534.7250000000003
2024-04-26 15:30:00,post_main_1,519.7361999999999
2024-02-04 13:00:00,post_main_1,461.4924222222222
2024-02-06 02:45:00,post_main_1,458.6077333333333
2024-02-08 21:30:00,post_main_1,469.7142333333333
2024-02-11 15:15:00,post_main_1,455.5039333333333
2024-02-14 22:45:00,post_main_1,446.723088888889
2024-02-20 09:30:00,post_main_1,494.5406222222223
2024-02-23 22:15:00,post_main_1,453.3909777777778
2024-02-26 18:45:00,post_main_1,467.9379444444443
2024-02-28 08:15:00,post_main_1,444.2228555555556
2024-02-29 07:15:00,post_main_1,435.05666666666673
2024-03-01 12:15:00,post_main_1,508.9202333333333
2024-03-03 15:15:00,post_main_1,423.4417333333333
2024-03-04 05:45:00,post_main_1,415.88005555555554
2024-03-04 12:45:00,post_main_1,546.3777555555556
2024-03-16 01:00:00,post_main_1,470.12503333333336
2024-03-19 01:45:00,post_main_1,447.27373333333344
2024-03-20 12:00:00,post_main_1,514.0004777777779
2024-03-24 10:45:00,post_main_1,451.8236555555556
2024-03-27 08:30:00,post_main_1,505.8646888888889
2024-03-27 09:15:00,post_main_1,529.2301111111111
2024-03-28 08:30:00,post_main_1,483.9356777777778
2024-03-29 20:30:00,post_main_1,460.456488888889
2024-04-03 01:15:00,post_main_1,466.8854111111111
2024-04-10 01:45:00,post_main_1,445.7226333333333
2024-04-14 22:45:00,post_main_1,446.4158444444445
2024-04-18 10:45:00,post_main_1,534.3515666666666
2024-04-25 13:30:00,post_main_1,541.2851333333333
2024-04-29 09:15:00,post_main_1,520.8386666666665
2024-02-04 17:45:00,post_main_1,463.9646555555556
2024-02-04 20:45:00,post_main_1,460.1172555555555
2024-02-06 05:15:00,post_main_1,455.2092666666666
2024-02-08 00:30:00,post_main_1,458.1733333333333
2024-02-08 13:45:00,post_main_1,540.2390333333333
2024-02-08 15:30:00,post_main_1,530.474
2024-02-08 19:30:00,post_main_1,474.3841111111111
2024-02-11 05:00:00,post_main_1,451.5665666666666
2024-02-13 08:45:00,post_main_1,514.379588888889
2024-02-13 12:45:00,post_main_1,550.5801555555555
2024-02-15 01:30:00,post_main_1,451.6898777777778
2024-02-20 12:15:00,post_main_1,538.6963777777778
2024-02-27 23:15:00,post_main_1,413.5148333333333
2024-03-06 16:45:00,post_main_1,527.2108555555556
2024-03-17 14:45:00,post_main_1,474.0889
2024-03-18 16:45:00,post_main_1,490.7201444444444
2024-03-20 21:30:00,post_main_1,463.3469666666666
2024-03-25 20:45:00,post_main_1,459.45666666666665
2024-03-27 20:45:00,post_main_1,459.74456666666674
2024-03-31 05:45:00,post_main_1,442.8341555555557
2024-04-01 12:30:00,post_main_1,561.2286333333333
2024-04-10 00:15:00,post_main_1,452.9930333333333
2024-04-10 19:15:00,post_main_1,475.93735555555554
2024-04-14 04:45:00,post_main_1,433.9957444444445
2024-04-22 08:00:00,post_main_1,474.98550000000006
2024-04-22 14:30:00,post_main_1,540.2638444444445
2024-04-23 22:45:00,post_main_1,444.2971
2024-04-24 09:00:00,post_main_1,501.17384444444446
2024-04-24 23:30:00,post_main_1,439.7925111111112
2024-02-04 04:45:00,post_main_1,452.5311888888889
2024-02-05 19:00:00,post_main_1,472.2535555555557
2024-02-07 02:30:00,post_main_1,465.2231333333333
2024-02-17 14:15:00,post_main_1,450.8799444444445
2024-02-20 11:30:00,post_main_1,533.5830888888888
