datetime,meter_name,mean
2024-02-25 16:45:00,korean_studies_main,12.23
2024-02-26 08:00:00,korean_studies_main,14.675555555555556
2024-02-26 22:30:00,korean_studies_main,12.403333333333334
2024-02-28 19:30:00,korean_studies_main,16.426666666666666
2024-02-29 17:45:00,korean_studies_main,13.661111111111111
2024-03-02 07:00:00,korean_studies_main,9.484444444444444
2024-03-02 09:15:00,korean_studies_main,10.678888888888888
2024-03-09 03:15:00,korean_studies_main,14.452222222222222
2024-03-09 19:45:00,korean_studies_main,14.243333333333334
2024-03-10 09:15:00,korean_studies_main,12.55
2024-03-14 04:30:00,korean_studies_main,15.293333333333331
2024-03-17 20:30:00,korean_studies_main,16.122222222222224
2024-03-18 08:15:00,korean_studies_main,20.14666666666667
2024-03-18 12:00:00,korean_studies_main,19.24
2024-03-23 01:15:00,korean_studies_main,14.606666666666667
2024-03-25 03:00:00,korean_studies_main,16.304444444444446
2024-03-28 09:30:00,korean_studies_main,20.04
2024-03-29 15:00:00,korean_studies_main,12.136666666666668
2024-04-03 09:15:00,korean_studies_main,20.797777777777775
2024-04-05 01:45:00,korean_studies_main,14.93
2024-04-06 17:30:00,korean_studies_main,13.22222222222222
2024-04-08 12:15:00,korean_studies_main,20.08888888888889
2024-04-09 16:15:00,korean_studies_main,16.734444444444446
2024-04-17 06:30:00,korean_studies_main,14.247777777777776
2024-04-18 22:15:00,korean_studies_main,13.393333333333333
2024-04-22 21:00:00,korean_studies_main,15.252222222222224
2024-04-23 08:45:00,korean_studies_main,16.084444444444443
2024-04-23 15:45:00,korean_studies_main,24.38222222222222
2024-04-28 09:30:00,korean_studies_main,14.442222222222222
2024-02-04 01:45:00,korean_studies_main,15.666666666666666
2024-02-07 03:45:00,korean_studies_main,15.234444444444444
2024-02-07 04:15:00,korean_studies_main,10.463333333333331
2024-02-07 05:45:00,korean_studies_main,15.377777777777778
2024-02-09 13:00:00,korean_studies_main,15.593333333333334
2024-02-12 03:45:00,korean_studies_main,14.674444444444443
2024-02-18 18:30:00,korean_studies_main,13.452222222222222
2024-02-20 04:15:00,korean_studies_main,13.348888888888888
2024-02-25 22:00:00,korean_studies_main,11.71888888888889
2024-02-27 05:45:00,korean_studies_main,14.792222222222222
2024-03-01 02:15:00,korean_studies_main,11.165555555555557
2024-03-01 07:00:00,korean_studies_main,13.587777777777776
2024-03-03 04:00:00,korean_studies_main,11.84
2024-03-03 07:00:00,korean_studies_main,10.438888888888888
2024-03-03 14:30:00,korean_studies_main,12.773333333333332
2024-03-11 20:30:00,korean_studies_main,15.465555555555556
2024-03-14 16:15:00,korean_studies_main,9.86888888888889
2024-03-20 11:45:00,korean_studies_main,21.99111111111111
2024-03-21 14:15:00,korean_studies_main,17.18888888888889
2024-04-04 07:30:00,korean_studies_main,14.82
2024-04-07 18:30:00,korean_studies_main,11.25
2024-04-08 19:15:00,korean_studies_main,17.05
2024-04-10 21:45:00,korean_studies_main,15.876666666666669
2024-04-12 11:15:00,korean_studies_main,23.48555555555556
2024-04-14 22:30:00,korean_studies_main,18.06888888888889
2024-04-15 09:00:00,korean_studies_main,21.18777777777778
2024-04-17 00:30:00,korean_studies_main,12.723333333333333
2024-04-19 13:15:00,korean_studies_main,16.95888888888889
2024-04-20 03:45:00,korean_studies_main,14.876666666666669
2024-04-21 23:45:00,korean_studies_main,14.115555555555556
2024-04-23 13:00:00,korean_studies_main,20.335555555555555
2024-02-01 05:00:00,korean_studies_main,18.023333333333333
2024-02-05 00:15:00,korean_studies_main,17.59777777777778
2024-02-06 06:30:00,korean_studies_main,16.93
2024-02-06 18:30:00,korean_studies_main,15.92
2024-02-09 23:30:00,korean_studies_main,13.37111111111111
2024-02-10 20:45:00,korean_studies_main,10.744444444444444
2024-02-13 23:15:00,korean_studies_main,19.64666666666667
2024-02-15 18:00:00,korean_studies_main,13.103333333333332
2024-02-19 00:00:00,korean_studies_main,15.396666666666668
2024-02-19 15:45:00,korean_studies_main,13.088888888888889
2024-02-22 17:45:00,korean_studies_main,11.167777777777776
2024-02-29 05:00:00,korean_studies_main,12.214444444444444
2024-02-29 14:00:00,korean_studies_main,21.68
2024-03-02 06:30:00,korean_studies_main,14.794444444444444
2024-03-03 19:15:00,korean_studies_main,16.06888888888889
2024-03-04 15:00:00,korean_studies_main,17.904444444444444
2024-03-09 18:45:00,korean_studies_main,15.287777777777778
2024-03-10 15:00:00,korean_studies_main,13.052222222222222
2024-03-14 03:00:00,korean_studies_main,14.205555555555556
2024-03-17 06:30:00,korean_studies_main,14.186666666666667
2024-03-17 19:45:00,korean_studies_main,13.484444444444444
2024-03-18 06:15:00,korean_studies_main,14.832222222222224
2024-03-18 20:15:00,korean_studies_main,15.882222222222222
2024-03-19 18:15:00,korean_studies_main,9.431111111111113
2024-03-25 08:00:00,korean_studies_main,19.605555555555554
2024-03-26 15:30:00,korean_studies_main,15.434444444444445
2024-03-28 14:00:00,korean_studies_main,22.34111111111111
2024-04-05 00:00:00,korean_studies_main,15.88888888888889
2024-04-06 22:45:00,korean_studies_main,16.3
2024-04-11 20:00:00,korean_studies_main,16.36111111111111
2024-04-13 19:15:00,korean_studies_main,22.81111111111111
2024-04-16 04:30:00,korean_studies_main,15.463333333333331
2024-04-19 12:15:00,korean_studies_main,19.84777777777778
2024-04-22 02:45:00,korean_studies_main,10.513333333333334
2024-04-25 23:15:00,korean_studies_main,16.574444444444445
2024-02-01 13:15:00,korean_studies_main,23.206666666666667
2024-02-03 19:45:00,korean_studies_main,15.176666666666666
2024-02-07 07:30:00,korean_studies_main,13.098888888888888
2024-02-11 00:15:00,korean_studies_main,12.988888888888887
2024-02-12 13:00:00,korean_studies_main,20.026666666666667
2024-02-14 03:15:00,korean_studies_main,17.924444444444443
2024-02-15 14:00:00,korean_studies_main,13.432222222222222
2024-02-17 08:00:00,korean_studies_main,12.774444444444445
2024-02-19 13:15:00,korean_studies_main,11.45
2024-02-20 05:15:00,korean_studies_main,14.913333333333334
2024-02-22 07:30:00,korean_studies_main,11.516666666666667
2024-02-23 14:30:00,korean_studies_main,13.617777777777778
2024-02-23 15:30:00,korean_studies_main,15.61
2024-02-24 05:45:00,korean_studies_main,15.13111111111111
2024-02-26 08:30:00,korean_studies_main,15.748888888888889
2024-02-26 19:30:00,korean_studies_main,14.398888888888887
2024-02-27 06:15:00,korean_studies_main,14.296666666666669
2024-03-02 02:15:00,korean_studies_main,12.317777777777778
2024-03-02 04:00:00,korean_studies_main,11.943333333333332
2024-03-04 23:15:00,korean_studies_main,11.406666666666666
2024-03-09 09:15:00,korean_studies_main,10.893333333333333
2024-03-14 05:30:00,korean_studies_main,13.732222222222225
2024-03-17 03:15:00,korean_studies_main,14.686666666666667
2024-03-18 10:00:00,korean_studies_main,21.884444444444444
2024-03-20 05:15:00,korean_studies_main,14.505555555555556
2024-03-20 17:00:00,korean_studies_main,15.074444444444444
2024-03-23 11:45:00,korean_studies_main,12.512222222222222
2024-03-25 01:30:00,korean_studies_main,15.564444444444444
2024-03-26 06:00:00,korean_studies_main,16.316666666666666
2024-03-28 12:30:00,korean_studies_main,21.065555555555555
2024-04-01 19:15:00,korean_studies_main,16.218888888888888
2024-04-04 19:15:00,korean_studies_main,18.79888888888889
2024-04-04 23:15:00,korean_studies_main,16.854444444444443
2024-04-06 23:00:00,korean_studies_main,11.641111111111112
2024-04-07 19:00:00,korean_studies_main,14.448888888888888
2024-04-08 10:15:00,korean_studies_main,17.61111111111111
2024-04-13 15:45:00,korean_studies_main,21.102222222222224
2024-04-13 17:45:00,korean_studies_main,22.636666666666667
2024-04-24 04:30:00,korean_studies_main,10.71
2024-04-24 13:45:00,korean_studies_main,25.65
2024-04-26 23:00:00,korean_studies_main,16.08222222222222
2024-04-28 09:45:00,korean_studies_main,12.553333333333333
2024-04-30 06:00:00,korean_studies_main,10.333333333333334
2024-02-01 03:45:00,korean_studies_main,19.211111111111112
2024-02-02 01:15:00,korean_studies_main,12.828888888888889
2024-02-05 10:30:00,korean_studies_main,21.48
2024-02-07 23:00:00,korean_studies_main,16.544444444444444
2024-02-09 18:45:00,korean_studies_main,11.26
2024-02-10 04:00:00,korean_studies_main,15.258888888888889
2024-02-14 08:45:00,korean_studies_main,18.32888888888889
2024-02-19 22:15:00,korean_studies_main,12.592222222222222
2024-02-20 16:00:00,korean_studies_main,17.516666666666666
2024-02-22 12:45:00,korean_studies_main,13.57
2024-02-25 00:15:00,korean_studies_main,15.602222222222222
2024-02-25 10:15:00,korean_studies_main,11.286666666666669
2024-03-02 05:00:00,korean_studies_main,11.794444444444444
2024-03-02 09:45:00,korean_studies_main,11.704444444444444
2024-03-06 02:30:00,korean_studies_main,11.161111111111111
2024-03-12 22:00:00,korean_studies_main,13.802222222222222
2024-03-16 01:45:00,korean_studies_main,10.70888888888889
2024-03-17 00:00:00,korean_studies_main,15.372222222222222
2024-03-24 14:30:00,korean_studies_main,11.426666666666666
2024-03-24 16:00:00,korean_studies_main,12.182222222222222
2024-03-26 21:45:00,korean_studies_main,17.546666666666667
2024-03-26 22:45:00,korean_studies_main,17.68
2024-03-29 08:45:00,korean_studies_main,13.911111111111111
2024-03-30 19:30:00,korean_studies_main,14.123333333333331
2024-04-02 14:00:00,korean_studies_main,17.925555555555555
2024-04-06 06:45:00,korean_studies_main,12.966666666666669
2024-04-06 08:15:00,korean_studies_main,13.055555555555555
2024-04-06 09:15:00,korean_studies_main,13.206666666666669
2024-04-07 16:30:00,korean_studies_main,15.04888888888889
2024-04-13 05:00:00,korean_studies_main,19.654444444444444
2024-04-13 08:30:00,korean_studies_main,17.905555555555555
2024-04-13 12:45:00,korean_studies_main,19.864444444444445
2024-04-13 20:00:00,korean_studies_main,21.695555555555558
2024-04-19 10:30:00,korean_studies_main,19.08222222222222
2024-04-26 07:15:00,korean_studies_main,13.47222222222222
2024-04-29 01:00:00,korean_studies_main,14.605555555555556
2024-02-02 07:45:00,korean_studies_main,10.401111111111112
2024-02-02 10:15:00,korean_studies_main,21.696666666666665
2024-02-04 05:45:00,korean_studies_main,16.17
2024-02-05 19:45:00,korean_studies_main,12.184444444444445
2024-02-07 12:15:00,korean_studies_main,17.135555555555555
2024-02-08 18:00:00,korean_studies_main,13.823333333333334
2024-02-13 20:45:00,korean_studies_main,20.26
2024-02-14 18:15:00,korean_studies_main,13.507777777777775
2024-02-15 01:45:00,korean_studies_main,14.914444444444444
2024-02-18 07:00:00,korean_studies_main,7.602222222222222
2024-02-22 05:30:00,korean_studies_main,10.707777777777778
2024-02-25 04:45:00,korean_studies_main,15.115555555555556
2024-02-25 12:30:00,korean_studies_main,12.765555555555556
2024-03-02 00:45:00,korean_studies_main,14.476666666666668
2024-03-03 17:00:00,korean_studies_main,12.476666666666668
2024-03-07 08:45:00,korean_studies_main,19.358888888888888
2024-03-08 14:15:00,korean_studies_main,14.795555555555556
2024-03-10 19:45:00,korean_studies_main,15.464444444444444
2024-03-15 18:30:00,korean_studies_main,13.733333333333333
2024-03-18 18:30:00,korean_studies_main,13.625555555555556
2024-03-26 08:00:00,korean_studies_main,13.577777777777778
2024-03-27 22:00:00,korean_studies_main,20.125555555555557
2024-03-28 08:45:00,korean_studies_main,21.995555555555555
2024-03-30 01:45:00,korean_studies_main,14.853333333333332
2024-04-01 07:00:00,korean_studies_main,13.94111111111111
2024-04-02 22:45:00,korean_studies_main,14.944444444444445
2024-04-12 09:45:00,korean_studies_main,25.00888888888889
2024-04-13 18:00:00,korean_studies_main,19.41555555555556
2024-04-13 20:15:00,korean_studies_main,20.975555555555555
2024-04-16 15:15:00,korean_studies_main,16.43777777777778
2024-04-19 01:15:00,korean_studies_main,14.913333333333334
2024-04-20 00:15:00,korean_studies_main,14.12111111111111
2024-04-23 12:00:00,korean_studies_main,18.724444444444444
2024-04-23 18:15:00,korean_studies_main,14.553333333333333
2024-04-26 16:15:00,korean_studies_main,17.567777777777778
2024-04-26 19:00:00,korean_studies_main,16.54222222222222
2024-04-29 09:45:00,korean_studies_main,22.55666666666667
2024-04-30 22:15:00,korean_studies_main,17.424444444444443
2024-02-01 23:00:00,korean_studies_main,15.635555555555555
2024-02-02 09:00:00,korean_studies_main,18.82
2024-02-13 14:30:00,korean_studies_main,23.495555555555555
2024-02-13 18:15:00,korean_studies_main,19.23444444444445
2024-02-16 15:45:00,korean_studies_main,17.763333333333332
2024-02-21 22:45:00,korean_studies_main,15.545555555555556
2024-02-23 01:15:00,korean_studies_main,15.145555555555555
2024-02-24 18:30:00,korean_studies_main,15.12
2024-02-25 04:30:00,korean_studies_main,15.16
2024-02-29 00:00:00,korean_studies_main,15.575555555555557
2024-02-29 22:00:00,korean_studies_main,12.807777777777778
2024-03-01 01:00:00,korean_studies_main,12.5
2024-03-04 16:45:00,korean_studies_main,12.225555555555555
2024-03-05 04:45:00,korean_studies_main,11.326666666666666
2024-03-08 06:00:00,korean_studies_main,14.465555555555556
2024-03-19 08:15:00,korean_studies_main,11.112222222222222
2024-03-21 22:30:00,korean_studies_main,15.03111111111111
2024-03-22 00:30:00,korean_studies_main,13.384444444444444
2024-03-25 00:30:00,korean_studies_main,15.848888888888888
2024-03-26 23:45:00,korean_studies_main,14.2
2024-03-29 10:00:00,korean_studies_main,11.668888888888889
