datetime,meter_name,mean
2024-07-17 23:15:00,hamilton_lib_1_2_main_2,316.8242
2024-07-17 23:30:00,hamilton_lib_1_2_main_2,319.66220000000004
2024-07-17 23:45:00,hamilton_lib_1_2_main_2,318.9672
2024-07-18 00:00:00,hamilton_lib_1_2_main_2,319.25120000000004
2024-07-18 00:15:00,hamilton_lib_1_2_main_2,320.65840000000003
2024-07-18 00:30:00,hamilton_lib_1_2_main_2,322.0409
2024-07-18 00:45:00,hamilton_lib_1_2_main_2,318.6372
2024-07-18 01:00:00,hamilton_lib_1_2_main_2,318.37620000000004
2024-07-18 01:15:00,hamilton_lib_1_2_main_2,320.406
2024-07-18 01:30:00,hamilton_lib_1_2_main_2,318.877
2024-07-18 01:45:00,hamilton_lib_1_2_main_2,317.1706
2024-07-18 02:00:00,hamilton_lib_1_2_main_2,323.2575
2024-07-18 02:15:00,hamilton_lib_1_2_main_2,319.2493
2024-07-18 02:30:00,hamilton_lib_1_2_main_2,319.2941
2024-07-18 02:45:00,hamilton_lib_1_2_main_2,313.8253
2024-07-18 03:00:00,hamilton_lib_1_2_main_2,313.5648
2024-07-18 03:15:00,hamilton_lib_1_2_main_2,320.88100000000003
2024-07-18 03:30:00,hamilton_lib_1_2_main_2,368.6332
2024-07-18 03:45:00,hamilton_lib_1_2_main_2,330.567
2024-07-18 04:00:00,hamilton_lib_1_2_main_2,320.556
2024-07-18 04:15:00,hamilton_lib_1_2_main_2,326.0346
2024-07-18 04:30:00,hamilton_lib_1_2_main_2,314.4454
2024-07-18 04:45:00,hamilton_lib_1_2_main_2,318.3222
2024-07-18 05:00:00,hamilton_lib_1_2_main_2,355.6635
2024-07-18 05:15:00,hamilton_lib_1_2_main_2,324.14290000000005
2024-07-18 05:30:00,hamilton_lib_1_2_main_2,332.3057
2024-07-18 05:45:00,hamilton_lib_1_2_main_2,332.1223
2024-07-18 06:00:00,hamilton_lib_1_2_main_2,330.6663
2024-07-18 06:15:00,hamilton_lib_1_2_main_2,390.4445
2024-07-18 06:30:00,hamilton_lib_1_2_main_2,358.4638
2024-07-18 06:45:00,hamilton_lib_1_2_main_2,356.0328
2024-07-18 07:00:00,hamilton_lib_1_2_main_2,379.6947
2024-07-18 07:15:00,hamilton_lib_1_2_main_2,369.9364000000001
2024-07-18 07:30:00,hamilton_lib_1_2_main_2,364.5574
2024-07-18 07:45:00,hamilton_lib_1_2_main_2,357.0523
2024-07-18 08:00:00,hamilton_lib_1_2_main_2,376.6663
2024-07-18 08:15:00,hamilton_lib_1_2_main_2,372.68840000000006
2024-07-18 08:30:00,hamilton_lib_1_2_main_2,376.8073
2024-07-18 08:45:00,hamilton_lib_1_2_main_2,392.9856
2024-07-18 09:00:00,hamilton_lib_1_2_main_2,383.9453
2024-07-18 09:15:00,hamilton_lib_1_2_main_2,412.1073
2024-07-18 09:30:00,hamilton_lib_1_2_main_2,425.2484
2024-07-18 09:45:00,hamilton_lib_1_2_main_2,388.7157
2024-07-18 10:00:00,hamilton_lib_1_2_main_2,389.7195
2024-07-18 10:15:00,hamilton_lib_1_2_main_2,393.0351
2024-07-18 10:30:00,hamilton_lib_1_2_main_2,411.3608
2024-07-18 10:45:00,hamilton_lib_1_2_main_2,398.64
2024-07-18 11:00:00,hamilton_lib_1_2_main_2,396.5822
2024-07-18 11:15:00,hamilton_lib_1_2_main_2,388.808
2024-07-18 11:30:00,hamilton_lib_1_2_main_2,402.5673
2024-07-18 11:45:00,hamilton_lib_1_2_main_2,393.7328
2024-07-18 12:00:00,hamilton_lib_1_2_main_2,404.8901
2024-07-18 12:15:00,hamilton_lib_1_2_main_2,396.3688
2024-07-18 12:30:00,hamilton_lib_1_2_main_2,423.7012
2024-07-18 12:45:00,hamilton_lib_1_2_main_2,395.1035
2024-07-18 13:00:00,hamilton_lib_1_2_main_2,409.3692
2024-07-18 13:15:00,hamilton_lib_1_2_main_2,414.0864
2024-07-18 13:30:00,hamilton_lib_1_2_main_2,380.2413
2024-07-18 13:45:00,hamilton_lib_1_2_main_2,421.8243
2024-07-18 14:00:00,hamilton_lib_1_2_main_2,384.1238
2024-07-18 14:15:00,hamilton_lib_1_2_main_2,385.9203
2024-07-18 14:30:00,hamilton_lib_1_2_main_2,394.9489
2024-07-18 14:45:00,hamilton_lib_1_2_main_2,386.5501
2024-07-18 15:00:00,hamilton_lib_1_2_main_2,394.172
2024-07-18 15:15:00,hamilton_lib_1_2_main_2,385.6625
2024-07-18 15:30:00,hamilton_lib_1_2_main_2,400.2992
2024-07-18 15:45:00,hamilton_lib_1_2_main_2,377.586
2024-07-18 16:00:00,hamilton_lib_1_2_main_2,366.9558
2024-07-18 16:15:00,hamilton_lib_1_2_main_2,372.0967
2024-07-18 16:30:00,hamilton_lib_1_2_main_2,363.6727
2024-07-18 16:45:00,hamilton_lib_1_2_main_2,374.0709000000001
2024-07-18 17:00:00,hamilton_lib_1_2_main_2,404.692
2024-07-18 17:15:00,hamilton_lib_1_2_main_2,342.10670000000005
2024-07-18 17:30:00,hamilton_lib_1_2_main_2,339.5063
2024-07-18 17:45:00,hamilton_lib_1_2_main_2,351.4833
2024-07-18 18:00:00,hamilton_lib_1_2_main_2,345.1663
2024-07-18 18:15:00,hamilton_lib_1_2_main_2,332.863
2024-07-18 18:30:00,hamilton_lib_1_2_main_2,329.49
2024-07-18 18:45:00,hamilton_lib_1_2_main_2,332.2911
2024-07-18 19:00:00,hamilton_lib_1_2_main_2,327.229
2024-07-18 19:15:00,hamilton_lib_1_2_main_2,324.21770000000004
2024-07-18 19:30:00,hamilton_lib_1_2_main_2,326.4372
2024-07-18 19:45:00,hamilton_lib_1_2_main_2,323.0665
2024-07-18 20:00:00,hamilton_lib_1_2_main_2,324.3702
2024-07-18 20:15:00,hamilton_lib_1_2_main_2,324.4787
2024-07-18 20:30:00,hamilton_lib_1_2_main_2,324.4958
2024-07-18 20:45:00,hamilton_lib_1_2_main_2,345.8933
2024-07-18 21:00:00,hamilton_lib_1_2_main_2,323.1777
2024-07-18 21:15:00,hamilton_lib_1_2_main_2,318.2613
2024-07-18 21:30:00,hamilton_lib_1_2_main_2,319.3942
2024-07-18 21:45:00,hamilton_lib_1_2_main_2,315.9395
2024-07-18 22:00:00,hamilton_lib_1_2_main_2,315.9431
2024-07-18 22:15:00,hamilton_lib_1_2_main_2,325.3128
2024-07-18 22:30:00,hamilton_lib_1_2_main_2,317.02540000000005
2024-07-18 22:45:00,hamilton_lib_1_2_main_2,318.7001
2024-07-18 23:00:00,hamilton_lib_1_2_main_2,317.0072
2024-07-18 23:15:00,hamilton_lib_1_2_main_2,317.9743
2024-07-18 23:30:00,hamilton_lib_1_2_main_2,319.0693
2024-07-18 23:45:00,hamilton_lib_1_2_main_2,313.28240000000005
2024-07-19 00:00:00,hamilton_lib_1_2_main_2,332.1494
2024-07-19 00:15:00,hamilton_lib_1_2_main_2,313.3165
2024-07-19 00:30:00,hamilton_lib_1_2_main_2,317.6148
2024-07-19 00:45:00,hamilton_lib_1_2_main_2,316.8523
2024-07-19 01:00:00,hamilton_lib_1_2_main_2,313.0289
2024-07-19 01:15:00,hamilton_lib_1_2_main_2,316.96770000000004
2024-07-19 01:30:00,hamilton_lib_1_2_main_2,315.8396
2024-07-19 01:45:00,hamilton_lib_1_2_main_2,314.1473
2024-07-19 02:00:00,hamilton_lib_1_2_main_2,323.7352
2024-07-19 02:15:00,hamilton_lib_1_2_main_2,315.347
2024-07-19 02:30:00,hamilton_lib_1_2_main_2,330.00440000000003
2024-07-19 02:45:00,hamilton_lib_1_2_main_2,327.60990000000004
2024-07-19 03:00:00,hamilton_lib_1_2_main_2,315.7186
2024-07-19 03:15:00,hamilton_lib_1_2_main_2,317.9083
2024-07-19 03:30:00,hamilton_lib_1_2_main_2,318.722
2024-07-19 03:45:00,hamilton_lib_1_2_main_2,314.6855
2024-07-19 04:00:00,hamilton_lib_1_2_main_2,317.8778
2024-07-19 04:15:00,hamilton_lib_1_2_main_2,318.9881
2024-07-19 04:30:00,hamilton_lib_1_2_main_2,316.408
2024-07-19 04:45:00,hamilton_lib_1_2_main_2,319.22040000000004
2024-07-19 05:00:00,hamilton_lib_1_2_main_2,317.3026
2024-07-19 05:15:00,hamilton_lib_1_2_main_2,374.8616
2024-07-19 05:30:00,hamilton_lib_1_2_main_2,328.3435
2024-07-19 05:45:00,hamilton_lib_1_2_main_2,327.4925
2024-07-19 06:00:00,hamilton_lib_1_2_main_2,340.61920000000003
2024-07-19 06:15:00,hamilton_lib_1_2_main_2,359.8705
2024-07-19 06:30:00,hamilton_lib_1_2_main_2,374.8003
2024-07-19 06:45:00,hamilton_lib_1_2_main_2,342.7705
2024-07-19 07:00:00,hamilton_lib_1_2_main_2,337.3368
2024-07-19 07:15:00,hamilton_lib_1_2_main_2,343.4424
2024-07-19 07:30:00,hamilton_lib_1_2_main_2,354.1486
2024-07-19 07:45:00,hamilton_lib_1_2_main_2,360.0246
2024-07-19 08:00:00,hamilton_lib_1_2_main_2,357.67740000000003
2024-07-19 08:15:00,hamilton_lib_1_2_main_2,382.4716
2024-07-19 08:30:00,hamilton_lib_1_2_main_2,380.4385
2024-07-19 08:45:00,hamilton_lib_1_2_main_2,370.8979000000001
2024-07-19 09:00:00,hamilton_lib_1_2_main_2,368.5952
2024-07-19 09:15:00,hamilton_lib_1_2_main_2,375.7241
2024-07-19 09:30:00,hamilton_lib_1_2_main_2,407.6137
2024-07-19 09:45:00,hamilton_lib_1_2_main_2,385.0775
2024-07-19 10:00:00,hamilton_lib_1_2_main_2,375.8099
2024-07-19 10:15:00,hamilton_lib_1_2_main_2,382.0823
2024-07-19 10:30:00,hamilton_lib_1_2_main_2,394.78940000000006
2024-07-19 10:45:00,hamilton_lib_1_2_main_2,376.9778
2024-07-19 11:00:00,hamilton_lib_1_2_main_2,386.5378
2024-07-19 11:15:00,hamilton_lib_1_2_main_2,395.0099
2024-07-19 11:30:00,hamilton_lib_1_2_main_2,411.5063
2024-07-19 11:45:00,hamilton_lib_1_2_main_2,388.9062
2024-07-19 12:00:00,hamilton_lib_1_2_main_2,385.9577000000001
2024-07-19 12:15:00,hamilton_lib_1_2_main_2,412.6388
2024-07-19 12:30:00,hamilton_lib_1_2_main_2,390.9646
2024-07-19 12:45:00,hamilton_lib_1_2_main_2,379.1592
2024-07-19 13:00:00,hamilton_lib_1_2_main_2,378.0302
2024-07-19 13:15:00,hamilton_lib_1_2_main_2,378.1675
2024-07-19 13:30:00,hamilton_lib_1_2_main_2,370.7496
2024-07-19 13:45:00,hamilton_lib_1_2_main_2,373.4011
2024-07-19 14:00:00,hamilton_lib_1_2_main_2,396.2017
2024-07-19 14:15:00,hamilton_lib_1_2_main_2,397.1093
2024-07-19 14:30:00,hamilton_lib_1_2_main_2,376.9525
2024-07-19 14:45:00,hamilton_lib_1_2_main_2,376.0824
2024-07-19 15:00:00,hamilton_lib_1_2_main_2,400.3755
2024-07-19 15:15:00,hamilton_lib_1_2_main_2,406.9551
2024-07-19 15:30:00,hamilton_lib_1_2_main_2,363.4219000000001
2024-07-19 15:45:00,hamilton_lib_1_2_main_2,367.7379
2024-07-19 16:00:00,hamilton_lib_1_2_main_2,357.6353
2024-07-19 16:15:00,hamilton_lib_1_2_main_2,371.1928
2024-07-19 16:30:00,hamilton_lib_1_2_main_2,347.8335
2024-07-19 16:45:00,hamilton_lib_1_2_main_2,334.30240000000003
2024-07-19 17:00:00,hamilton_lib_1_2_main_2,365.7133
2024-07-19 17:15:00,hamilton_lib_1_2_main_2,329.78940000000006
2024-07-19 17:30:00,hamilton_lib_1_2_main_2,333.2455
2024-07-19 17:45:00,hamilton_lib_1_2_main_2,344.34270000000004
2024-07-19 18:00:00,hamilton_lib_1_2_main_2,342.01120000000003
2024-07-19 18:15:00,hamilton_lib_1_2_main_2,330.46770000000004
2024-07-19 18:30:00,hamilton_lib_1_2_main_2,325.3735
2024-07-19 18:45:00,hamilton_lib_1_2_main_2,321.2739
2024-07-19 19:00:00,hamilton_lib_1_2_main_2,336.6992
2024-07-19 19:15:00,hamilton_lib_1_2_main_2,325.0808
2024-07-19 19:30:00,hamilton_lib_1_2_main_2,316.8842
2024-07-19 19:45:00,hamilton_lib_1_2_main_2,319.7044
2024-07-19 20:00:00,hamilton_lib_1_2_main_2,318.8298
2024-07-19 20:15:00,hamilton_lib_1_2_main_2,318.31140000000005
2024-07-19 20:30:00,hamilton_lib_1_2_main_2,322.50820000000004
2024-07-19 20:45:00,hamilton_lib_1_2_main_2,321.95070000000004
2024-07-19 21:00:00,hamilton_lib_1_2_main_2,320.1636
2024-07-19 21:15:00,hamilton_lib_1_2_main_2,319.7278
2024-07-19 21:30:00,hamilton_lib_1_2_main_2,317.8967
2024-07-19 21:45:00,hamilton_lib_1_2_main_2,318.55940000000004
2024-07-19 22:00:00,hamilton_lib_1_2_main_2,323.7672
2024-07-19 22:15:00,hamilton_lib_1_2_main_2,319.2438
2024-07-19 22:30:00,hamilton_lib_1_2_main_2,319.7232
2024-07-19 22:45:00,hamilton_lib_1_2_main_2,320.0668
2024-07-19 23:00:00,hamilton_lib_1_2_main_2,319.998
2024-07-19 23:15:00,hamilton_lib_1_2_main_2,314.3483
2024-07-19 23:30:00,hamilton_lib_1_2_main_2,337.333
2024-07-19 23:45:00,hamilton_lib_1_2_main_2,320.37370000000004
2024-07-20 00:00:00,hamilton_lib_1_2_main_2,315.2602
2024-07-20 00:15:00,hamilton_lib_1_2_main_2,326.39300000000003
2024-07-20 00:30:00,hamilton_lib_1_2_main_2,316.399
2024-07-20 00:45:00,hamilton_lib_1_2_main_2,319.5667
2024-07-20 01:00:00,hamilton_lib_1_2_main_2,319.8171
2024-07-20 01:15:00,hamilton_lib_1_2_main_2,312.6608
2024-07-20 01:30:00,hamilton_lib_1_2_main_2,327.0111
2024-07-20 01:45:00,hamilton_lib_1_2_main_2,316.6756
2024-07-20 02:00:00,hamilton_lib_1_2_main_2,325.1033
2024-07-20 02:15:00,hamilton_lib_1_2_main_2,316.9925
2024-07-20 02:30:00,hamilton_lib_1_2_main_2,312.80190000000005
2024-07-20 02:45:00,hamilton_lib_1_2_main_2,317.6055
2024-07-20 03:00:00,hamilton_lib_1_2_main_2,313.2231
2024-07-20 03:15:00,hamilton_lib_1_2_main_2,314.74440000000004
2024-07-20 03:30:00,hamilton_lib_1_2_main_2,314.4328
2024-07-20 03:45:00,hamilton_lib_1_2_main_2,318.09020000000004
2024-07-20 04:00:00,hamilton_lib_1_2_main_2,326.6402
2024-07-20 04:15:00,hamilton_lib_1_2_main_2,322.1223
2024-07-20 04:30:00,hamilton_lib_1_2_main_2,313.7
2024-07-20 04:45:00,hamilton_lib_1_2_main_2,317.5008
2024-07-20 05:00:00,hamilton_lib_1_2_main_2,312.9417
2024-07-20 05:15:00,hamilton_lib_1_2_main_2,320.35240000000005
2024-07-20 05:30:00,hamilton_lib_1_2_main_2,318.3632
2024-07-20 05:45:00,hamilton_lib_1_2_main_2,314.125
2024-07-20 06:00:00,hamilton_lib_1_2_main_2,319.2766
2024-07-20 06:15:00,hamilton_lib_1_2_main_2,318.3603
2024-07-20 06:30:00,hamilton_lib_1_2_main_2,322.8186
2024-07-20 06:45:00,hamilton_lib_1_2_main_2,319.0968
2024-07-20 07:00:00,hamilton_lib_1_2_main_2,319.08140000000003
2024-07-20 07:15:00,hamilton_lib_1_2_main_2,318.0676
2024-07-20 07:30:00,hamilton_lib_1_2_main_2,324.85450000000003
2024-07-20 07:45:00,hamilton_lib_1_2_main_2,321.90590000000003
2024-07-20 08:00:00,hamilton_lib_1_2_main_2,319.11440000000005
2024-07-20 08:15:00,hamilton_lib_1_2_main_2,318.39520000000005
2024-07-20 08:30:00,hamilton_lib_1_2_main_2,315.301
2024-07-20 08:45:00,hamilton_lib_1_2_main_2,312.1927
2024-07-20 09:00:00,hamilton_lib_1_2_main_2,317.3708
2024-07-20 09:15:00,hamilton_lib_1_2_main_2,314.55420000000004
2024-07-20 09:30:00,hamilton_lib_1_2_main_2,319.7765
2024-07-20 09:45:00,hamilton_lib_1_2_main_2,329.8276
2024-07-20 10:00:00,hamilton_lib_1_2_main_2,312.024
2024-07-20 10:15:00,hamilton_lib_1_2_main_2,325.3876
2024-07-20 10:30:00,hamilton_lib_1_2_main_2,317.06690000000003
2024-07-20 10:45:00,hamilton_lib_1_2_main_2,312.133
2024-07-20 11:00:00,hamilton_lib_1_2_main_2,316.36490000000003
2024-07-20 11:15:00,hamilton_lib_1_2_main_2,316.216
2024-07-20 11:30:00,hamilton_lib_1_2_main_2,317.12140000000005
2024-07-20 11:45:00,hamilton_lib_1_2_main_2,316.6462
2024-07-20 12:00:00,hamilton_lib_1_2_main_2,316.498
2024-07-20 12:15:00,hamilton_lib_1_2_main_2,319.743
2024-07-20 12:30:00,hamilton_lib_1_2_main_2,366.7557000000001
2024-07-20 12:45:00,hamilton_lib_1_2_main_2,336.3298
2024-07-20 13:00:00,hamilton_lib_1_2_main_2,313.8645
2024-07-20 13:15:00,hamilton_lib_1_2_main_2,311.2173
2024-07-20 13:30:00,hamilton_lib_1_2_main_2,306.1215
2024-07-20 13:45:00,hamilton_lib_1_2_main_2,312.7875
2024-07-20 14:00:00,hamilton_lib_1_2_main_2,314.4975
2024-07-20 14:15:00,hamilton_lib_1_2_main_2,309.957
2024-07-20 14:30:00,hamilton_lib_1_2_main_2,314.6605
2024-07-20 14:45:00,hamilton_lib_1_2_main_2,316.45640000000003
2024-07-20 15:00:00,hamilton_lib_1_2_main_2,308.14840000000004
2024-07-20 15:15:00,hamilton_lib_1_2_main_2,314.98220000000003
2024-07-20 15:30:00,hamilton_lib_1_2_main_2,311.3782
2024-07-20 15:45:00,hamilton_lib_1_2_main_2,308.9252
2024-07-20 16:00:00,hamilton_lib_1_2_main_2,310.9761
2024-07-20 16:15:00,hamilton_lib_1_2_main_2,319.0292
2024-07-20 16:30:00,hamilton_lib_1_2_main_2,309.93850000000003
2024-07-20 16:45:00,hamilton_lib_1_2_main_2,311.6829
2024-07-20 17:00:00,hamilton_lib_1_2_main_2,304.05690000000004
2024-07-20 17:15:00,hamilton_lib_1_2_main_2,308.9886
2024-07-20 17:30:00,hamilton_lib_1_2_main_2,308.4744
2024-07-20 17:45:00,hamilton_lib_1_2_main_2,314.1671
2024-07-20 18:00:00,hamilton_lib_1_2_main_2,315.2528
2024-07-20 18:15:00,hamilton_lib_1_2_main_2,311.18420000000003
2024-07-20 18:30:00,hamilton_lib_1_2_main_2,320.3138
2024-07-20 18:45:00,hamilton_lib_1_2_main_2,324.9023
2024-07-20 19:00:00,hamilton_lib_1_2_main_2,316.2067
2024-07-20 19:15:00,hamilton_lib_1_2_main_2,315.3383
2024-07-20 19:30:00,hamilton_lib_1_2_main_2,311.2943
2024-07-20 19:45:00,hamilton_lib_1_2_main_2,315.0989
2024-07-20 20:00:00,hamilton_lib_1_2_main_2,315.3122
2024-07-20 20:15:00,hamilton_lib_1_2_main_2,311.0885
2024-07-20 20:30:00,hamilton_lib_1_2_main_2,317.016
2024-07-20 20:45:00,hamilton_lib_1_2_main_2,313.6401
2024-07-20 21:00:00,hamilton_lib_1_2_main_2,317.2599
2024-07-20 21:15:00,hamilton_lib_1_2_main_2,317.39070000000004
2024-07-20 21:30:00,hamilton_lib_1_2_main_2,317.3208
2024-07-20 21:45:00,hamilton_lib_1_2_main_2,325.6996
2024-07-20 22:00:00,hamilton_lib_1_2_main_2,310.1858
2024-07-20 22:15:00,hamilton_lib_1_2_main_2,315.058
2024-07-20 22:30:00,hamilton_lib_1_2_main_2,314.98940000000005
2024-07-20 22:45:00,hamilton_lib_1_2_main_2,315.26570000000004
2024-07-20 23:00:00,hamilton_lib_1_2_main_2,313.6786
2024-07-20 23:15:00,hamilton_lib_1_2_main_2,311.035
2024-07-20 23:30:00,hamilton_lib_1_2_main_2,321.34740000000005
2024-07-20 23:45:00,hamilton_lib_1_2_main_2,314.4338
2024-07-21 00:00:00,hamilton_lib_1_2_main_2,316.5108
2024-07-21 00:15:00,hamilton_lib_1_2_main_2,319.55870000000004
2024-07-21 00:30:00,hamilton_lib_1_2_main_2,313.672
2024-07-21 00:45:00,hamilton_lib_1_2_main_2,315.2551
2024-07-21 01:00:00,hamilton_lib_1_2_main_2,321.67420000000004
2024-07-21 01:15:00,hamilton_lib_1_2_main_2,318.07320000000004
2024-07-21 01:30:00,hamilton_lib_1_2_main_2,315.5978
2024-07-21 01:45:00,hamilton_lib_1_2_main_2,309.56190000000004
2024-07-21 02:00:00,hamilton_lib_1_2_main_2,311.06690000000003
2024-07-21 02:15:00,hamilton_lib_1_2_main_2,324.12190000000004
2024-07-21 02:30:00,hamilton_lib_1_2_main_2,311.0641
2024-07-21 02:45:00,hamilton_lib_1_2_main_2,321.8443
2024-07-21 03:00:00,hamilton_lib_1_2_main_2,316.6255
2024-07-21 03:15:00,hamilton_lib_1_2_main_2,311.76300000000003
2024-07-21 03:30:00,hamilton_lib_1_2_main_2,314.58040000000005
2024-07-21 03:45:00,hamilton_lib_1_2_main_2,325.8793
2024-07-21 04:00:00,hamilton_lib_1_2_main_2,320.63340000000005
2024-07-21 04:15:00,hamilton_lib_1_2_main_2,315.26790000000005
2024-07-21 04:30:00,hamilton_lib_1_2_main_2,310.9448
2024-07-21 04:45:00,hamilton_lib_1_2_main_2,314.8435
2024-07-21 05:00:00,hamilton_lib_1_2_main_2,311.593
2024-07-21 05:15:00,hamilton_lib_1_2_main_2,314.19640000000004
2024-07-21 05:30:00,hamilton_lib_1_2_main_2,315.8933
2024-07-21 05:45:00,hamilton_lib_1_2_main_2,317.721
2024-07-21 06:00:00,hamilton_lib_1_2_main_2,314.08840000000004
2024-07-21 06:15:00,hamilton_lib_1_2_main_2,312.3152
2024-07-21 06:30:00,hamilton_lib_1_2_main_2,312.66270000000003
2024-07-21 06:45:00,hamilton_lib_1_2_main_2,317.9958
2024-07-21 07:00:00,hamilton_lib_1_2_main_2,317.17990000000003
2024-07-21 07:15:00,hamilton_lib_1_2_main_2,316.573
2024-07-21 07:30:00,hamilton_lib_1_2_main_2,319.3364
2024-07-21 07:45:00,hamilton_lib_1_2_main_2,318.1531
2024-07-21 08:00:00,hamilton_lib_1_2_main_2,313.228
2024-07-21 08:15:00,hamilton_lib_1_2_main_2,315.5652
2024-07-21 08:30:00,hamilton_lib_1_2_main_2,310.3805
2024-07-21 08:45:00,hamilton_lib_1_2_main_2,311.5482
2024-07-21 09:00:00,hamilton_lib_1_2_main_2,312.9628
2024-07-21 09:15:00,hamilton_lib_1_2_main_2,317.1425
2024-07-21 09:30:00,hamilton_lib_1_2_main_2,314.2402
2024-07-21 09:45:00,hamilton_lib_1_2_main_2,312.9748
2024-07-21 10:00:00,hamilton_lib_1_2_main_2,318.96
2024-07-21 10:15:00,hamilton_lib_1_2_main_2,314.3506
2024-07-21 10:30:00,hamilton_lib_1_2_main_2,313.6388
2024-07-21 10:45:00,hamilton_lib_1_2_main_2,321.32570000000004
2024-07-21 11:00:00,hamilton_lib_1_2_main_2,326.9338
2024-07-21 11:15:00,hamilton_lib_1_2_main_2,317.1155
2024-07-21 11:30:00,hamilton_lib_1_2_main_2,314.9694
2024-07-21 11:45:00,hamilton_lib_1_2_main_2,316.1104
2024-07-21 12:00:00,hamilton_lib_1_2_main_2,334.5265
2024-07-21 12:15:00,hamilton_lib_1_2_main_2,343.4916
2024-07-21 12:30:00,hamilton_lib_1_2_main_2,343.7438
2024-07-21 12:45:00,hamilton_lib_1_2_main_2,333.61690000000004
2024-07-21 13:00:00,hamilton_lib_1_2_main_2,339.1787
2024-07-21 13:15:00,hamilton_lib_1_2_main_2,334.8853
2024-07-21 13:30:00,hamilton_lib_1_2_main_2,325.8774
2024-07-21 13:45:00,hamilton_lib_1_2_main_2,318.469
2024-07-21 14:00:00,hamilton_lib_1_2_main_2,341.45120000000003
2024-07-21 14:15:00,hamilton_lib_1_2_main_2,344.9182
2024-07-21 14:30:00,hamilton_lib_1_2_main_2,342.16970000000003
2024-07-21 14:45:00,hamilton_lib_1_2_main_2,328.6805
2024-07-21 15:00:00,hamilton_lib_1_2_main_2,340.866
2024-07-21 15:15:00,hamilton_lib_1_2_main_2,335.5943
2024-07-21 15:30:00,hamilton_lib_1_2_main_2,333.3918
2024-07-21 15:45:00,hamilton_lib_1_2_main_2,334.8036
2024-07-21 16:00:00,hamilton_lib_1_2_main_2,329.9807
2024-07-21 16:15:00,hamilton_lib_1_2_main_2,324.391
2024-07-21 16:30:00,hamilton_lib_1_2_main_2,333.85040000000004
2024-07-21 16:45:00,hamilton_lib_1_2_main_2,330.0939
2024-07-21 17:00:00,hamilton_lib_1_2_main_2,335.5598
2024-07-21 17:15:00,hamilton_lib_1_2_main_2,325.5966
2024-07-21 17:30:00,hamilton_lib_1_2_main_2,330.9851
2024-07-21 17:45:00,hamilton_lib_1_2_main_2,339.6598
2024-07-21 18:00:00,hamilton_lib_1_2_main_2,329.1762
2024-07-21 18:15:00,hamilton_lib_1_2_main_2,322.0963
2024-07-21 18:30:00,hamilton_lib_1_2_main_2,319.8676
2024-07-21 18:45:00,hamilton_lib_1_2_main_2,319.0218
2024-07-21 19:00:00,hamilton_lib_1_2_main_2,327.2478
2024-07-21 19:15:00,hamilton_lib_1_2_main_2,320.6061
2024-07-21 19:30:00,hamilton_lib_1_2_main_2,321.42420000000004
2024-07-21 19:45:00,hamilton_lib_1_2_main_2,323.7015
2024-07-21 20:00:00,hamilton_lib_1_2_main_2,318.3417
2024-07-21 20:15:00,hamilton_lib_1_2_main_2,319.9765
2024-07-21 20:30:00,hamilton_lib_1_2_main_2,316.7623
2024-07-21 20:45:00,hamilton_lib_1_2_main_2,317.3001
2024-07-21 21:00:00,hamilton_lib_1_2_main_2,319.4277
2024-07-21 21:15:00,hamilton_lib_1_2_main_2,316.8774
2024-07-21 21:30:00,hamilton_lib_1_2_main_2,319.2828
2024-07-21 21:45:00,hamilton_lib_1_2_main_2,318.0583
2024-07-21 22:00:00,hamilton_lib_1_2_main_2,318.7493
2024-07-21 22:15:00,hamilton_lib_1_2_main_2,317.6973
2024-07-21 22:30:00,hamilton_lib_1_2_main_2,324.8803
2024-07-21 22:45:00,hamilton_lib_1_2_main_2,320.8705
2024-07-21 23:00:00,hamilton_lib_1_2_main_2,319.3678
2024-07-21 23:15:00,hamilton_lib_1_2_main_2,320.3863
2024-07-21 23:30:00,hamilton_lib_1_2_main_2,318.6897
2024-07-21 23:45:00,hamilton_lib_1_2_main_2,314.4651
2024-07-22 00:00:00,hamilton_lib_1_2_main_2,318.5833
2024-07-22 00:15:00,hamilton_lib_1_2_main_2,313.627
2024-07-22 00:30:00,hamilton_lib_1_2_main_2,312.819
2024-07-22 00:45:00,hamilton_lib_1_2_main_2,319.0364
2024-07-22 01:00:00,hamilton_lib_1_2_main_2,314.6868
2024-07-22 01:15:00,hamilton_lib_1_2_main_2,318.074
2024-07-22 01:30:00,hamilton_lib_1_2_main_2,323.99920000000003
2024-07-22 01:45:00,hamilton_lib_1_2_main_2,311.8548
2024-07-22 02:00:00,hamilton_lib_1_2_main_2,317.0537
2024-07-22 02:15:00,hamilton_lib_1_2_main_2,317.3333
2024-07-22 02:30:00,hamilton_lib_1_2_main_2,348.56390000000005
2024-07-22 02:45:00,hamilton_lib_1_2_main_2,319.2275
2024-07-22 03:00:00,hamilton_lib_1_2_main_2,313.0677
2024-07-22 03:15:00,hamilton_lib_1_2_main_2,317.497
2024-07-22 03:30:00,hamilton_lib_1_2_main_2,313.2472
2024-07-22 03:45:00,hamilton_lib_1_2_main_2,332.47700000000003
2024-07-22 04:00:00,hamilton_lib_1_2_main_2,329.677
2024-07-22 04:15:00,hamilton_lib_1_2_main_2,338.8072
