datetime,meter_name,mean
2024-03-28 06:45:00,archtecture_main,55.43333333333333
2024-03-30 15:15:00,archtecture_main,24.80555555555556
2024-03-31 18:15:00,archtecture_main,37.53777777777778
2024-04-02 07:00:00,archtecture_main,62.626666666666665
2024-04-02 11:45:00,archtecture_main,63.84222222222222
2024-04-03 12:00:00,archtecture_main,70.82
2024-04-10 01:15:00,archtecture_main,42.102222222222224
2024-04-10 18:15:00,archtecture_main,66.35666666666667
2024-04-13 21:30:00,archtecture_main,36.754444444444445
2024-04-14 14:45:00,archtecture_main,38.19222222222222
2024-04-15 03:45:00,archtecture_main,54.61333333333334
2024-04-19 09:30:00,archtecture_main,50.40888888888889
2024-04-22 07:45:00,archtecture_main,48.11666666666667
2024-04-23 06:00:00,archtecture_main,48.62
2024-04-29 20:00:00,archtecture_main,55.81555555555556
2024-02-02 13:15:00,archtecture_main,55.65222222222222
2024-02-02 21:00:00,archtecture_main,39.15222222222222
2024-02-03 10:00:00,archtecture_main,25.00777777777778
2024-02-05 08:15:00,archtecture_main,52.486666666666665
2024-02-05 20:30:00,archtecture_main,42.30555555555556
2024-02-09 05:00:00,archtecture_main,36.68888888888889
2024-02-10 08:45:00,archtecture_main,23.006666666666668
2024-02-12 08:15:00,archtecture_main,48.57111111111111
2024-02-12 16:15:00,archtecture_main,66.38555555555556
2024-02-13 00:00:00,archtecture_main,47.50111111111111
2024-02-16 23:15:00,archtecture_main,42.49222222222223
2024-02-18 14:00:00,archtecture_main,34.672222222222224
2024-02-19 17:15:00,archtecture_main,43.89222222222222
2024-02-20 07:30:00,archtecture_main,48.21
2024-02-24 09:00:00,archtecture_main,25.904444444444444
2024-02-24 21:30:00,archtecture_main,36.617777777777775
2024-02-29 19:30:00,archtecture_main,48.33111111111111
2024-03-03 14:45:00,archtecture_main,32.65111111111111
2024-03-05 14:00:00,archtecture_main,70.01555555555555
2024-03-08 05:00:00,archtecture_main,31.82888888888889
2024-03-14 03:15:00,archtecture_main,39.38555555555556
2024-03-15 02:15:00,archtecture_main,34.30111111111111
2024-03-15 10:15:00,archtecture_main,51.93111111111112
2024-03-17 02:45:00,archtecture_main,33.028888888888886
2024-03-26 19:45:00,archtecture_main,46.75111111111111
2024-03-27 07:00:00,archtecture_main,51.88111111111111
2024-03-28 05:15:00,archtecture_main,39.532222222222224
2024-03-28 13:45:00,archtecture_main,72.00222222222222
2024-03-31 10:00:00,archtecture_main,24.802222222222223
2024-04-01 02:00:00,archtecture_main,34.67444444444445
2024-04-06 10:45:00,archtecture_main,27.40888888888889
2024-04-09 08:15:00,archtecture_main,49.46222222222222
2024-04-11 04:45:00,archtecture_main,34.016666666666666
2024-04-19 08:15:00,archtecture_main,51.04666666666667
2024-04-21 10:30:00,archtecture_main,21.155555555555555
2024-04-25 11:15:00,archtecture_main,60.59111111111111
2024-04-28 23:15:00,archtecture_main,49.57222222222222
2024-02-02 22:30:00,archtecture_main,37.21111111111111
2024-02-03 03:30:00,archtecture_main,34.278888888888886
2024-02-08 17:00:00,archtecture_main,71.2
2024-02-11 09:45:00,archtecture_main,24.30666666666667
2024-02-12 10:00:00,archtecture_main,56.09777777777778
2024-02-12 23:15:00,archtecture_main,50.29666666666667
2024-02-17 00:45:00,archtecture_main,40.03111111111111
2024-02-19 08:45:00,archtecture_main,40.443333333333335
2024-02-25 19:00:00,archtecture_main,46.02666666666666
2024-02-26 13:00:00,archtecture_main,67.85666666666667
2024-02-27 14:30:00,archtecture_main,62.98888888888889
2024-02-28 19:00:00,archtecture_main,52.78333333333333
2024-02-29 02:15:00,archtecture_main,37.67555555555556
2024-03-04 14:45:00,archtecture_main,72.32666666666667
2024-03-05 06:45:00,archtecture_main,54.68555555555555
2024-03-06 06:30:00,archtecture_main,54.318888888888885
2024-03-06 08:30:00,archtecture_main,47.94222222222222
2024-03-08 17:30:00,archtecture_main,49.71222222222222
2024-03-09 16:15:00,archtecture_main,34.047777777777775
2024-03-11 22:15:00,archtecture_main,45.99222222222223
2024-03-12 12:15:00,archtecture_main,63.18
2024-03-13 09:45:00,archtecture_main,61.327777777777776
2024-03-16 20:15:00,archtecture_main,38.36666666666667
2024-03-20 10:15:00,archtecture_main,49.83
2024-03-24 00:30:00,archtecture_main,34.33
2024-03-24 08:45:00,archtecture_main,22.51333333333333
2024-03-28 07:00:00,archtecture_main,60.48222222222222
2024-04-03 09:45:00,archtecture_main,60.227777777777774
2024-04-04 02:00:00,archtecture_main,36.69444444444444
2024-04-07 22:30:00,archtecture_main,42.214444444444446
2024-04-11 05:30:00,archtecture_main,33.42888888888889
2024-04-14 06:45:00,archtecture_main,36.88111111111111
2024-04-19 00:15:00,archtecture_main,40.867777777777775
2024-04-20 06:45:00,archtecture_main,36.90444444444445
2024-04-22 18:00:00,archtecture_main,69.94333333333333
2024-04-27 20:30:00,archtecture_main,46.10666666666667
2024-04-28 01:00:00,archtecture_main,41.93
2024-04-28 03:15:00,archtecture_main,38.63333333333333
2024-04-30 06:45:00,archtecture_main,59.8
2024-04-30 17:15:00,archtecture_main,71.20777777777778
2024-02-02 14:45:00,archtecture_main,56.52444444444444
2024-02-03 00:15:00,archtecture_main,38.21222222222222
2024-02-06 13:15:00,archtecture_main,68.05666666666667
2024-02-10 16:45:00,archtecture_main,30.272222222222226
2024-02-11 01:45:00,archtecture_main,34.49444444444445
2024-02-11 08:45:00,archtecture_main,21.90111111111111
2024-02-13 21:15:00,archtecture_main,40.83111111111111
2024-02-19 06:15:00,archtecture_main,50.105555555555554
2024-02-23 20:30:00,archtecture_main,37.16
2024-02-24 21:15:00,archtecture_main,33.96
2024-02-26 01:15:00,archtecture_main,45.196666666666665
2024-02-26 22:15:00,archtecture_main,41.43333333333333
2024-02-26 22:45:00,archtecture_main,41.217777777777776
2024-02-27 10:00:00,archtecture_main,62.85888888888889
2024-02-29 16:00:00,archtecture_main,62.84222222222222
2024-03-04 02:00:00,archtecture_main,40.32555555555555
2024-03-04 03:15:00,archtecture_main,56.17555555555556
2024-03-06 23:30:00,archtecture_main,39.72888888888889
2024-03-07 15:15:00,archtecture_main,67.53777777777778
2024-03-07 18:00:00,archtecture_main,68.06888888888889
2024-03-11 00:45:00,archtecture_main,42.37222222222222
2024-03-17 01:00:00,archtecture_main,32.568888888888885
2024-03-18 05:00:00,archtecture_main,46.73777777777778
2024-03-22 12:00:00,archtecture_main,45.69
2024-03-23 19:45:00,archtecture_main,32.403333333333336
2024-03-26 01:30:00,archtecture_main,34.34777777777778
2024-04-01 08:45:00,archtecture_main,57.266666666666666
2024-04-02 08:30:00,archtecture_main,54.31
2024-04-03 07:00:00,archtecture_main,51.88
2024-04-07 01:45:00,archtecture_main,36.63666666666666
2024-04-08 10:45:00,archtecture_main,56.3
2024-04-16 00:15:00,archtecture_main,40.99
2024-04-21 14:30:00,archtecture_main,31.114444444444445
2024-04-22 22:45:00,archtecture_main,49.16333333333333
2024-04-27 14:30:00,archtecture_main,39.89222222222222
2024-04-29 03:30:00,archtecture_main,63.04222222222222
2024-02-01 13:30:00,archtecture_main,62.30777777777778
2024-02-08 06:45:00,archtecture_main,54.785555555555554
2024-02-10 00:15:00,archtecture_main,35.638888888888886
2024-02-10 01:45:00,archtecture_main,34.78777777777778
2024-02-12 15:30:00,archtecture_main,64.73666666666666
2024-02-14 08:15:00,archtecture_main,48.318888888888885
2024-02-15 04:00:00,archtecture_main,45.083333333333336
2024-02-16 03:45:00,archtecture_main,37.76
2024-02-21 21:45:00,archtecture_main,40.696666666666665
2024-02-22 03:30:00,archtecture_main,37.44111111111111
2024-02-22 20:30:00,archtecture_main,39.75666666666667
2024-02-24 19:00:00,archtecture_main,39.95777777777778
2024-02-24 20:00:00,archtecture_main,35.852222222222224
2024-02-26 04:15:00,archtecture_main,51.05888888888889
2024-03-01 08:15:00,archtecture_main,49.27333333333333
2024-03-02 23:45:00,archtecture_main,34.81777777777778
2024-03-03 15:00:00,archtecture_main,35.34222222222222
2024-03-05 08:00:00,archtecture_main,52.14111111111111
2024-03-07 12:00:00,archtecture_main,66.00888888888889
2024-03-07 17:45:00,archtecture_main,66.11777777777777
2024-03-07 18:30:00,archtecture_main,69.22666666666667
2024-03-08 07:45:00,archtecture_main,43.82111111111111
2024-03-09 10:15:00,archtecture_main,27.98
2024-03-13 09:15:00,archtecture_main,60.15444444444445
2024-03-16 06:45:00,archtecture_main,33.34777777777778
2024-03-16 13:45:00,archtecture_main,23.04555555555556
2024-03-20 22:45:00,archtecture_main,32.99666666666667
2024-03-21 05:45:00,archtecture_main,37.27111111111111
2024-03-22 09:00:00,archtecture_main,42.01555555555556
2024-03-24 15:00:00,archtecture_main,30.927777777777777
2024-03-26 07:45:00,archtecture_main,38.20111111111111
2024-03-26 13:15:00,archtecture_main,41.98888888888889
2024-03-26 16:00:00,archtecture_main,48.138888888888886
2024-03-30 11:45:00,archtecture_main,26.55
2024-04-05 16:30:00,archtecture_main,53.967777777777776
2024-04-05 22:00:00,archtecture_main,37.58888888888889
2024-04-06 19:45:00,archtecture_main,36.63777777777778
2024-04-08 12:00:00,archtecture_main,64.98777777777778
2024-04-08 12:30:00,archtecture_main,60.49555555555556
2024-04-27 07:30:00,archtecture_main,28.392222222222223
2024-04-28 06:45:00,archtecture_main,41.22222222222222
2024-04-29 20:15:00,archtecture_main,51.967777777777776
2024-02-02 19:15:00,archtecture_main,41.70666666666666
2024-02-03 10:30:00,archtecture_main,26.71333333333333
2024-02-06 07:00:00,archtecture_main,56.394444444444446
2024-02-06 16:30:00,archtecture_main,74.76555555555555
2024-02-06 21:30:00,archtecture_main,39.05
2024-02-08 05:00:00,archtecture_main,39.41888888888889
2024-02-15 18:15:00,archtecture_main,67.07111111111111
2024-02-17 05:15:00,archtecture_main,37.60111111111111
2024-02-20 19:00:00,archtecture_main,58.34444444444444
2024-02-23 00:15:00,archtecture_main,38.07555555555555
2024-02-24 10:45:00,archtecture_main,24.98333333333333
2024-02-25 18:00:00,archtecture_main,38.67666666666667
2024-02-27 07:15:00,archtecture_main,48.48777777777778
2024-03-01 09:15:00,archtecture_main,53.443333333333335
2024-03-06 09:00:00,archtecture_main,50.18222222222222
2024-03-08 05:45:00,archtecture_main,35.20777777777778
2024-03-15 06:15:00,archtecture_main,51.623333333333335
2024-03-16 04:30:00,archtecture_main,33.19444444444444
2024-03-19 16:45:00,archtecture_main,50.09111111111111
2024-03-22 10:00:00,archtecture_main,42.62111111111111
2024-03-28 00:00:00,archtecture_main,42.30222222222222
2024-04-01 06:30:00,archtecture_main,55.94
2024-04-03 21:15:00,archtecture_main,40.876666666666665
2024-04-06 05:00:00,archtecture_main,31.18888888888889
2024-04-11 10:15:00,archtecture_main,59.37111111111111
2024-04-11 11:45:00,archtecture_main,65.22333333333333
2024-04-12 07:30:00,archtecture_main,44.22888888888889
2024-04-12 08:15:00,archtecture_main,45.84
2024-04-12 13:30:00,archtecture_main,61.21333333333333
2024-04-12 15:00:00,archtecture_main,56.693333333333335
2024-04-13 15:15:00,archtecture_main,31.006666666666668
2024-04-14 14:30:00,archtecture_main,34.50111111111111
2024-04-22 19:15:00,archtecture_main,54.617777777777775
2024-04-24 13:00:00,archtecture_main,71.97333333333333
2024-04-24 22:15:00,archtecture_main,46.47888888888889
2024-04-26 06:30:00,archtecture_main,53.87555555555556
2024-04-30 04:30:00,archtecture_main,44.51111111111111
2024-02-01 00:15:00,archtecture_main,33.31666666666667
2024-02-02 15:15:00,archtecture_main,60.58777777777778
2024-02-06 19:30:00,archtecture_main,54.36888888888889
2024-02-10 21:00:00,archtecture_main,38.77111111111111
2024-02-13 13:45:00,archtecture_main,67.91666666666667
2024-02-15 05:30:00,archtecture_main,40.29333333333334
2024-02-21 08:30:00,archtecture_main,54.88333333333333
2024-02-22 13:00:00,archtecture_main,63.98
2024-03-01 22:00:00,archtecture_main,34.794444444444444
2024-03-02 12:00:00,archtecture_main,21.664444444444445
2024-03-03 00:00:00,archtecture_main,37.25888888888889
2024-03-09 08:45:00,archtecture_main,24.682222222222222
2024-03-20 18:15:00,archtecture_main,54.67666666666667
2024-03-21 09:30:00,archtecture_main,47.15444444444445
2024-03-25 09:30:00,archtecture_main,53.02666666666666
2024-03-28 21:30:00,archtecture_main,39.44555555555556
2024-03-30 06:00:00,archtecture_main,36.15222222222222
2024-04-02 21:15:00,archtecture_main,44.56666666666667
2024-04-07 00:45:00,archtecture_main,37.053333333333335
2024-04-09 03:00:00,archtecture_main,39.74555555555556
2024-04-09 06:45:00,archtecture_main,49.63111111111111
2024-04-12 12:15:00,archtecture_main,58.49111111111111
2024-04-22 02:00:00,archtecture_main,41.10777777777778
2024-04-22 20:00:00,archtecture_main,50.98555555555556
2024-04-24 03:15:00,archtecture_main,42.53
2024-04-24 09:15:00,archtecture_main,53.50333333333333
2024-04-26 06:15:00,archtecture_main,54.49555555555556
2024-04-27 14:00:00,archtecture_main,43.49222222222223
2024-02-11 11:00:00,archtecture_main,27.386666666666667
2024-02-20 06:45:00,archtecture_main,60.11111111111112
2024-03-02 09:30:00,archtecture_main,23.42
2024-03-03 19:30:00,archtecture_main,43.09222222222222
2024-03-09 05:30:00,archtecture_main,34.056666666666665
2024-03-11 04:45:00,archtecture_main,43.84222222222222
2024-03-14 04:00:00,archtecture_main,36.72888888888889
2024-03-15 04:00:00,archtecture_main,32.36888888888889
2024-03-15 20:45:00,archtecture_main,34.154444444444444
2024-03-18 13:00:00,archtecture_main,53.51111111111111
2024-03-19 06:30:00,archtecture_main,52.12111111111111
2024-03-19 17:00:00,archtecture_main,51.86
2024-03-24 01:45:00,archtecture_main,33.41111111111111
2024-03-27 08:45:00,archtecture_main,51.3
2024-03-28 22:00:00,archtecture_main,36.458888888888886
2024-04-07 11:15:00,archtecture_main,23.92222222222222
2024-04-07 11:30:00,archtecture_main,28.29222222222222
2024-04-09 17:30:00,archtecture_main,71.90777777777778
2024-04-09 22:45:00,archtecture_main,45.70555555555556
2024-04-10 16:00:00,archtecture_main,68.33222222222223
2024-04-11 12:15:00,archtecture_main,66.54888888888888
2024-04-16 17:15:00,archtecture_main,73.21444444444444
2024-04-18 13:30:00,archtecture_main,68.9588888888889
2024-04-23 15:00:00,archtecture_main,71.85222222222222
2024-04-25 09:00:00,archtecture_main,52.47
2024-04-25 12:30:00,archtecture_main,61.24111111111111
2024-04-25 20:45:00,archtecture_main,43.687777777777775
2024-04-25 23:45:00,archtecture_main,40.66222222222222
2024-04-27 18:15:00,archtecture_main,47.92111111111111
2024-04-30 15:30:00,archtecture_main,79.42
2024-02-04 14:15:00,archtecture_main,32.60666666666667
2024-02-11 19:15:00,archtecture_main,41.30444444444444
2024-02-12 16:45:00,archtecture_main,64.13222222222223
2024-02-15 05:00:00,archtecture_main,40.35
2024-02-18 17:00:00,archtecture_main,33.004444444444445
2024-02-19 17:00:00,archtecture_main,45.73555555555556
2024-02-21 03:30:00,archtecture_main,40.84666666666666
2024-02-21 07:30:00,archtecture_main,50.25
2024-02-23 04:00:00,archtecture_main,34.156666666666666
2024-02-25 16:00:00,archtecture_main,32.86222222222222
2024-02-27 03:30:00,archtecture_main,31.95111111111111
2024-03-06 02:00:00,archtecture_main,38.25333333333333
2024-03-19 19:30:00,archtecture_main,38.88555555555556
2024-03-19 21:15:00,archtecture_main,34.245555555555555
2024-03-24 12:30:00,archtecture_main,30.875555555555557
2024-04-01 06:00:00,archtecture_main,51.09666666666666
2024-04-02 04:45:00,archtecture_main,40.85444444444445
2024-04-02 05:30:00,archtecture_main,37.87555555555556
2024-04-05 17:00:00,archtecture_main,49.40888888888889
2024-04-05 18:30:00,archtecture_main,55.50111111111111
2024-04-08 05:15:00,archtecture_main,41.67555555555556
2024-04-08 09:00:00,archtecture_main,44.35444444444445
2024-04-11 12:30:00,archtecture_main,67.2688888888889
2024-04-15 22:30:00,archtecture_main,43.73444444444444
2024-04-17 12:30:00,archtecture_main,64.21888888888888
2024-04-17 20:30:00,archtecture_main,44.30444444444444
2024-04-22 23:00:00,archtecture_main,50.40777777777778
2024-04-27 02:30:00,archtecture_main,36.782222222222224
2024-04-28 21:45:00,archtecture_main,59.37111111111111
2024-02-01 09:45:00,archtecture_main,55.34666666666666
2024-02-01 14:15:00,archtecture_main,62.69555555555556
2024-02-07 19:45:00,archtecture_main,51.49666666666667
2024-02-11 06:45:00,archtecture_main,31.694444444444443
2024-02-15 20:30:00,archtecture_main,48.09222222222222
2024-02-16 17:15:00,archtecture_main,50.61888888888889
2024-02-17 08:45:00,archtecture_main,26.293333333333333
2024-02-17 11:15:00,archtecture_main,27.95
2024-02-19 03:00:00,archtecture_main,46.87444444444444
2024-02-22 02:45:00,archtecture_main,36.324444444444445
2024-02-25 10:00:00,archtecture_main,25.32333333333333
2024-03-04 14:00:00,archtecture_main,72.19333333333333
2024-03-06 03:30:00,archtecture_main,35.77
2024-03-14 10:30:00,archtecture_main,68.44111111111111
2024-03-15 03:30:00,archtecture_main,33.06
2024-03-19 16:15:00,archtecture_main,52.02
2024-03-22 23:30:00,archtecture_main,31.186666666666667
2024-03-23 06:30:00,archtecture_main,31.97222222222222
2024-03-25 00:45:00,archtecture_main,35.26222222222222
2024-03-26 07:15:00,archtecture_main,47.897777777777776
2024-03-27 20:15:00,archtecture_main,41.69111111111111
2024-03-31 04:45:00,archtecture_main,33.01555555555556
2024-03-31 20:45:00,archtecture_main,36.16111111111111
2024-04-03 01:30:00,archtecture_main,43.48444444444444
2024-04-04 18:15:00,archtecture_main,65.4588888888889
2024-04-11 09:00:00,archtecture_main,54.70444444444445
2024-04-11 12:00:00,archtecture_main,66.39333333333333
2024-04-17 13:15:00,archtecture_main,66.46777777777778
2024-04-19 15:45:00,archtecture_main,57.82555555555555
2024-04-22 09:45:00,archtecture_main,51.69111111111111
2024-04-26 11:00:00,archtecture_main,63.91
2024-04-28 04:30:00,archtecture_main,38.21888888888889
2024-04-29 00:15:00,archtecture_main,48.18333333333333
2024-04-30 11:00:00,archtecture_main,70.73444444444445
2024-02-07 03:15:00,archtecture_main,34.35
2024-02-07 17:30:00,archtecture_main,55.52222222222223
2024-02-11 22:30:00,archtecture_main,48.01111111111111
2024-02-13 14:15:00,archtecture_main,71.82666666666667
2024-02-14 10:30:00,archtecture_main,62.27
2024-02-17 08:30:00,archtecture_main,27.81111111111111
2024-02-18 16:15:00,archtecture_main,35.49111111111111
2024-02-18 19:00:00,archtecture_main,44.31222222222223
2024-02-19 00:45:00,archtecture_main,40.49666666666667
2024-02-22 21:45:00,archtecture_main,39.14666666666667
2024-02-25 15:00:00,archtecture_main,32.885555555555555
2024-02-28 04:30:00,archtecture_main,34.33555555555556
2024-03-06 19:00:00,archtecture_main,56.864444444444445
2024-03-08 01:00:00,archtecture_main,38.71111111111111
2024-03-08 08:15:00,archtecture_main,46.66111111111111
2024-03-10 20:45:00,archtecture_main,44.72444444444445
2024-03-13 00:45:00,archtecture_main,41.577777777777776
2024-03-16 13:00:00,archtecture_main,25.31222222222222
2024-03-19 11:30:00,archtecture_main,54.44555555555556
2024-03-20 18:45:00,archtecture_main,54.31
2024-03-25 01:15:00,archtecture_main,35.56666666666667
2024-03-25 22:15:00,archtecture_main,39.47444444444445
2024-03-31 12:45:00,archtecture_main,32.45555555555556
2024-04-02 09:45:00,archtecture_main,59.64555555555555
2024-04-05 03:15:00,archtecture_main,34.81777777777778
2024-04-05 12:00:00,archtecture_main,59.45555555555556
2024-04-10 03:45:00,archtecture_main,40.25222222222222
2024-04-12 05:15:00,archtecture_main,37.11222222222222
2024-04-18 19:15:00,archtecture_main,49.855555555555554
2024-04-20 23:30:00,archtecture_main,38.68666666666667
2024-04-23 00:15:00,archtecture_main,51.33111111111111
2024-04-25 13:15:00,archtecture_main,67.86777777777777
2024-02-01 15:30:00,archtecture_main,64.2
2024-02-01 19:30:00,archtecture_main,40.43333333333333
2024-02-12 19:30:00,archtecture_main,52.59555555555556
2024-02-14 08:00:00,archtecture_main,50.507777777777775
2024-02-15 00:15:00,archtecture_main,39.98888888888889
2024-02-27 15:30:00,archtecture_main,67.41444444444444
2024-03-01 05:15:00,archtecture_main,31.67222222222222
2024-03-03 09:15:00,archtecture_main,24.155555555555555
2024-03-07 14:15:00,archtecture_main,70.19777777777777
2024-03-08 03:00:00,archtecture_main,35.806666666666665
2024-03-11 18:00:00,archtecture_main,62.70333333333333
2024-03-12 19:00:00,archtecture_main,52.696666666666665
2024-03-13 06:00:00,archtecture_main,48.36666666666667
2024-03-18 11:00:00,archtecture_main,47.99111111111111
2024-03-20 13:45:00,archtecture_main,54.76444444444444
2024-03-23 10:30:00,archtecture_main,25.67888888888889
2024-03-23 16:45:00,archtecture_main,25.14
2024-03-23 19:30:00,archtecture_main,33.9
2024-03-27 01:00:00,archtecture_main,42.257777777777775
2024-03-29 09:45:00,archtecture_main,43.99111111111111
2024-03-31 19:15:00,archtecture_main,37.782222222222224
2024-04-03 05:30:00,archtecture_main,36.74333333333333
2024-04-05 15:00:00,archtecture_main,62.28666666666667
2024-04-07 01:15:00,archtecture_main,35.91555555555556
2024-04-07 16:00:00,archtecture_main,30.136666666666667
2024-04-09 12:45:00,archtecture_main,64.48333333333333
2024-04-17 09:15:00,archtecture_main,56.986666666666665
2024-04-20 01:00:00,archtecture_main,39.513333333333335
2024-04-23 19:00:00,archtecture_main,50.96111111111111
2024-04-24 12:30:00,archtecture_main,69.92333333333333
2024-04-25 07:00:00,archtecture_main,52.20111111111111
2024-04-26 20:15:00,archtecture_main,46.58777777777778
2024-04-30 00:45:00,archtecture_main,51.31111111111111
2024-02-03 15:00:00,archtecture_main,27.27888888888889
2024-02-04 03:30:00,archtecture_main,33.85
2024-02-07 16:00:00,archtecture_main,69.30444444444444
2024-02-14 20:45:00,archtecture_main,39.84333333333333
2024-02-17 00:00:00,archtecture_main,41.27444444444444
2024-02-18 04:45:00,archtecture_main,35.69777777777778
2024-02-22 18:15:00,archtecture_main,68.86666666666666
2024-02-27 01:00:00,archtecture_main,36.16555555555556
2024-02-28 18:00:00,archtecture_main,70.04
2024-03-02 01:30:00,archtecture_main,34.903333333333336
2024-03-02 22:45:00,archtecture_main,35.062222222222225
2024-03-06 23:45:00,archtecture_main,41.07222222222222
2024-03-07 22:30:00,archtecture_main,43.54444444444445
2024-03-13 11:45:00,archtecture_main,74.76333333333334
2024-03-16 20:30:00,archtecture_main,37.28333333333333
2024-03-17 22:00:00,archtecture_main,34.08
2024-03-30 10:15:00,archtecture_main,25.61111111111111
2024-03-31 15:45:00,archtecture_main,25.788888888888888
2024-04-02 23:15:00,archtecture_main,44.07222222222222
2024-04-04 04:45:00,archtecture_main,34.60333333333333
2024-04-04 16:45:00,archtecture_main,65.05555555555556
2024-04-08 22:45:00,archtecture_main,47.56
2024-04-27 07:00:00,archtecture_main,35.60888888888889
2024-02-03 16:15:00,archtecture_main,30.297777777777775
2024-02-08 11:00:00,archtecture_main,65.53777777777778
2024-02-12 22:45:00,archtecture_main,43.01222222222222
2024-02-14 10:45:00,archtecture_main,66.32666666666667
2024-02-19 05:15:00,archtecture_main,49.68333333333333
2024-02-19 23:30:00,archtecture_main,44.68555555555555
2024-02-25 22:45:00,archtecture_main,46.72222222222222
2024-02-26 07:45:00,archtecture_main,50.79111111111112
2024-02-27 02:00:00,archtecture_main,37.06428571428572
2024-02-28 08:30:00,archtecture_main,50.71111111111111
2024-02-29 03:30:00,archtecture_main,36.873333333333335
2024-03-04 01:30:00,archtecture_main,41.83555555555556
2024-03-09 08:00:00,archtecture_main,26.218888888888888
2024-03-10 04:30:00,archtecture_main,32.715555555555554
2024-03-10 16:45:00,archtecture_main,33.12111111111111
2024-03-12 09:30:00,archtecture_main,53.98111111111111
2024-03-13 22:45:00,archtecture_main,46.626666666666665
2024-03-19 09:45:00,archtecture_main,46.50222222222222
2024-03-20 08:45:00,archtecture_main,49.66222222222222
2024-03-21 19:15:00,archtecture_main,36.27444444444444
2024-03-22 09:15:00,archtecture_main,41.58111111111111
2024-03-28 22:45:00,archtecture_main,36.74555555555556
2024-03-30 19:45:00,archtecture_main,37.16333333333333
2024-03-31 03:15:00,archtecture_main,34.413333333333334
2024-04-02 05:45:00,archtecture_main,44.64
2024-04-03 06:15:00,archtecture_main,46.02333333333333
2024-04-03 22:15:00,archtecture_main,36.73555555555556
2024-04-11 19:30:00,archtecture_main,47.26777777777778
2024-04-12 20:45:00,archtecture_main,38.90555555555556
2024-04-13 21:45:00,archtecture_main,38.278888888888886
2024-04-20 04:15:00,archtecture_main,38.22444444444445
2024-02-02 08:00:00,archtecture_main,50.727777777777774
2024-02-03 11:15:00,archtecture_main,24.56111111111111
2024-02-06 03:30:00,archtecture_main,33.29555555555555
2024-02-10 03:00:00,archtecture_main,35.42
2024-02-10 12:00:00,archtecture_main,23.802222222222223
2024-02-10 22:00:00,archtecture_main,43.07666666666667
2024-02-12 19:15:00,archtecture_main,52.30777777777778
2024-02-14 06:30:00,archtecture_main,52.836666666666666
2024-02-16 20:15:00,archtecture_main,47.30888888888889
2024-02-19 21:45:00,archtecture_main,43.888888888888886
2024-02-19 22:00:00,archtecture_main,46.62555555555556
2024-02-25 02:45:00,archtecture_main,35.96111111111111
2024-02-25 16:30:00,archtecture_main,37.458888888888886
2024-02-29 23:00:00,archtecture_main,36.717777777777776
2024-03-06 01:15:00,archtecture_main,42.04666666666667
2024-03-06 05:15:00,archtecture_main,34.25333333333333
2024-03-08 05:15:00,archtecture_main,33.467777777777776
2024-03-10 21:00:00,archtecture_main,44.422222222222224
2024-03-19 06:15:00,archtecture_main,46.87111111111111
2024-03-22 19:00:00,archtecture_main,36.76888888888889
