datetime,meter_name,mean
2024-03-17 04:30:00,hale_noelani_tower_c_d,11.567149789999998
2024-03-22 00:45:00,hale_noelani_tower_c_d,12.139053144444444
2024-03-22 17:30:00,hale_noelani_tower_c_d,16.198462755555553
2024-03-26 15:15:00,hale_noelani_tower_c_d,18.953822566666663
2024-03-27 06:30:00,hale_noelani_tower_c_d,12.163690161111113
2024-03-27 22:30:00,hale_noelani_tower_c_d,15.800115399999996
2024-03-30 14:15:00,hale_noelani_tower_c_d,16.46751084444444
2024-03-31 14:45:00,hale_noelani_tower_c_d,13.019991057777778
2024-04-03 03:00:00,hale_noelani_tower_c_d,11.048332025555558
2024-04-03 06:30:00,hale_noelani_tower_c_d,14.412321411111114
2024-04-03 12:15:00,hale_noelani_tower_c_d,16.1148308
2024-04-04 09:00:00,hale_noelani_tower_c_d,13.467198708888889
2024-04-07 00:00:00,hale_noelani_tower_c_d,11.750440383333332
2024-04-07 10:30:00,hale_noelani_tower_c_d,11.183386944444443
2024-04-12 14:45:00,hale_noelani_tower_c_d,17.781066566666667
2024-04-14 00:45:00,hale_noelani_tower_c_d,14.006990322222226
2024-04-15 16:15:00,hale_noelani_tower_c_d,16.15455685555556
2024-04-16 18:45:00,hale_noelani_tower_c_d,18.68253741111112
2024-04-18 23:30:00,hale_noelani_tower_c_d,14.909177255555557
2024-04-27 20:45:00,hale_noelani_tower_c_d,19.298667366666663
2024-04-27 22:30:00,hale_noelani_tower_c_d,18.247212066666677
2024-04-29 06:30:00,hale_noelani_tower_c_d,15.826665688888893
2024-04-30 11:30:00,hale_noelani_tower_c_d,16.595798066666664
2024-04-30 13:15:00,hale_noelani_tower_c_d,18.579546544444444
2024-02-02 13:15:00,hale_noelani_tower_c_d,12.66970948888889
2024-02-02 21:00:00,hale_noelani_tower_c_d,14.825461655555555
2024-02-03 10:00:00,hale_noelani_tower_c_d,12.908670466666669
2024-02-05 08:15:00,hale_noelani_tower_c_d,13.836841633333336
2024-02-05 20:30:00,hale_noelani_tower_c_d,17.249769555555556
2024-02-09 05:00:00,hale_noelani_tower_c_d,11.303779113333334
2024-02-10 08:45:00,hale_noelani_tower_c_d,14.976791166666668
2024-02-12 08:15:00,hale_noelani_tower_c_d,13.63754267777778
2024-02-12 16:15:00,hale_noelani_tower_c_d,16.355999899999997
2024-02-13 00:00:00,hale_noelani_tower_c_d,12.042722088888889
2024-02-16 23:15:00,hale_noelani_tower_c_d,13.12466268888889
2024-02-18 14:00:00,hale_noelani_tower_c_d,10.672761482222224
2024-02-19 17:15:00,hale_noelani_tower_c_d,15.462320200000002
2024-02-20 07:30:00,hale_noelani_tower_c_d,14.910965822222218
2024-02-24 09:00:00,hale_noelani_tower_c_d,16.860772
2024-02-24 21:30:00,hale_noelani_tower_c_d,17.509898466666666
2024-02-29 19:30:00,hale_noelani_tower_c_d,17.54708631111111
2024-03-03 14:45:00,hale_noelani_tower_c_d,15.037171677777778
2024-03-05 14:00:00,hale_noelani_tower_c_d,15.114550244444445
2024-03-08 05:00:00,hale_noelani_tower_c_d,13.037352488888889
2024-03-14 03:15:00,hale_noelani_tower_c_d,11.13431774555556
2024-03-15 02:15:00,hale_noelani_tower_c_d,10.278189118888893
2024-03-15 10:15:00,hale_noelani_tower_c_d,14.085562550000006
2024-03-17 02:45:00,hale_noelani_tower_c_d,10.066269641111113
2024-03-26 19:45:00,hale_noelani_tower_c_d,16.09836034444444
2024-03-27 07:00:00,hale_noelani_tower_c_d,11.606598523333336
2024-03-28 05:15:00,hale_noelani_tower_c_d,12.480560555555556
2024-03-28 13:45:00,hale_noelani_tower_c_d,18.21803637777778
2024-03-31 10:00:00,hale_noelani_tower_c_d,11.28472796888889
2024-04-01 02:00:00,hale_noelani_tower_c_d,9.844048926666668
2024-04-06 10:45:00,hale_noelani_tower_c_d,15.19379085555556
2024-04-09 08:15:00,hale_noelani_tower_c_d,12.474822286666669
2024-04-11 04:45:00,hale_noelani_tower_c_d,12.848854688888888
2024-04-19 08:15:00,hale_noelani_tower_c_d,14.870388055555557
2024-04-21 10:30:00,hale_noelani_tower_c_d,12.122294955555557
2024-04-25 11:15:00,hale_noelani_tower_c_d,16.92712228888889
2024-04-28 23:15:00,hale_noelani_tower_c_d,13.357215955555557
2024-02-06 13:00:00,hale_noelani_tower_c_d,12.976428877777778
2024-02-10 07:30:00,hale_noelani_tower_c_d,14.996716722222224
2024-02-16 06:30:00,hale_noelani_tower_c_d,14.664192522222224
2024-02-16 23:00:00,hale_noelani_tower_c_d,12.916029566666666
2024-02-20 22:45:00,hale_noelani_tower_c_d,14.490747322222225
2024-02-27 09:00:00,hale_noelani_tower_c_d,15.820171722222222
2024-03-02 14:15:00,hale_noelani_tower_c_d,16.00802807777778
2024-03-05 07:45:00,hale_noelani_tower_c_d,15.23811418888889
2024-03-05 20:15:00,hale_noelani_tower_c_d,18.35231242222222
2024-03-07 05:30:00,hale_noelani_tower_c_d,12.970305100000004
2024-03-09 13:45:00,hale_noelani_tower_c_d,13.4089937
2024-03-11 03:30:00,hale_noelani_tower_c_d,11.063279032222225
2024-03-12 05:45:00,hale_noelani_tower_c_d,15.416442744444442
2024-03-12 21:00:00,hale_noelani_tower_c_d,17.711972044444448
2024-03-15 19:15:00,hale_noelani_tower_c_d,16.99782526666667
2024-03-20 07:15:00,hale_noelani_tower_c_d,12.593774177777782
2024-03-22 18:00:00,hale_noelani_tower_c_d,18.49859471111111
2024-03-26 17:15:00,hale_noelani_tower_c_d,17.61072424444444
2024-03-31 13:15:00,hale_noelani_tower_c_d,9.838422924444444
2024-04-02 04:15:00,hale_noelani_tower_c_d,12.079316725555556
2024-04-02 14:30:00,hale_noelani_tower_c_d,16.37782952222222
2024-04-03 17:00:00,hale_noelani_tower_c_d,16.56287736666667
2024-04-06 13:30:00,hale_noelani_tower_c_d,15.13685007777778
2024-04-09 04:15:00,hale_noelani_tower_c_d,11.085104272222225
2024-04-22 09:15:00,hale_noelani_tower_c_d,16.017301255555555
2024-04-23 21:30:00,hale_noelani_tower_c_d,18.55400626666667
2024-04-24 16:00:00,hale_noelani_tower_c_d,18.40530461111111
2024-04-28 03:00:00,hale_noelani_tower_c_d,12.340993090000005
2024-04-29 07:30:00,hale_noelani_tower_c_d,14.640839555555551
2024-04-29 08:15:00,hale_noelani_tower_c_d,13.621410188888888
2024-04-29 23:45:00,hale_noelani_tower_c_d,13.423014977777775
2024-02-01 15:15:00,hale_noelani_tower_c_d,16.52454647777778
2024-02-07 10:00:00,hale_noelani_tower_c_d,15.701905233333331
2024-02-11 15:30:00,hale_noelani_tower_c_d,15.746773722222224
2024-02-12 05:00:00,hale_noelani_tower_c_d,12.901540333333337
2024-02-13 10:45:00,hale_noelani_tower_c_d,14.76626011111111
2024-02-13 15:45:00,hale_noelani_tower_c_d,16.678501744444443
2024-02-14 11:45:00,hale_noelani_tower_c_d,14.893675188888889
2024-02-15 23:30:00,hale_noelani_tower_c_d,11.842534877777778
2024-02-18 23:15:00,hale_noelani_tower_c_d,11.437948985555554
2024-02-19 19:00:00,hale_noelani_tower_c_d,15.490947344444445
2024-02-20 03:15:00,hale_noelani_tower_c_d,9.903845221111109
2024-02-21 15:00:00,hale_noelani_tower_c_d,16.810001444444445
2024-02-23 01:45:00,hale_noelani_tower_c_d,11.207918641111112
2024-02-23 08:15:00,hale_noelani_tower_c_d,16.36283658888889
2024-02-26 02:15:00,hale_noelani_tower_c_d,10.966450143333333
2024-03-02 10:30:00,hale_noelani_tower_c_d,16.77227698888889
2024-03-03 07:45:00,hale_noelani_tower_c_d,11.372876431111113
2024-03-05 13:15:00,hale_noelani_tower_c_d,16.00167908888889
2024-03-06 22:00:00,hale_noelani_tower_c_d,14.87595
2024-03-08 08:30:00,hale_noelani_tower_c_d,15.791328533333331
2024-03-11 10:15:00,hale_noelani_tower_c_d,14.95421207777778
2024-03-13 13:30:00,hale_noelani_tower_c_d,14.138704955555554
2024-03-14 10:15:00,hale_noelani_tower_c_d,12.863093033333332
2024-03-18 18:15:00,hale_noelani_tower_c_d,15.689352844444445
2024-03-20 17:15:00,hale_noelani_tower_c_d,15.201752044444444
2024-03-23 09:30:00,hale_noelani_tower_c_d,15.501254388888889
2024-03-24 18:30:00,hale_noelani_tower_c_d,17.92274976666667
2024-03-27 17:15:00,hale_noelani_tower_c_d,18.79366712222222
2024-03-29 11:45:00,hale_noelani_tower_c_d,14.991176744444443
2024-04-06 21:00:00,hale_noelani_tower_c_d,14.41173115555556
2024-04-11 18:15:00,hale_noelani_tower_c_d,16.70576636666667
2024-04-15 00:00:00,hale_noelani_tower_c_d,12.706074025555557
2024-04-18 00:15:00,hale_noelani_tower_c_d,13.496545455555555
2024-04-19 01:30:00,hale_noelani_tower_c_d,11.72174845777778
2024-04-19 09:00:00,hale_noelani_tower_c_d,15.391290922222224
2024-04-21 00:00:00,hale_noelani_tower_c_d,13.61541202222222
2024-04-24 13:15:00,hale_noelani_tower_c_d,15.034937277777775
2024-04-26 02:45:00,hale_noelani_tower_c_d,10.904738662222222
2024-04-28 21:15:00,hale_noelani_tower_c_d,17.627210055555555
2024-04-29 13:30:00,hale_noelani_tower_c_d,18.428532177777782
2024-04-30 20:30:00,hale_noelani_tower_c_d,14.970352955555558
2024-04-30 23:15:00,hale_noelani_tower_c_d,15.73472472222222
2024-02-01 02:45:00,hale_noelani_tower_c_d,11.558126275555557
2024-02-02 03:00:00,hale_noelani_tower_c_d,10.572321733333336
2024-02-04 01:30:00,hale_noelani_tower_c_d,10.599752841111112
2024-02-05 12:15:00,hale_noelani_tower_c_d,15.397992033333333
2024-02-06 05:30:00,hale_noelani_tower_c_d,12.104818378888886
2024-02-09 18:15:00,hale_noelani_tower_c_d,18.58678191111111
2024-02-10 11:45:00,hale_noelani_tower_c_d,14.694700911111113
2024-02-11 01:00:00,hale_noelani_tower_c_d,10.68435515
2024-02-11 13:15:00,hale_noelani_tower_c_d,11.679162176666669
2024-02-25 05:30:00,hale_noelani_tower_c_d,12.98970152888889
2024-03-04 07:15:00,hale_noelani_tower_c_d,13.785747633333331
2024-03-09 14:45:00,hale_noelani_tower_c_d,18.24818126666666
2024-03-10 18:30:00,hale_noelani_tower_c_d,15.660676766666668
2024-03-11 19:00:00,hale_noelani_tower_c_d,18.17403222222222
2024-03-12 07:15:00,hale_noelani_tower_c_d,13.770348255555556
2024-03-14 18:45:00,hale_noelani_tower_c_d,15.366302155555555
2024-03-17 20:15:00,hale_noelani_tower_c_d,14.693346333333334
2024-03-21 23:30:00,hale_noelani_tower_c_d,13.631422255555556
2024-03-22 05:45:00,hale_noelani_tower_c_d,13.67778887777778
2024-03-25 23:00:00,hale_noelani_tower_c_d,13.446778022222222
2024-03-29 23:30:00,hale_noelani_tower_c_d,14.21426772222222
2024-04-01 10:30:00,hale_noelani_tower_c_d,12.760958722222222
2024-04-03 22:30:00,hale_noelani_tower_c_d,14.602108433333331
2024-04-06 12:15:00,hale_noelani_tower_c_d,15.033640333333334
2024-04-07 22:45:00,hale_noelani_tower_c_d,14.815269133333333
2024-04-12 04:15:00,hale_noelani_tower_c_d,13.486605612222222
2024-04-14 14:15:00,hale_noelani_tower_c_d,12.803649611111112
2024-04-15 15:15:00,hale_noelani_tower_c_d,13.489479826666669
2024-04-17 04:30:00,hale_noelani_tower_c_d,11.959800033333332
2024-04-19 00:00:00,hale_noelani_tower_c_d,13.735956000000003
2024-04-20 08:30:00,hale_noelani_tower_c_d,11.428014545555556
2024-04-26 01:00:00,hale_noelani_tower_c_d,10.94508589111111
2024-04-28 03:45:00,hale_noelani_tower_c_d,14.012877755555554
2024-04-29 23:00:00,hale_noelani_tower_c_d,14.702858422222224
2024-04-30 00:00:00,hale_noelani_tower_c_d,13.310425011111114
2024-02-05 02:15:00,hale_noelani_tower_c_d,9.608577102222226
2024-02-05 16:30:00,hale_noelani_tower_c_d,17.754471355555562
2024-02-12 14:15:00,hale_noelani_tower_c_d,17.7082783
2024-02-13 20:15:00,hale_noelani_tower_c_d,17.08790332222222
2024-02-13 22:15:00,hale_noelani_tower_c_d,15.886935066666666
2024-02-16 11:45:00,hale_noelani_tower_c_d,13.032534688888887
2024-02-19 04:30:00,hale_noelani_tower_c_d,11.43350314
2024-02-20 17:30:00,hale_noelani_tower_c_d,17.340907955555558
2024-02-22 20:45:00,hale_noelani_tower_c_d,15.1945042
2024-02-23 03:15:00,hale_noelani_tower_c_d,10.84065320222222
2024-02-23 06:15:00,hale_noelani_tower_c_d,14.419952055555555
2024-02-24 01:00:00,hale_noelani_tower_c_d,11.097892898888889
2024-02-26 07:15:00,hale_noelani_tower_c_d,14.082694422222223
2024-02-28 05:30:00,hale_noelani_tower_c_d,14.96506388888889
2024-03-02 02:30:00,hale_noelani_tower_c_d,10.526042985555556
2024-03-03 00:15:00,hale_noelani_tower_c_d,11.635778744444448
2024-03-03 21:15:00,hale_noelani_tower_c_d,14.595167288888891
2024-03-08 06:30:00,hale_noelani_tower_c_d,14.79679582222222
2024-03-21 11:15:00,hale_noelani_tower_c_d,16.207903311111114
2024-03-26 14:45:00,hale_noelani_tower_c_d,15.67894933333333
2024-03-29 04:15:00,hale_noelani_tower_c_d,12.444725744444442
2024-04-01 11:30:00,hale_noelani_tower_c_d,14.96340064444444
2024-04-02 13:45:00,hale_noelani_tower_c_d,15.158682533333335
2024-04-06 22:15:00,hale_noelani_tower_c_d,14.34635182222222
2024-04-08 18:30:00,hale_noelani_tower_c_d,16.48413113333333
2024-04-09 01:00:00,hale_noelani_tower_c_d,9.27934160777778
2024-04-09 21:15:00,hale_noelani_tower_c_d,13.392254266666672
2024-04-09 23:15:00,hale_noelani_tower_c_d,10.840005091111111
2024-04-12 00:45:00,hale_noelani_tower_c_d,14.103172666666666
2024-04-13 07:30:00,hale_noelani_tower_c_d,11.543000977777776
2024-04-13 14:30:00,hale_noelani_tower_c_d,17.767862844444444
2024-04-15 04:00:00,hale_noelani_tower_c_d,12.3566572
2024-04-17 02:30:00,hale_noelani_tower_c_d,10.523775663333335
2024-04-17 16:45:00,hale_noelani_tower_c_d,17.0913212
2024-04-21 21:00:00,hale_noelani_tower_c_d,15.951775311111112
2024-04-25 01:15:00,hale_noelani_tower_c_d,11.549647246666668
2024-04-30 19:45:00,hale_noelani_tower_c_d,17.396204588888892
2024-02-01 09:15:00,hale_noelani_tower_c_d,14.78930438888889
2024-02-06 00:15:00,hale_noelani_tower_c_d,12.158371734444446
2024-02-06 01:45:00,hale_noelani_tower_c_d,10.571792269999998
2024-02-06 11:00:00,hale_noelani_tower_c_d,15.604660300000004
2024-02-07 17:00:00,hale_noelani_tower_c_d,18.5078969
2024-02-09 03:45:00,hale_noelani_tower_c_d,12.568491037777775
2024-02-12 23:45:00,hale_noelani_tower_c_d,14.373832155555558
2024-02-19 02:45:00,hale_noelani_tower_c_d,9.975924045555557
2024-02-23 12:30:00,hale_noelani_tower_c_d,13.732387611111111
2024-02-24 06:30:00,hale_noelani_tower_c_d,14.813105333333333
2024-02-25 06:00:00,hale_noelani_tower_c_d,11.515817541111112
2024-02-26 15:30:00,hale_noelani_tower_c_d,17.106434422222225
2024-02-29 16:30:00,hale_noelani_tower_c_d,14.588742277777774
2024-02-29 16:45:00,hale_noelani_tower_c_d,15.384167711111113
2024-03-09 21:45:00,hale_noelani_tower_c_d,17.54464312222222
2024-03-11 16:15:00,hale_noelani_tower_c_d,17.415367566666667
2024-03-14 13:00:00,hale_noelani_tower_c_d,15.93544407777778
2024-03-20 09:15:00,hale_noelani_tower_c_d,12.947649323333334
2024-03-22 06:15:00,hale_noelani_tower_c_d,16.080560822222225
2024-03-23 21:45:00,hale_noelani_tower_c_d,14.908424177777778
2024-03-23 22:30:00,hale_noelani_tower_c_d,17.574951311111114
2024-03-24 16:30:00,hale_noelani_tower_c_d,17.973134
2024-03-29 00:00:00,hale_noelani_tower_c_d,11.852731566666666
2024-03-30 22:00:00,hale_noelani_tower_c_d,15.927200588888889
2024-03-31 20:30:00,hale_noelani_tower_c_d,17.62375491111111
2024-04-01 08:30:00,hale_noelani_tower_c_d,15.490641299999998
2024-04-08 01:15:00,hale_noelani_tower_c_d,10.517940232222225
2024-04-10 20:45:00,hale_noelani_tower_c_d,15.63125786666667
2024-04-12 13:15:00,hale_noelani_tower_c_d,15.38691611111111
2024-04-12 22:30:00,hale_noelani_tower_c_d,15.278893644444446
2024-04-13 00:00:00,hale_noelani_tower_c_d,12.371468324444445
2024-04-14 21:15:00,hale_noelani_tower_c_d,15.54368778888889
2024-04-16 08:45:00,hale_noelani_tower_c_d,13.835316722222222
2024-04-16 22:30:00,hale_noelani_tower_c_d,14.482832855555555
2024-04-18 21:45:00,hale_noelani_tower_c_d,15.316856911111111
2024-04-21 23:00:00,hale_noelani_tower_c_d,15.471626122222224
2024-04-24 01:45:00,hale_noelani_tower_c_d,12.62348936888889
2024-04-24 08:45:00,hale_noelani_tower_c_d,14.0141658
2024-04-27 06:45:00,hale_noelani_tower_c_d,15.661426988888886
2024-04-29 16:00:00,hale_noelani_tower_c_d,19.871574266666663
2024-04-30 16:15:00,hale_noelani_tower_c_d,19.432079355555555
2024-02-01 21:45:00,hale_noelani_tower_c_d,17.016108888888887
2024-02-02 00:15:00,hale_noelani_tower_c_d,12.48681470777778
2024-02-02 15:30:00,hale_noelani_tower_c_d,16.873406066666668
2024-02-03 20:45:00,hale_noelani_tower_c_d,18.174990444444443
2024-02-04 08:00:00,hale_noelani_tower_c_d,13.351244466666667
2024-02-05 18:45:00,hale_noelani_tower_c_d,16.551673600000004
2024-02-05 22:30:00,hale_noelani_tower_c_d,14.449551322222218
2024-02-09 17:30:00,hale_noelani_tower_c_d,17.467269444444444
2024-02-10 20:30:00,hale_noelani_tower_c_d,18.84169951111111
2024-02-10 21:45:00,hale_noelani_tower_c_d,16.15386978888889
2024-02-14 14:15:00,hale_noelani_tower_c_d,17.113755277777777
2024-02-14 15:00:00,hale_noelani_tower_c_d,16.440621822222226
2024-02-16 02:15:00,hale_noelani_tower_c_d,10.353363914444444
2024-02-17 19:00:00,hale_noelani_tower_c_d,15.63661397777778
2024-02-23 02:45:00,hale_noelani_tower_c_d,11.801615637777775
2024-02-23 04:30:00,hale_noelani_tower_c_d,12.955637677777778
2024-02-23 20:45:00,hale_noelani_tower_c_d,16.206398977777777
2024-02-24 10:30:00,hale_noelani_tower_c_d,19.19304105555556
2024-02-25 04:15:00,hale_noelani_tower_c_d,12.016823022222225
2024-03-05 08:30:00,hale_noelani_tower_c_d,11.736459888888886
2024-03-05 15:45:00,hale_noelani_tower_c_d,14.998863355555558
2024-03-10 02:45:00,hale_noelani_tower_c_d,10.560560637777776
2024-03-15 13:30:00,hale_noelani_tower_c_d,13.18717418888889
2024-03-16 02:45:00,hale_noelani_tower_c_d,10.335923745555556
2024-03-17 17:30:00,hale_noelani_tower_c_d,17.224993533333336
2024-03-19 14:45:00,hale_noelani_tower_c_d,11.797738122222226
2024-03-22 11:30:00,hale_noelani_tower_c_d,14.03126492222222
2024-03-23 16:30:00,hale_noelani_tower_c_d,16.000552766666672
2024-03-29 07:00:00,hale_noelani_tower_c_d,14.842839222222224
2024-03-29 15:15:00,hale_noelani_tower_c_d,17.69588541111111
2024-03-30 15:45:00,hale_noelani_tower_c_d,16.242466755555558
2024-03-31 19:45:00,hale_noelani_tower_c_d,17.534852188888888
2024-04-02 09:15:00,hale_noelani_tower_c_d,13.561326568888887
2024-04-10 08:00:00,hale_noelani_tower_c_d,12.511134327777777
2024-04-15 00:15:00,hale_noelani_tower_c_d,12.957889188888888
2024-04-16 00:30:00,hale_noelani_tower_c_d,11.959080047777778
2024-04-21 11:45:00,hale_noelani_tower_c_d,12.255873184444445
2024-04-25 15:30:00,hale_noelani_tower_c_d,17.807794655555554
2024-04-29 22:45:00,hale_noelani_tower_c_d,17.66925928888889
2024-02-05 08:30:00,hale_noelani_tower_c_d,13.124714833333334
2024-02-06 00:30:00,hale_noelani_tower_c_d,11.333999897777776
2024-02-13 19:45:00,hale_noelani_tower_c_d,18.09421962222222
2024-02-19 01:15:00,hale_noelani_tower_c_d,10.736240786666668
2024-02-19 14:45:00,hale_noelani_tower_c_d,15.11514932222222
2024-02-23 05:15:00,hale_noelani_tower_c_d,16.190071677777777
2024-02-23 14:00:00,hale_noelani_tower_c_d,14.418319777777777
2024-02-25 12:15:00,hale_noelani_tower_c_d,11.966739787777776
2024-02-25 14:30:00,hale_noelani_tower_c_d,11.35767398
2024-03-01 02:30:00,hale_noelani_tower_c_d,11.39262573
2024-03-03 03:30:00,hale_noelani_tower_c_d,9.658286482222222
2024-03-06 07:30:00,hale_noelani_tower_c_d,13.398369255555556
2024-03-07 15:45:00,hale_noelani_tower_c_d,16.103702044444443
2024-03-09 02:30:00,hale_noelani_tower_c_d,11.203880464444442
2024-03-09 13:00:00,hale_noelani_tower_c_d,13.366863925555554
2024-03-11 11:00:00,hale_noelani_tower_c_d,16.179230011111112
2024-03-13 18:45:00,hale_noelani_tower_c_d,19.166469900000006
2024-03-14 19:30:00,hale_noelani_tower_c_d,17.81594516666667
2024-03-17 23:45:00,hale_noelani_tower_c_d,12.441287244444446
2024-03-19 05:30:00,hale_noelani_tower_c_d,13.452092352222223
2024-03-23 23:15:00,hale_noelani_tower_c_d,14.556236044444448
2024-03-27 15:00:00,hale_noelani_tower_c_d,17.650199033333333
2024-03-27 23:15:00,hale_noelani_tower_c_d,12.19647237777778
2024-03-28 19:45:00,hale_noelani_tower_c_d,16.59256998888889
2024-04-01 05:00:00,hale_noelani_tower_c_d,14.010754488888892
2024-04-03 21:45:00,hale_noelani_tower_c_d,15.360944966666668
2024-04-04 11:45:00,hale_noelani_tower_c_d,15.682121539999995
2024-04-09 08:30:00,hale_noelani_tower_c_d,13.563176066666664
2024-04-10 15:00:00,hale_noelani_tower_c_d,17.49474404444444
2024-04-13 00:15:00,hale_noelani_tower_c_d,14.22205967777778
2024-04-13 08:45:00,hale_noelani_tower_c_d,16.01359107777778
2024-04-17 02:45:00,hale_noelani_tower_c_d,10.87793338777778
2024-04-18 19:00:00,hale_noelani_tower_c_d,18.17211
2024-04-19 04:15:00,hale_noelani_tower_c_d,12.624740827777778
2024-04-21 06:30:00,hale_noelani_tower_c_d,11.857146699999998
2024-04-21 10:45:00,hale_noelani_tower_c_d,12.462774672222224
2024-02-02 11:45:00,hale_noelani_tower_c_d,16.288285755555552
2024-02-05 21:00:00,hale_noelani_tower_c_d,14.18312013333333
2024-02-11 15:00:00,hale_noelani_tower_c_d,18.082525866666664
2024-02-13 07:00:00,hale_noelani_tower_c_d,16.3305538
2024-02-14 01:30:00,hale_noelani_tower_c_d,10.209374444444444
2024-02-14 19:30:00,hale_noelani_tower_c_d,17.408347622222223
2024-02-19 06:45:00,hale_noelani_tower_c_d,14.520849455555558
2024-02-21 18:15:00,hale_noelani_tower_c_d,17.8460106
2024-02-22 11:45:00,hale_noelani_tower_c_d,15.32665077777778
2024-02-24 03:00:00,hale_noelani_tower_c_d,9.941769964444443
2024-02-25 12:45:00,hale_noelani_tower_c_d,12.098594713333334
2024-02-28 16:45:00,hale_noelani_tower_c_d,15.471414122222225
2024-02-29 00:15:00,hale_noelani_tower_c_d,12.773100553333332
2024-03-03 15:45:00,hale_noelani_tower_c_d,14.400778077777778
2024-03-05 03:15:00,hale_noelani_tower_c_d,10.273602359999996
2024-03-06 14:15:00,hale_noelani_tower_c_d,13.033929288888888
2024-03-07 12:30:00,hale_noelani_tower_c_d,13.324289063333335
2024-03-08 19:15:00,hale_noelani_tower_c_d,16.592924044444445
2024-03-12 21:30:00,hale_noelani_tower_c_d,16.176549355555554
2024-03-17 04:15:00,hale_noelani_tower_c_d,11.784050271111113
2024-03-20 01:15:00,hale_noelani_tower_c_d,10.404616134444447
2024-03-20 19:30:00,hale_noelani_tower_c_d,17.4650762
2024-03-27 10:30:00,hale_noelani_tower_c_d,14.4264193
2024-04-01 16:15:00,hale_noelani_tower_c_d,15.868906799999996
2024-04-02 19:45:00,hale_noelani_tower_c_d,16.583560266666666
2024-04-05 12:15:00,hale_noelani_tower_c_d,13.8320788
2024-04-09 12:00:00,hale_noelani_tower_c_d,16.169967466666666
2024-04-16 18:00:00,hale_noelani_tower_c_d,15.920424988888891
2024-04-19 07:45:00,hale_noelani_tower_c_d,15.151253644444443
2024-04-20 10:45:00,hale_noelani_tower_c_d,13.638620988888889
2024-04-24 01:30:00,hale_noelani_tower_c_d,10.711084502222224
2024-04-25 17:00:00,hale_noelani_tower_c_d,15.482608044444444
2024-04-27 14:15:00,hale_noelani_tower_c_d,14.397204944444445
2024-04-29 12:45:00,hale_noelani_tower_c_d,19.099123444444444
2024-02-01 05:15:00,hale_noelani_tower_c_d,16.240852355555553
2024-02-05 14:30:00,hale_noelani_tower_c_d,16.94891666666667
2024-02-11 05:30:00,hale_noelani_tower_c_d,11.974817144444444
2024-02-14 00:00:00,hale_noelani_tower_c_d,13.216488622222222
2024-02-15 01:15:00,hale_noelani_tower_c_d,11.657154593333331
2024-02-16 15:15:00,hale_noelani_tower_c_d,14.970568033333327
2024-02-19 18:45:00,hale_noelani_tower_c_d,16.655823544444445
2024-02-23 16:15:00,hale_noelani_tower_c_d,16.677943055555552
2024-02-23 19:00:00,hale_noelani_tower_c_d,17.92597087777778
2024-02-24 10:15:00,hale_noelani_tower_c_d,18.127492155555554
2024-02-24 19:30:00,hale_noelani_tower_c_d,20.94094893333333
2024-02-27 06:45:00,hale_noelani_tower_c_d,14.134187622222226
2024-03-03 13:30:00,hale_noelani_tower_c_d,13.431548533333332
2024-03-06 02:45:00,hale_noelani_tower_c_d,11.310945465555552
2024-03-09 18:30:00,hale_noelani_tower_c_d,18.758907133333334
2024-03-14 11:30:00,hale_noelani_tower_c_d,16.11636021111111
2024-03-17 15:00:00,hale_noelani_tower_c_d,9.676881212222224
2024-03-18 15:30:00,hale_noelani_tower_c_d,14.958729255555552
2024-03-22 02:45:00,hale_noelani_tower_c_d,10.756773635555554
2024-03-24 02:45:00,hale_noelani_tower_c_d,10.69653776111111
2024-03-25 04:45:00,hale_noelani_tower_c_d,13.543953788888889
2024-03-26 06:30:00,hale_noelani_tower_c_d,15.004241166666665
2024-03-27 01:45:00,hale_noelani_tower_c_d,10.178602503333334
2024-03-30 02:45:00,hale_noelani_tower_c_d,11.004944035555557
2024-04-01 22:00:00,hale_noelani_tower_c_d,13.585836755555556
2024-04-02 12:45:00,hale_noelani_tower_c_d,13.998569633333334
2024-04-10 19:30:00,hale_noelani_tower_c_d,15.261150011111113
2024-04-10 20:30:00,hale_noelani_tower_c_d,17.410076400000005
2024-04-14 11:30:00,hale_noelani_tower_c_d,15.733963655555554
2024-04-14 23:30:00,hale_noelani_tower_c_d,13.168834755555558
2024-04-16 07:00:00,hale_noelani_tower_c_d,15.20658227777778
2024-04-17 05:30:00,hale_noelani_tower_c_d,13.9481418
2024-04-18 02:30:00,hale_noelani_tower_c_d,11.28046502888889
2024-04-22 11:45:00,hale_noelani_tower_c_d,14.257148688888886
2024-04-25 08:15:00,hale_noelani_tower_c_d,14.589924244444443
2024-04-26 12:15:00,hale_noelani_tower_c_d,16.472904044444448
2024-02-01 00:30:00,hale_noelani_tower_c_d,12.6082067
2024-02-02 07:30:00,hale_noelani_tower_c_d,14.275981855555557
2024-02-06 19:45:00,hale_noelani_tower_c_d,17.086962977777773
2024-02-06 20:00:00,hale_noelani_tower_c_d,16.682870088888887
2024-02-09 03:00:00,hale_noelani_tower_c_d,11.335165437777778
2024-02-10 11:30:00,hale_noelani_tower_c_d,14.984747300000004
2024-02-10 16:15:00,hale_noelani_tower_c_d,16.97061664444444
2024-02-18 22:00:00,hale_noelani_tower_c_d,14.720606044444446
2024-02-19 12:15:00,hale_noelani_tower_c_d,12.799890244444445
