datetime,meter_name,mean
2024-04-23 17:15:00,hamilton_lib_ph_iii_main_1,206.99224444444445
2024-04-24 11:30:00,hamilton_lib_ph_iii_main_1,194.6561111111111
2024-04-25 00:15:00,hamilton_lib_ph_iii_main_1,195.48635555555555
2024-04-27 04:45:00,hamilton_lib_ph_iii_main_1,184.4593444444444
2024-04-27 05:30:00,hamilton_lib_ph_iii_main_1,186.38635555555555
2024-04-27 06:30:00,hamilton_lib_ph_iii_main_1,204.10133333333332
2024-04-28 17:00:00,hamilton_lib_ph_iii_main_1,199.94675555555557
2024-04-29 17:15:00,hamilton_lib_ph_iii_main_1,196.8372222222222
2024-04-30 05:45:00,hamilton_lib_ph_iii_main_1,210.53503333333333
2024-04-30 18:00:00,hamilton_lib_ph_iii_main_1,239.35688888888888
2024-02-01 16:30:00,hamilton_lib_ph_iii_main_1,299.0856111111112
2024-02-03 11:30:00,hamilton_lib_ph_iii_main_1,249.924
2024-02-04 09:15:00,hamilton_lib_ph_iii_main_1,257.75435555555555
2024-02-05 23:30:00,hamilton_lib_ph_iii_main_1,218.59724444444447
2024-02-06 03:45:00,hamilton_lib_ph_iii_main_1,260.1984
2024-02-12 07:30:00,hamilton_lib_ph_iii_main_1,274.87134444444445
2024-02-17 23:15:00,hamilton_lib_ph_iii_main_1,246.1270888888889
2024-02-18 04:00:00,hamilton_lib_ph_iii_main_1,243.64341111111108
2024-02-22 02:30:00,hamilton_lib_ph_iii_main_1,236.5434111111111
2024-02-27 10:30:00,hamilton_lib_ph_iii_main_1,274.60226666666665
2024-02-27 21:45:00,hamilton_lib_ph_iii_main_1,253.17227777777777
2024-03-03 05:30:00,hamilton_lib_ph_iii_main_1,247.26504444444453
2024-03-04 18:15:00,hamilton_lib_ph_iii_main_1,227.1111222222222
2024-03-10 05:45:00,hamilton_lib_ph_iii_main_1,208.8083
2024-03-12 00:15:00,hamilton_lib_ph_iii_main_1,219.742
2024-03-15 15:15:00,hamilton_lib_ph_iii_main_1,200.13797777777776
2024-03-16 23:00:00,hamilton_lib_ph_iii_main_1,201.51982222222225
2024-03-18 05:30:00,hamilton_lib_ph_iii_main_1,195.5281222222222
2024-03-18 13:45:00,hamilton_lib_ph_iii_main_1,225.4763777777778
2024-03-19 06:00:00,hamilton_lib_ph_iii_main_1,223.1841444444444
2024-03-23 00:00:00,hamilton_lib_ph_iii_main_1,274.70643333333334
2024-03-23 06:15:00,hamilton_lib_ph_iii_main_1,254.3744555555556
2024-03-24 01:15:00,hamilton_lib_ph_iii_main_1,257.6341333333333
2024-03-25 20:30:00,hamilton_lib_ph_iii_main_1,274.6862666666668
2024-03-28 18:45:00,hamilton_lib_ph_iii_main_1,244.59895555555556
2024-03-30 04:15:00,hamilton_lib_ph_iii_main_1,237.32676666666669
2024-03-31 11:45:00,hamilton_lib_ph_iii_main_1,251.80674444444443
2024-04-03 18:00:00,hamilton_lib_ph_iii_main_1,281.3003222222222
2024-04-05 13:15:00,hamilton_lib_ph_iii_main_1,297.98728888888894
2024-04-07 06:30:00,hamilton_lib_ph_iii_main_1,272.3762777777777
2024-04-09 20:00:00,hamilton_lib_ph_iii_main_1,243.24828888888888
2024-04-21 01:30:00,hamilton_lib_ph_iii_main_1,243.1130222222222
2024-04-22 08:15:00,hamilton_lib_ph_iii_main_1,266.12204444444444
2024-04-28 03:30:00,hamilton_lib_ph_iii_main_1,147.60655555555556
2024-04-29 03:00:00,hamilton_lib_ph_iii_main_1,181.4020666666667
2024-02-09 12:00:00,hamilton_lib_ph_iii_main_1,284.87486666666666
2024-02-11 02:30:00,hamilton_lib_ph_iii_main_1,262.3658333333334
2024-02-14 04:15:00,hamilton_lib_ph_iii_main_1,290.40262222222225
2024-02-18 05:15:00,hamilton_lib_ph_iii_main_1,247.93737777777773
2024-02-22 04:15:00,hamilton_lib_ph_iii_main_1,228.6673555555556
2024-02-23 07:30:00,hamilton_lib_ph_iii_main_1,230.8213555555556
2024-02-29 22:15:00,hamilton_lib_ph_iii_main_1,151.6795
2024-03-01 15:45:00,hamilton_lib_ph_iii_main_1,210.1489444444445
2024-03-10 17:45:00,hamilton_lib_ph_iii_main_1,224.28093333333325
2024-03-13 14:15:00,hamilton_lib_ph_iii_main_1,222.0066444444444
2024-03-15 21:15:00,hamilton_lib_ph_iii_main_1,197.3410777777777
2024-03-20 21:15:00,hamilton_lib_ph_iii_main_1,244.5336
2024-03-25 07:00:00,hamilton_lib_ph_iii_main_1,266.3812555555556
2024-03-28 05:00:00,hamilton_lib_ph_iii_main_1,239.0778222222223
2024-04-15 11:30:00,hamilton_lib_ph_iii_main_1,271.98799999999994
2024-04-16 10:45:00,hamilton_lib_ph_iii_main_1,299.0902888888889
2024-04-17 15:30:00,hamilton_lib_ph_iii_main_1,283.6565
2024-04-22 16:15:00,hamilton_lib_ph_iii_main_1,236.04960000000008
2024-04-26 18:00:00,hamilton_lib_ph_iii_main_1,200.61386666666667
2024-04-29 03:15:00,hamilton_lib_ph_iii_main_1,187.1361111111111
2024-04-29 15:15:00,hamilton_lib_ph_iii_main_1,208.0569111111111
2024-04-29 16:45:00,hamilton_lib_ph_iii_main_1,201.74542222222215
2024-02-01 08:00:00,hamilton_lib_ph_iii_main_1,298.5840555555556
2024-02-01 14:30:00,hamilton_lib_ph_iii_main_1,293.9962555555555
2024-02-01 16:45:00,hamilton_lib_ph_iii_main_1,269.6260888888889
2024-02-02 10:00:00,hamilton_lib_ph_iii_main_1,293.9978333333334
2024-02-08 07:30:00,hamilton_lib_ph_iii_main_1,273.28266666666667
2024-02-13 04:15:00,hamilton_lib_ph_iii_main_1,259.25542222222225
2024-02-14 00:15:00,hamilton_lib_ph_iii_main_1,276.40353333333337
2024-02-20 21:15:00,hamilton_lib_ph_iii_main_1,256.2501666666667
2024-02-21 04:45:00,hamilton_lib_ph_iii_main_1,254.70725555555555
2024-02-21 22:30:00,hamilton_lib_ph_iii_main_1,223.81558888888893
2024-02-21 23:30:00,hamilton_lib_ph_iii_main_1,212.01767777777772
2024-02-22 09:30:00,hamilton_lib_ph_iii_main_1,226.4400666666667
2024-02-22 23:45:00,hamilton_lib_ph_iii_main_1,232.9219444444444
2024-02-25 05:00:00,hamilton_lib_ph_iii_main_1,212.47273333333337
2024-02-27 17:15:00,hamilton_lib_ph_iii_main_1,274.8962555555555
2024-03-06 10:15:00,hamilton_lib_ph_iii_main_1,236.66227777777783
2024-03-08 00:15:00,hamilton_lib_ph_iii_main_1,201.5393444444444
2024-03-10 15:30:00,hamilton_lib_ph_iii_main_1,229.96117777777783
2024-03-11 18:45:00,hamilton_lib_ph_iii_main_1,214.1022555555556
2024-03-15 04:30:00,hamilton_lib_ph_iii_main_1,200.89181111111108
2024-03-19 05:15:00,hamilton_lib_ph_iii_main_1,169.14196666666666
2024-03-22 02:00:00,hamilton_lib_ph_iii_main_1,236.91616666666664
2024-03-24 23:00:00,hamilton_lib_ph_iii_main_1,247.73968888888888
2024-03-25 01:00:00,hamilton_lib_ph_iii_main_1,261.1273444444444
2024-03-29 00:45:00,hamilton_lib_ph_iii_main_1,217.7562333333333
2024-03-30 05:15:00,hamilton_lib_ph_iii_main_1,238.19493333333335
2024-03-30 16:30:00,hamilton_lib_ph_iii_main_1,253.6312444444444
2024-03-31 20:15:00,hamilton_lib_ph_iii_main_1,239.61131111111115
2024-04-01 12:00:00,hamilton_lib_ph_iii_main_1,259.35858888888885
2024-04-01 13:30:00,hamilton_lib_ph_iii_main_1,268.4582444444445
2024-04-02 16:15:00,hamilton_lib_ph_iii_main_1,280.18571111111106
2024-04-09 04:00:00,hamilton_lib_ph_iii_main_1,256.5807555555555
2024-04-12 21:00:00,hamilton_lib_ph_iii_main_1,245.84449999999995
2024-04-14 01:45:00,hamilton_lib_ph_iii_main_1,255.4417333333334
2024-04-18 01:15:00,hamilton_lib_ph_iii_main_1,262.60341111111114
2024-04-18 12:30:00,hamilton_lib_ph_iii_main_1,284.7834222222222
2024-04-19 20:00:00,hamilton_lib_ph_iii_main_1,289.2868555555556
2024-04-22 05:30:00,hamilton_lib_ph_iii_main_1,262.0029888888889
2024-04-29 22:15:00,hamilton_lib_ph_iii_main_1,179.18308888888893
2024-04-30 20:15:00,hamilton_lib_ph_iii_main_1,256.0377777777778
2024-02-03 17:00:00,hamilton_lib_ph_iii_main_1,238.21792222222217
2024-02-05 09:30:00,hamilton_lib_ph_iii_main_1,272.97532222222225
2024-02-11 11:30:00,hamilton_lib_ph_iii_main_1,289.04462222222224
2024-02-14 11:00:00,hamilton_lib_ph_iii_main_1,292.82914444444447
2024-02-14 17:30:00,hamilton_lib_ph_iii_main_1,276.01027777777773
2024-02-23 09:15:00,hamilton_lib_ph_iii_main_1,236.25382222222223
2024-02-24 20:15:00,hamilton_lib_ph_iii_main_1,169.16671111111108
2024-03-01 13:30:00,hamilton_lib_ph_iii_main_1,201.58973333333336
2024-03-01 16:30:00,hamilton_lib_ph_iii_main_1,252.95781111111108
2024-03-04 02:45:00,hamilton_lib_ph_iii_main_1,253.1126555555556
2024-03-04 12:15:00,hamilton_lib_ph_iii_main_1,249.6215333333333
2024-03-04 13:15:00,hamilton_lib_ph_iii_main_1,230.2935
2024-03-05 11:15:00,hamilton_lib_ph_iii_main_1,181.4240888888889
2024-03-05 13:30:00,hamilton_lib_ph_iii_main_1,196.37642222222223
2024-03-06 05:45:00,hamilton_lib_ph_iii_main_1,97.9228
2024-03-08 07:30:00,hamilton_lib_ph_iii_main_1,247.9468333333333
2024-03-08 12:45:00,hamilton_lib_ph_iii_main_1,221.5360333333333
2024-03-13 20:30:00,hamilton_lib_ph_iii_main_1,211.8312
2024-04-02 22:00:00,hamilton_lib_ph_iii_main_1,282.2363555555555
2024-04-03 07:45:00,hamilton_lib_ph_iii_main_1,278.2747444444445
2024-04-05 16:45:00,hamilton_lib_ph_iii_main_1,278.22178888888897
2024-04-12 02:15:00,hamilton_lib_ph_iii_main_1,246.22747777777784
2024-04-15 01:45:00,hamilton_lib_ph_iii_main_1,242.71580000000003
2024-04-16 04:45:00,hamilton_lib_ph_iii_main_1,237.0172111111111
2024-04-21 18:45:00,hamilton_lib_ph_iii_main_1,283.2934000000001
2024-04-26 08:30:00,hamilton_lib_ph_iii_main_1,197.8185
2024-04-27 17:30:00,hamilton_lib_ph_iii_main_1,200.45614444444445
2024-04-30 20:00:00,hamilton_lib_ph_iii_main_1,249.0295555555556
2024-02-01 10:45:00,hamilton_lib_ph_iii_main_1,300.2872333333334
2024-02-02 06:15:00,hamilton_lib_ph_iii_main_1,289.51144444444446
2024-02-04 22:30:00,hamilton_lib_ph_iii_main_1,245.5490555555556
2024-02-16 07:15:00,hamilton_lib_ph_iii_main_1,275.44436666666667
2024-02-18 12:30:00,hamilton_lib_ph_iii_main_1,237.22079999999997
2024-02-20 04:45:00,hamilton_lib_ph_iii_main_1,249.48562222222228
2024-02-20 23:00:00,hamilton_lib_ph_iii_main_1,253.93483333333344
2024-02-22 08:45:00,hamilton_lib_ph_iii_main_1,229.20682222222223
2024-02-22 16:45:00,hamilton_lib_ph_iii_main_1,234.5774
2024-02-25 09:15:00,hamilton_lib_ph_iii_main_1,209.94275555555552
2024-03-05 06:30:00,hamilton_lib_ph_iii_main_1,215.69394444444444
2024-03-06 01:45:00,hamilton_lib_ph_iii_main_1,188.87283333333332
2024-03-09 10:45:00,hamilton_lib_ph_iii_main_1,231.95363333333336
2024-03-11 03:45:00,hamilton_lib_ph_iii_main_1,200.42877777777775
2024-03-11 04:15:00,hamilton_lib_ph_iii_main_1,201.00992222222223
2024-03-13 14:45:00,hamilton_lib_ph_iii_main_1,223.0562111111112
2024-03-15 20:15:00,hamilton_lib_ph_iii_main_1,199.882
2024-03-16 05:45:00,hamilton_lib_ph_iii_main_1,199.64482222222225
2024-03-18 10:45:00,hamilton_lib_ph_iii_main_1,216.7138
2024-03-24 02:00:00,hamilton_lib_ph_iii_main_1,273.1957333333333
2024-03-24 04:15:00,hamilton_lib_ph_iii_main_1,273.3285333333334
2024-03-31 21:00:00,hamilton_lib_ph_iii_main_1,241.29674444444447
2024-04-07 12:00:00,hamilton_lib_ph_iii_main_1,280.4312111111111
2024-04-10 02:30:00,hamilton_lib_ph_iii_main_1,239.29635555555555
2024-04-11 17:30:00,hamilton_lib_ph_iii_main_1,261.03676666666667
2024-04-14 23:00:00,hamilton_lib_ph_iii_main_1,179.0259777777778
2024-04-16 21:30:00,hamilton_lib_ph_iii_main_1,269.70165555555553
2024-04-25 22:15:00,hamilton_lib_ph_iii_main_1,184.30115555555557
2024-04-26 14:45:00,hamilton_lib_ph_iii_main_1,199.25778888888885
2024-02-02 00:00:00,hamilton_lib_ph_iii_main_1,261.3041333333334
2024-02-02 11:00:00,hamilton_lib_ph_iii_main_1,255.0825444444445
2024-02-03 06:00:00,hamilton_lib_ph_iii_main_1,230.3205444444445
2024-02-05 21:30:00,hamilton_lib_ph_iii_main_1,257.8406777777778
2024-02-06 05:00:00,hamilton_lib_ph_iii_main_1,185.3223666666667
2024-02-07 11:30:00,hamilton_lib_ph_iii_main_1,274.97027777777777
2024-02-08 08:30:00,hamilton_lib_ph_iii_main_1,278.7934222222222
2024-02-11 14:15:00,hamilton_lib_ph_iii_main_1,298.0137111111111
2024-02-17 14:00:00,hamilton_lib_ph_iii_main_1,212.79965555555555
2024-02-23 16:45:00,hamilton_lib_ph_iii_main_1,222.63248888888887
2024-03-03 23:00:00,hamilton_lib_ph_iii_main_1,259.9499222222222
2024-03-13 01:30:00,hamilton_lib_ph_iii_main_1,201.29958888888896
2024-03-18 07:30:00,hamilton_lib_ph_iii_main_1,208.01639999999995
2024-03-18 21:15:00,hamilton_lib_ph_iii_main_1,206.37868888888883
2024-03-21 22:15:00,hamilton_lib_ph_iii_main_1,243.7741777777778
2024-03-26 00:45:00,hamilton_lib_ph_iii_main_1,270.8181222222222
2024-03-26 01:45:00,hamilton_lib_ph_iii_main_1,268.5780333333333
2024-03-27 12:30:00,hamilton_lib_ph_iii_main_1,256.59477777777784
2024-03-29 03:45:00,hamilton_lib_ph_iii_main_1,236.5025333333333
2024-03-29 06:30:00,hamilton_lib_ph_iii_main_1,245.77041111111117
2024-04-09 00:00:00,hamilton_lib_ph_iii_main_1,268.70545555555555
2024-04-12 04:45:00,hamilton_lib_ph_iii_main_1,247.0473333333333
2024-04-13 13:00:00,hamilton_lib_ph_iii_main_1,273.222411111111
2024-04-15 04:45:00,hamilton_lib_ph_iii_main_1,242.0430777777778
2024-04-21 23:30:00,hamilton_lib_ph_iii_main_1,240.97632222222225
2024-04-22 10:15:00,hamilton_lib_ph_iii_main_1,267.3094666666667
2024-04-25 07:15:00,hamilton_lib_ph_iii_main_1,200.44671111111109
2024-04-30 14:00:00,hamilton_lib_ph_iii_main_1,235.04017777777776
2024-04-30 21:45:00,hamilton_lib_ph_iii_main_1,242.65473333333335
2024-02-04 06:00:00,hamilton_lib_ph_iii_main_1,270.7526555555556
2024-02-07 17:15:00,hamilton_lib_ph_iii_main_1,275.34856666666667
2024-02-13 12:00:00,hamilton_lib_ph_iii_main_1,294.3446333333334
2024-02-14 07:30:00,hamilton_lib_ph_iii_main_1,281.5567444444444
2024-02-16 12:45:00,hamilton_lib_ph_iii_main_1,267.81982222222223
2024-02-17 03:30:00,hamilton_lib_ph_iii_main_1,224.68387777777775
2024-02-19 07:00:00,hamilton_lib_ph_iii_main_1,236.7258
2024-02-20 07:00:00,hamilton_lib_ph_iii_main_1,223.88518888888888
2024-02-24 08:15:00,hamilton_lib_ph_iii_main_1,236.16104444444449
2024-02-24 14:15:00,hamilton_lib_ph_iii_main_1,223.37523333333328
2024-02-28 17:15:00,hamilton_lib_ph_iii_main_1,234.55545555555557
2024-02-29 05:15:00,hamilton_lib_ph_iii_main_1,157.27501111111113
2024-03-08 13:00:00,hamilton_lib_ph_iii_main_1,210.70422222222223
2024-03-12 01:15:00,hamilton_lib_ph_iii_main_1,218.0715555555556
2024-03-14 20:15:00,hamilton_lib_ph_iii_main_1,194.12714444444447
2024-03-15 11:00:00,hamilton_lib_ph_iii_main_1,218.13153333333332
2024-03-15 17:45:00,hamilton_lib_ph_iii_main_1,209.03326666666663
2024-03-16 13:15:00,hamilton_lib_ph_iii_main_1,224.1027
2024-03-18 15:00:00,hamilton_lib_ph_iii_main_1,213.23821111111116
2024-03-21 11:45:00,hamilton_lib_ph_iii_main_1,233.33928888888883
2024-03-26 07:30:00,hamilton_lib_ph_iii_main_1,227.14377777777773
2024-03-26 19:00:00,hamilton_lib_ph_iii_main_1,244.58963333333332
2024-04-01 18:00:00,hamilton_lib_ph_iii_main_1,252.2374888888889
2024-04-03 17:45:00,hamilton_lib_ph_iii_main_1,270.1827555555555
2024-04-04 12:00:00,hamilton_lib_ph_iii_main_1,298.73404444444446
2024-04-05 09:30:00,hamilton_lib_ph_iii_main_1,284.1542777777778
2024-04-08 05:00:00,hamilton_lib_ph_iii_main_1,250.7976555555555
2024-04-11 06:00:00,hamilton_lib_ph_iii_main_1,253.9257666666667
2024-04-11 20:30:00,hamilton_lib_ph_iii_main_1,250.36096666666663
2024-04-13 03:15:00,hamilton_lib_ph_iii_main_1,242.78160000000003
2024-04-15 13:45:00,hamilton_lib_ph_iii_main_1,260.46177777777774
2024-04-16 15:00:00,hamilton_lib_ph_iii_main_1,297.8425333333334
2024-04-17 19:00:00,hamilton_lib_ph_iii_main_1,283.0893111111112
2024-04-19 00:30:00,hamilton_lib_ph_iii_main_1,271.7050333333333
2024-04-20 05:00:00,hamilton_lib_ph_iii_main_1,254.00984444444444
2024-04-23 03:45:00,hamilton_lib_ph_iii_main_1,261.16523333333333
2024-04-23 23:30:00,hamilton_lib_ph_iii_main_1,185.0267888888889
2024-04-24 12:15:00,hamilton_lib_ph_iii_main_1,201.3703888888889
2024-04-28 14:15:00,hamilton_lib_ph_iii_main_1,195.2550555555556
2024-04-30 22:45:00,hamilton_lib_ph_iii_main_1,253.84580000000005
2024-02-01 14:45:00,hamilton_lib_ph_iii_main_1,281.9544555555556
2024-02-02 04:15:00,hamilton_lib_ph_iii_main_1,277.60614444444445
2024-02-02 14:30:00,hamilton_lib_ph_iii_main_1,290.1283444444445
2024-02-06 10:45:00,hamilton_lib_ph_iii_main_1,260.1858222222222
2024-02-10 18:45:00,hamilton_lib_ph_iii_main_1,272.94731111111105
2024-02-11 00:45:00,hamilton_lib_ph_iii_main_1,262.3133
2024-02-20 11:00:00,hamilton_lib_ph_iii_main_1,259.01457777777773
2024-02-22 17:15:00,hamilton_lib_ph_iii_main_1,212.8040777777778
2024-02-25 01:30:00,hamilton_lib_ph_iii_main_1,206.72834444444445
2024-02-25 22:15:00,hamilton_lib_ph_iii_main_1,182.81982222222223
2024-02-29 15:45:00,hamilton_lib_ph_iii_main_1,200.36212222222227
2024-03-05 02:45:00,hamilton_lib_ph_iii_main_1,250.81636666666668
2024-03-06 03:00:00,hamilton_lib_ph_iii_main_1,188.5336444444445
2024-03-08 21:00:00,hamilton_lib_ph_iii_main_1,208.86627777777775
2024-03-09 23:45:00,hamilton_lib_ph_iii_main_1,191.8564444444445
2024-03-13 16:00:00,hamilton_lib_ph_iii_main_1,226.8076333333333
2024-03-16 16:30:00,hamilton_lib_ph_iii_main_1,208.88613333333328
2024-03-17 11:15:00,hamilton_lib_ph_iii_main_1,222.19921111111108
2024-03-18 05:45:00,hamilton_lib_ph_iii_main_1,195.29389999999995
2024-03-18 13:30:00,hamilton_lib_ph_iii_main_1,219.27187777777775
2024-03-19 07:45:00,hamilton_lib_ph_iii_main_1,245.3942333333333
2024-03-21 10:45:00,hamilton_lib_ph_iii_main_1,259.71777777777777
2024-03-21 23:00:00,hamilton_lib_ph_iii_main_1,249.6633555555556
2024-03-22 11:00:00,hamilton_lib_ph_iii_main_1,283.31561111111114
2024-03-22 16:45:00,hamilton_lib_ph_iii_main_1,249.71722222222215
2024-03-23 05:00:00,hamilton_lib_ph_iii_main_1,234.12217777777775
2024-03-27 22:45:00,hamilton_lib_ph_iii_main_1,240.7375888888889
2024-03-30 08:15:00,hamilton_lib_ph_iii_main_1,233.13698888888888
2024-04-03 15:15:00,hamilton_lib_ph_iii_main_1,280.97183333333334
2024-04-05 02:15:00,hamilton_lib_ph_iii_main_1,272.9756111111111
2024-04-06 18:30:00,hamilton_lib_ph_iii_main_1,250.53646666666668
2024-04-06 21:45:00,hamilton_lib_ph_iii_main_1,245.1957666666667
2024-04-09 22:30:00,hamilton_lib_ph_iii_main_1,238.26476666666667
2024-04-14 03:15:00,hamilton_lib_ph_iii_main_1,258.0768111111111
2024-04-14 13:30:00,hamilton_lib_ph_iii_main_1,276.69197777777777
2024-04-14 15:00:00,hamilton_lib_ph_iii_main_1,276.7290333333334
2024-04-17 20:15:00,hamilton_lib_ph_iii_main_1,284.7138777777778
2024-04-22 02:30:00,hamilton_lib_ph_iii_main_1,265.8277888888889
2024-04-23 22:15:00,hamilton_lib_ph_iii_main_1,179.0338
2024-04-27 22:45:00,hamilton_lib_ph_iii_main_1,185.36306666666667
2024-02-02 06:45:00,hamilton_lib_ph_iii_main_1,285.7053555555557
2024-02-03 07:30:00,hamilton_lib_ph_iii_main_1,251.34269999999995
2024-02-04 17:00:00,hamilton_lib_ph_iii_main_1,279.81561111111114
2024-02-05 06:45:00,hamilton_lib_ph_iii_main_1,276.2197333333333
2024-02-06 11:45:00,hamilton_lib_ph_iii_main_1,256.3402111111111
2024-02-07 13:15:00,hamilton_lib_ph_iii_main_1,281.46936666666664
2024-02-08 16:30:00,hamilton_lib_ph_iii_main_1,272.0791555555556
2024-02-12 17:15:00,hamilton_lib_ph_iii_main_1,289.6031222222222
2024-02-15 23:45:00,hamilton_lib_ph_iii_main_1,271.4167333333333
2024-02-16 04:45:00,hamilton_lib_ph_iii_main_1,253.3816444444444
2024-02-16 19:45:00,hamilton_lib_ph_iii_main_1,242.50424444444448
2024-02-18 02:15:00,hamilton_lib_ph_iii_main_1,231.8508
2024-02-19 14:00:00,hamilton_lib_ph_iii_main_1,254.52920000000003
2024-02-23 21:15:00,hamilton_lib_ph_iii_main_1,223.3911888888889
2024-03-03 13:00:00,hamilton_lib_ph_iii_main_1,265.7646555555555
2024-03-07 07:00:00,hamilton_lib_ph_iii_main_1,232.46194444444444
2024-03-07 10:30:00,hamilton_lib_ph_iii_main_1,225.3809666666667
2024-03-08 17:15:00,hamilton_lib_ph_iii_main_1,208.3784
2024-03-11 02:00:00,hamilton_lib_ph_iii_main_1,199.33018888888887
2024-03-15 13:45:00,hamilton_lib_ph_iii_main_1,213.8013111111111
2024-03-19 21:45:00,hamilton_lib_ph_iii_main_1,229.4966
2024-03-21 01:00:00,hamilton_lib_ph_iii_main_1,258.5211111111112
2024-03-25 06:15:00,hamilton_lib_ph_iii_main_1,282.5137888888889
2024-03-26 11:45:00,hamilton_lib_ph_iii_main_1,256.43231111111106
2024-03-31 07:15:00,hamilton_lib_ph_iii_main_1,256.8780222222222
2024-04-03 05:45:00,hamilton_lib_ph_iii_main_1,268.7051444444444
2024-04-05 14:45:00,hamilton_lib_ph_iii_main_1,274.5244111111111
2024-04-07 08:15:00,hamilton_lib_ph_iii_main_1,277.9304777777778
2024-04-10 04:00:00,hamilton_lib_ph_iii_main_1,236.25521111111112
2024-04-13 07:45:00,hamilton_lib_ph_iii_main_1,254.28855555555555
2024-04-13 18:30:00,hamilton_lib_ph_iii_main_1,253.74175555555556
2024-04-16 09:45:00,hamilton_lib_ph_iii_main_1,296.6250666666667
2024-04-16 15:45:00,hamilton_lib_ph_iii_main_1,284.1121
2024-04-22 15:45:00,hamilton_lib_ph_iii_main_1,288.6931
2024-04-23 20:00:00,hamilton_lib_ph_iii_main_1,189.19174444444448
2024-04-26 04:30:00,hamilton_lib_ph_iii_main_1,151.46921111111115
2024-04-26 20:45:00,hamilton_lib_ph_iii_main_1,184.71212222222223
2024-02-02 19:45:00,hamilton_lib_ph_iii_main_1,251.60197777777785
2024-02-03 07:00:00,hamilton_lib_ph_iii_main_1,218.7399777777777
2024-02-04 08:45:00,hamilton_lib_ph_iii_main_1,266.26455555555555
2024-02-05 22:45:00,hamilton_lib_ph_iii_main_1,248.88700000000009
2024-02-10 09:00:00,hamilton_lib_ph_iii_main_1,283.30396666666667
2024-02-14 04:30:00,hamilton_lib_ph_iii_main_1,272.42923333333334
2024-02-17 23:30:00,hamilton_lib_ph_iii_main_1,225.13276666666667
2024-02-19 13:30:00,hamilton_lib_ph_iii_main_1,252.20694444444445
2024-02-20 23:30:00,hamilton_lib_ph_iii_main_1,252.46772222222216
2024-02-21 17:00:00,hamilton_lib_ph_iii_main_1,223.8265888888889
2024-02-21 19:30:00,hamilton_lib_ph_iii_main_1,225.2710444444444
2024-02-23 16:30:00,hamilton_lib_ph_iii_main_1,220.3407777777778
2024-02-24 12:15:00,hamilton_lib_ph_iii_main_1,229.9024777777778
2024-02-25 23:15:00,hamilton_lib_ph_iii_main_1,181.2492111111111
2024-02-26 10:45:00,hamilton_lib_ph_iii_main_1,218.43321111111112
2024-02-27 15:15:00,hamilton_lib_ph_iii_main_1,263.2006555555556
2024-03-02 07:15:00,hamilton_lib_ph_iii_main_1,250.37023333333332
2024-03-04 11:15:00,hamilton_lib_ph_iii_main_1,270.8301111111112
2024-03-04 19:00:00,hamilton_lib_ph_iii_main_1,247.27550000000005
2024-03-04 22:45:00,hamilton_lib_ph_iii_main_1,247.4691777777778
2024-03-05 22:00:00,hamilton_lib_ph_iii_main_1,184.4067
2024-03-10 20:15:00,hamilton_lib_ph_iii_main_1,198.2131111111111
2024-03-12 19:15:00,hamilton_lib_ph_iii_main_1,197.92542222222215
2024-03-13 05:45:00,hamilton_lib_ph_iii_main_1,204.3102222222222
2024-03-13 06:45:00,hamilton_lib_ph_iii_main_1,218.2263666666667
2024-03-19 04:00:00,hamilton_lib_ph_iii_main_1,202.44449999999995
2024-03-22 15:15:00,hamilton_lib_ph_iii_main_1,264.35720000000003
2024-03-24 21:45:00,hamilton_lib_ph_iii_main_1,242.26347777777772
2024-03-31 02:00:00,hamilton_lib_ph_iii_main_1,239.2892555555556
2024-04-03 09:00:00,hamilton_lib_ph_iii_main_1,277.73307777777774
2024-04-11 10:45:00,hamilton_lib_ph_iii_main_1,261.4619333333334
2024-04-13 06:00:00,hamilton_lib_ph_iii_main_1,253.3506555555556
2024-04-15 14:15:00,hamilton_lib_ph_iii_main_1,271.6348777777777
2024-04-16 11:45:00,hamilton_lib_ph_iii_main_1,290.93418888888897
2024-04-16 12:30:00,hamilton_lib_ph_iii_main_1,296.5745111111111
2024-04-21 15:15:00,hamilton_lib_ph_iii_main_1,272.4596222222222
2024-04-24 22:45:00,hamilton_lib_ph_iii_main_1,188.2104555555556
2024-04-27 12:30:00,hamilton_lib_ph_iii_main_1,208.3168222222222
2024-04-29 17:00:00,hamilton_lib_ph_iii_main_1,194.7254333333333
2024-02-01 04:00:00,hamilton_lib_ph_iii_main_1,265.5709555555555
2024-02-03 12:00:00,hamilton_lib_ph_iii_main_1,232.13765555555557
2024-02-07 18:30:00,hamilton_lib_ph_iii_main_1,267.01837777777774
2024-02-11 23:15:00,hamilton_lib_ph_iii_main_1,261.88786666666664
2024-02-20 08:30:00,hamilton_lib_ph_iii_main_1,233.3190666666667
2024-02-21 02:00:00,hamilton_lib_ph_iii_main_1,251.3575111111111
2024-02-21 13:00:00,hamilton_lib_ph_iii_main_1,230.7811222222222
2024-02-23 08:45:00,hamilton_lib_ph_iii_main_1,232.84181111111107
2024-02-26 21:45:00,hamilton_lib_ph_iii_main_1,206.20285555555557
2024-02-27 20:30:00,hamilton_lib_ph_iii_main_1,252.38789999999997
2024-03-02 02:45:00,hamilton_lib_ph_iii_main_1,249.46966666666668
