datetime,meter_name,mean
2024-02-12 04:00:00,ag_engineering_mcc,2.125644444444444
2024-02-14 06:15:00,ag_engineering_mcc,2.1147333333333327
2024-02-25 07:45:00,ag_engineering_mcc,2.1401222222222223
2024-02-26 20:00:00,ag_engineering_mcc,2.155611111111112
2024-02-27 16:45:00,ag_engineering_mcc,2.135
2024-02-29 09:30:00,ag_engineering_mcc,2.1530444444444448
2024-03-01 03:15:00,ag_engineering_mcc,2.1436777777777776
2024-03-04 18:00:00,ag_engineering_mcc,2.1389444444444448
2024-03-05 17:45:00,ag_engineering_mcc,2.1262777777777777
2024-03-06 22:15:00,ag_engineering_mcc,2.1387555555555555
2024-03-07 00:15:00,ag_engineering_mcc,2.1349
2024-03-07 05:15:00,ag_engineering_mcc,2.111477777777777
2024-03-07 22:15:00,ag_engineering_mcc,2.1318111111111118
2024-03-11 17:30:00,ag_engineering_mcc,2.1414222222222223
2024-03-13 23:00:00,ag_engineering_mcc,2.11991111111111
2024-03-14 21:30:00,ag_engineering_mcc,2.113155555555556
2024-03-15 07:15:00,ag_engineering_mcc,2.1141
2024-03-15 14:45:00,ag_engineering_mcc,2.1499444444444444
2024-03-20 09:45:00,ag_engineering_mcc,2.133822222222222
2024-03-21 01:15:00,ag_engineering_mcc,2.122544444444445
2024-03-26 01:00:00,ag_engineering_mcc,2.143211111111111
2024-03-27 02:15:00,ag_engineering_mcc,2.1352
2024-03-28 01:15:00,ag_engineering_mcc,2.1328888888888886
2024-03-28 11:30:00,ag_engineering_mcc,2.1405666666666665
2024-03-30 05:30:00,ag_engineering_mcc,2.1243000000000003
2024-04-01 01:30:00,ag_engineering_mcc,2.1210444444444443
2024-04-02 01:30:00,ag_engineering_mcc,2.133455555555556
2024-04-02 12:30:00,ag_engineering_mcc,2.1341333333333337
2024-04-04 20:00:00,ag_engineering_mcc,2.1348333333333334
2024-04-08 04:00:00,ag_engineering_mcc,2.1291444444444445
2024-04-09 15:45:00,ag_engineering_mcc,2.1232222222222217
2024-04-12 01:45:00,ag_engineering_mcc,2.508288888888889
2024-04-14 07:30:00,ag_engineering_mcc,2.4811333333333336
2024-04-17 03:45:00,ag_engineering_mcc,2.506155555555556
2024-04-18 12:00:00,ag_engineering_mcc,2.521233333333333
2024-04-19 05:45:00,ag_engineering_mcc,2.515833333333333
2024-04-22 08:30:00,ag_engineering_mcc,2.4903777777777774
2024-04-26 09:00:00,ag_engineering_mcc,2.533711111111111
2024-04-26 10:15:00,ag_engineering_mcc,2.565177777777778
2024-04-27 11:00:00,ag_engineering_mcc,2.5128222222222223
2024-04-27 22:00:00,ag_engineering_mcc,2.5113777777777777
2024-04-28 23:00:00,ag_engineering_mcc,2.511211111111112
2024-04-30 15:15:00,ag_engineering_mcc,2.5039888888888893
2024-02-02 02:00:00,ag_engineering_mcc,2.1418666666666666
2024-02-03 02:45:00,ag_engineering_mcc,2.129555555555556
2024-02-04 07:15:00,ag_engineering_mcc,2.120077777777777
2024-02-04 14:30:00,ag_engineering_mcc,2.1529000000000003
2024-02-07 04:45:00,ag_engineering_mcc,2.147744444444445
2024-02-09 11:15:00,ag_engineering_mcc,2.1490777777777783
2024-02-11 04:00:00,ag_engineering_mcc,2.1267444444444443
2024-02-14 18:45:00,ag_engineering_mcc,2.142033333333334
2024-02-16 04:00:00,ag_engineering_mcc,2.1162
2024-02-17 20:00:00,ag_engineering_mcc,2.131344444444445
2024-02-25 20:15:00,ag_engineering_mcc,2.141555555555556
2024-03-01 17:00:00,ag_engineering_mcc,2.1414555555555554
2024-03-03 12:30:00,ag_engineering_mcc,2.1342888888888885
2024-03-06 10:30:00,ag_engineering_mcc,2.144822222222222
2024-03-07 06:00:00,ag_engineering_mcc,2.1171222222222226
2024-03-08 17:00:00,ag_engineering_mcc,2.1242111111111117
2024-03-08 21:45:00,ag_engineering_mcc,2.1252111111111107
2024-03-12 23:00:00,ag_engineering_mcc,2.119111111111111
2024-03-14 22:30:00,ag_engineering_mcc,2.128133333333334
2024-03-15 15:00:00,ag_engineering_mcc,2.1367000000000003
2024-03-16 09:15:00,ag_engineering_mcc,2.123055555555556
2024-03-17 03:00:00,ag_engineering_mcc,2.1128555555555555
2024-03-18 09:15:00,ag_engineering_mcc,2.132
2024-03-19 11:15:00,ag_engineering_mcc,2.125222222222223
2024-03-20 23:30:00,ag_engineering_mcc,2.1338222222222223
2024-03-21 00:15:00,ag_engineering_mcc,2.1362888888888887
2024-03-25 14:15:00,ag_engineering_mcc,2.129077777777778
2024-03-26 08:15:00,ag_engineering_mcc,2.132866666666667
2024-03-26 12:45:00,ag_engineering_mcc,2.163866666666667
2024-03-30 07:30:00,ag_engineering_mcc,2.1371777777777776
2024-03-30 09:15:00,ag_engineering_mcc,2.119133333333333
2024-04-01 22:30:00,ag_engineering_mcc,2.152344444444445
2024-04-05 04:45:00,ag_engineering_mcc,2.106111111111111
2024-04-06 23:30:00,ag_engineering_mcc,2.1194777777777776
2024-04-08 07:45:00,ag_engineering_mcc,2.163588888888889
2024-04-09 04:30:00,ag_engineering_mcc,2.1080333333333336
2024-04-09 22:15:00,ag_engineering_mcc,2.1198444444444435
2024-04-10 06:45:00,ag_engineering_mcc,2.109177777777778
2024-04-17 12:00:00,ag_engineering_mcc,2.504266666666666
2024-04-17 17:15:00,ag_engineering_mcc,2.498644444444444
2024-04-18 06:15:00,ag_engineering_mcc,2.4893555555555555
2024-04-22 17:00:00,ag_engineering_mcc,2.5226777777777785
2024-04-23 09:45:00,ag_engineering_mcc,2.5207333333333333
2024-04-23 20:30:00,ag_engineering_mcc,2.528633333333334
2024-04-25 12:00:00,ag_engineering_mcc,2.5173111111111104
2024-04-26 14:00:00,ag_engineering_mcc,2.512688888888889
2024-04-29 05:45:00,ag_engineering_mcc,2.507877777777778
2024-02-02 13:45:00,ag_engineering_mcc,2.1528555555555555
2024-02-08 04:15:00,ag_engineering_mcc,2.1385
2024-02-09 07:00:00,ag_engineering_mcc,2.1396666666666664
2024-02-12 12:45:00,ag_engineering_mcc,2.1701
2024-02-15 13:30:00,ag_engineering_mcc,2.149388888888889
2024-02-22 19:30:00,ag_engineering_mcc,2.138177777777778
2024-02-24 09:15:00,ag_engineering_mcc,2.123511111111112
2024-02-24 22:45:00,ag_engineering_mcc,2.1394444444444454
2024-02-25 13:45:00,ag_engineering_mcc,2.1475
2024-02-25 19:15:00,ag_engineering_mcc,2.143388888888889
2024-02-28 23:30:00,ag_engineering_mcc,2.141944444444444
2024-02-29 14:45:00,ag_engineering_mcc,2.1674999999999995
2024-02-29 18:30:00,ag_engineering_mcc,2.130288888888889
2024-03-07 10:00:00,ag_engineering_mcc,2.1247111111111106
2024-03-12 11:00:00,ag_engineering_mcc,2.1352444444444445
2024-03-12 15:00:00,ag_engineering_mcc,2.1163222222222213
2024-03-14 05:45:00,ag_engineering_mcc,2.1491
2024-03-16 11:15:00,ag_engineering_mcc,2.1563
2024-03-20 15:45:00,ag_engineering_mcc,2.125544444444444
2024-03-23 07:45:00,ag_engineering_mcc,2.1304888888888884
2024-03-28 13:00:00,ag_engineering_mcc,2.1243444444444446
2024-03-31 01:15:00,ag_engineering_mcc,2.121322222222222
2024-04-01 23:15:00,ag_engineering_mcc,2.1528111111111112
2024-04-02 09:00:00,ag_engineering_mcc,2.125277777777778
2024-04-03 04:00:00,ag_engineering_mcc,2.1240444444444444
2024-04-05 09:15:00,ag_engineering_mcc,2.127177777777778
2024-04-05 11:30:00,ag_engineering_mcc,2.133988888888889
2024-04-07 07:15:00,ag_engineering_mcc,2.1195222222222223
2024-04-09 02:15:00,ag_engineering_mcc,2.124922222222222
2024-04-11 06:30:00,ag_engineering_mcc,2.4944999999999995
2024-04-12 17:45:00,ag_engineering_mcc,2.4942888888888897
2024-04-15 09:45:00,ag_engineering_mcc,2.4665444444444447
2024-04-19 09:15:00,ag_engineering_mcc,2.502444444444445
2024-04-19 13:00:00,ag_engineering_mcc,2.5179333333333336
2024-04-24 03:30:00,ag_engineering_mcc,2.509844444444444
2024-04-26 00:15:00,ag_engineering_mcc,2.531911111111112
2024-02-01 19:45:00,ag_engineering_mcc,2.139155555555556
2024-02-03 19:00:00,ag_engineering_mcc,2.141211111111112
2024-02-04 01:00:00,ag_engineering_mcc,2.1173333333333333
2024-02-04 07:45:00,ag_engineering_mcc,2.1344888888888884
2024-02-08 01:00:00,ag_engineering_mcc,2.146477777777778
2024-02-09 19:15:00,ag_engineering_mcc,2.1401666666666666
2024-02-14 20:15:00,ag_engineering_mcc,2.1403222222222222
2024-02-17 06:00:00,ag_engineering_mcc,2.109144444444445
2024-02-19 04:15:00,ag_engineering_mcc,2.136955555555556
2024-02-21 06:00:00,ag_engineering_mcc,2.149511111111112
2024-02-21 20:00:00,ag_engineering_mcc,2.1469333333333327
2024-02-22 04:00:00,ag_engineering_mcc,2.123144444444444
2024-02-25 20:00:00,ag_engineering_mcc,2.147244444444444
2024-02-26 21:30:00,ag_engineering_mcc,2.1468555555555557
2024-03-01 12:00:00,ag_engineering_mcc,2.1576555555555554
2024-03-04 23:00:00,ag_engineering_mcc,2.1428777777777777
2024-03-12 19:30:00,ag_engineering_mcc,2.137077777777777
2024-03-15 00:30:00,ag_engineering_mcc,2.126777777777778
2024-03-19 12:45:00,ag_engineering_mcc,2.184188888888889
2024-03-20 17:30:00,ag_engineering_mcc,2.122022222222222
2024-03-22 01:15:00,ag_engineering_mcc,2.1396333333333337
2024-03-22 16:30:00,ag_engineering_mcc,2.149344444444445
2024-03-23 00:15:00,ag_engineering_mcc,2.1456111111111107
2024-03-25 08:30:00,ag_engineering_mcc,2.1356333333333333
2024-03-25 22:30:00,ag_engineering_mcc,2.148122222222222
2024-03-26 02:45:00,ag_engineering_mcc,2.1356222222222225
2024-03-29 18:30:00,ag_engineering_mcc,2.1501555555555565
2024-03-29 22:45:00,ag_engineering_mcc,2.141366666666667
2024-04-01 06:15:00,ag_engineering_mcc,2.116222222222222
2024-04-07 23:45:00,ag_engineering_mcc,2.1208222222222224
2024-04-17 10:15:00,ag_engineering_mcc,2.516122222222222
2024-04-19 05:30:00,ag_engineering_mcc,2.4921777777777776
2024-04-19 10:45:00,ag_engineering_mcc,2.5160444444444443
2024-04-19 21:15:00,ag_engineering_mcc,2.509966666666667
2024-04-20 19:15:00,ag_engineering_mcc,2.5067777777777778
2024-04-22 15:30:00,ag_engineering_mcc,2.5177555555555555
2024-04-28 14:00:00,ag_engineering_mcc,2.503366666666667
2024-04-28 15:15:00,ag_engineering_mcc,2.496533333333333
2024-04-30 14:45:00,ag_engineering_mcc,2.498022222222221
2024-02-04 06:45:00,ag_engineering_mcc,2.127277777777778
2024-02-04 09:30:00,ag_engineering_mcc,2.1455999999999995
2024-02-05 17:30:00,ag_engineering_mcc,2.1259666666666663
2024-02-06 00:00:00,ag_engineering_mcc,2.1322888888888887
2024-02-07 14:45:00,ag_engineering_mcc,2.1580666666666666
2024-02-07 16:30:00,ag_engineering_mcc,2.151
2024-02-08 00:15:00,ag_engineering_mcc,2.1506000000000003
2024-02-09 10:30:00,ag_engineering_mcc,2.1489111111111114
2024-02-15 10:30:00,ag_engineering_mcc,2.150777777777777
2024-02-16 13:15:00,ag_engineering_mcc,2.140488888888889
2024-02-17 01:00:00,ag_engineering_mcc,2.115711111111111
2024-02-22 03:45:00,ag_engineering_mcc,2.132822222222221
2024-02-22 19:00:00,ag_engineering_mcc,2.1369333333333334
2024-02-22 23:00:00,ag_engineering_mcc,2.1370888888888886
2024-02-24 12:45:00,ag_engineering_mcc,2.152411111111111
2024-02-27 13:30:00,ag_engineering_mcc,2.1539222222222225
2024-02-29 01:00:00,ag_engineering_mcc,2.141911111111112
2024-03-01 19:00:00,ag_engineering_mcc,2.142666666666666
2024-03-02 15:30:00,ag_engineering_mcc,2.1480666666666663
2024-03-03 16:45:00,ag_engineering_mcc,2.1290888888888886
2024-03-04 22:30:00,ag_engineering_mcc,2.145633333333333
2024-03-10 14:15:00,ag_engineering_mcc,2.1284666666666667
2024-03-13 16:15:00,ag_engineering_mcc,2.137522222222222
2024-03-14 00:45:00,ag_engineering_mcc,2.1274
2024-03-17 23:00:00,ag_engineering_mcc,2.1296444444444447
2024-03-19 09:30:00,ag_engineering_mcc,2.1234666666666664
2024-03-22 07:00:00,ag_engineering_mcc,2.1365
2024-03-27 03:45:00,ag_engineering_mcc,2.1287111111111106
2024-03-28 03:15:00,ag_engineering_mcc,2.1305666666666667
2024-03-28 15:00:00,ag_engineering_mcc,2.141366666666667
2024-03-30 18:15:00,ag_engineering_mcc,2.144966666666667
2024-04-01 04:30:00,ag_engineering_mcc,2.118444444444444
2024-04-03 05:00:00,ag_engineering_mcc,2.122522222222223
2024-04-09 05:45:00,ag_engineering_mcc,2.0966444444444443
2024-04-11 02:15:00,ag_engineering_mcc,2.5090888888888894
2024-04-11 04:15:00,ag_engineering_mcc,2.5149000000000004
2024-04-11 14:15:00,ag_engineering_mcc,2.5039777777777776
2024-04-14 00:00:00,ag_engineering_mcc,2.5093
2024-04-15 01:30:00,ag_engineering_mcc,2.4663888888888894
2024-04-16 19:45:00,ag_engineering_mcc,2.5157777777777786
2024-04-17 18:15:00,ag_engineering_mcc,2.5083777777777776
2024-04-19 07:15:00,ag_engineering_mcc,2.502411111111112
2024-04-23 01:00:00,ag_engineering_mcc,2.5249777777777784
2024-04-23 22:30:00,ag_engineering_mcc,2.5333
2024-04-24 01:00:00,ag_engineering_mcc,2.5334777777777777
2024-04-25 19:15:00,ag_engineering_mcc,2.515022222222222
2024-04-28 02:45:00,ag_engineering_mcc,2.4898777777777785
2024-02-03 15:45:00,ag_engineering_mcc,2.1259
2024-02-03 20:15:00,ag_engineering_mcc,2.1298777777777778
2024-02-07 14:30:00,ag_engineering_mcc,2.1619777777777784
2024-02-07 16:45:00,ag_engineering_mcc,2.1497222222222225
2024-02-08 11:45:00,ag_engineering_mcc,2.1598222222222225
2024-02-10 15:45:00,ag_engineering_mcc,2.1230666666666664
2024-02-12 02:15:00,ag_engineering_mcc,2.137155555555556
2024-02-19 19:45:00,ag_engineering_mcc,2.1420777777777777
2024-02-22 12:15:00,ag_engineering_mcc,2.1438
2024-02-24 06:45:00,ag_engineering_mcc,2.1479111111111115
2024-02-27 16:00:00,ag_engineering_mcc,2.149466666666667
2024-03-01 10:30:00,ag_engineering_mcc,2.166333333333334
2024-03-03 04:45:00,ag_engineering_mcc,2.138733333333333
2024-03-04 04:00:00,ag_engineering_mcc,2.1239222222222223
2024-03-04 13:30:00,ag_engineering_mcc,2.1354
2024-03-05 12:00:00,ag_engineering_mcc,2.150066666666667
2024-03-10 10:45:00,ag_engineering_mcc,2.1328666666666662
2024-03-13 07:15:00,ag_engineering_mcc,2.108822222222222
2024-03-18 02:00:00,ag_engineering_mcc,2.1248333333333336
2024-03-20 16:30:00,ag_engineering_mcc,2.1253
2024-03-20 19:15:00,ag_engineering_mcc,2.1222222222222222
2024-03-24 11:15:00,ag_engineering_mcc,2.139644444444445
2024-03-29 02:00:00,ag_engineering_mcc,2.113944444444444
2024-04-06 22:00:00,ag_engineering_mcc,2.1165111111111106
2024-04-12 03:00:00,ag_engineering_mcc,2.4997111111111114
2024-04-13 11:15:00,ag_engineering_mcc,2.500222222222222
2024-04-14 16:30:00,ag_engineering_mcc,2.478155555555555
2024-04-14 21:45:00,ag_engineering_mcc,2.4881111111111114
2024-04-16 23:45:00,ag_engineering_mcc,2.504233333333334
2024-04-18 14:15:00,ag_engineering_mcc,2.512733333333333
2024-04-21 19:45:00,ag_engineering_mcc,2.516033333333333
2024-04-23 10:45:00,ag_engineering_mcc,2.517222222222223
2024-04-23 11:45:00,ag_engineering_mcc,2.5083777777777776
2024-04-25 04:15:00,ag_engineering_mcc,2.496355555555556
2024-04-25 17:15:00,ag_engineering_mcc,2.5071222222222227
2024-04-27 08:45:00,ag_engineering_mcc,2.4906222222222225
2024-04-28 10:00:00,ag_engineering_mcc,2.4826444444444444
2024-04-28 19:45:00,ag_engineering_mcc,2.504233333333333
2024-04-30 00:30:00,ag_engineering_mcc,2.504844444444444
2024-02-02 18:45:00,ag_engineering_mcc,2.151166666666668
2024-02-03 22:30:00,ag_engineering_mcc,2.1366
2024-02-08 05:30:00,ag_engineering_mcc,2.136044444444444
2024-02-11 15:45:00,ag_engineering_mcc,2.143488888888889
2024-02-13 11:45:00,ag_engineering_mcc,2.1565444444444446
2024-02-17 23:00:00,ag_engineering_mcc,2.134855555555556
2024-02-19 07:15:00,ag_engineering_mcc,2.130344444444444
2024-02-20 17:15:00,ag_engineering_mcc,2.135777777777778
2024-02-24 05:15:00,ag_engineering_mcc,2.121733333333333
2024-02-25 03:15:00,ag_engineering_mcc,2.1338888888888885
2024-02-25 23:30:00,ag_engineering_mcc,2.136966666666668
2024-02-26 16:45:00,ag_engineering_mcc,2.137211111111111
2024-02-27 01:30:00,ag_engineering_mcc,2.149411111111111
2024-02-28 05:15:00,ag_engineering_mcc,2.118233333333333
2024-03-01 06:15:00,ag_engineering_mcc,2.1235777777777787
2024-03-02 19:15:00,ag_engineering_mcc,2.1585000000000005
2024-03-06 15:15:00,ag_engineering_mcc,2.1374444444444443
2024-03-07 09:30:00,ag_engineering_mcc,2.1502666666666665
2024-03-07 13:30:00,ag_engineering_mcc,2.131366666666667
2024-03-08 01:15:00,ag_engineering_mcc,2.1332777777777774
2024-03-13 12:30:00,ag_engineering_mcc,2.1386000000000003
2024-03-16 19:30:00,ag_engineering_mcc,2.1244222222222224
2024-03-26 05:30:00,ag_engineering_mcc,2.1242000000000005
2024-03-27 04:45:00,ag_engineering_mcc,2.113888888888889
2024-03-28 05:30:00,ag_engineering_mcc,2.1208666666666667
2024-04-03 19:30:00,ag_engineering_mcc,2.140744444444445
2024-04-03 19:45:00,ag_engineering_mcc,2.137666666666667
2024-04-07 09:30:00,ag_engineering_mcc,2.107544444444444
2024-04-08 08:45:00,ag_engineering_mcc,2.110622222222222
2024-04-09 20:15:00,ag_engineering_mcc,2.1263
2024-04-10 14:15:00,ag_engineering_mcc,2.504977777777778
2024-04-11 19:45:00,ag_engineering_mcc,2.4905888888888885
2024-04-14 07:00:00,ag_engineering_mcc,2.474944444444444
2024-04-15 11:45:00,ag_engineering_mcc,2.4784444444444444
2024-04-18 19:30:00,ag_engineering_mcc,2.5160555555555555
2024-04-22 11:00:00,ag_engineering_mcc,2.512266666666666
2024-04-24 14:45:00,ag_engineering_mcc,2.505055555555556
2024-04-25 01:00:00,ag_engineering_mcc,2.490622222222223
2024-04-25 10:00:00,ag_engineering_mcc,2.496311111111112
2024-04-30 10:45:00,ag_engineering_mcc,2.501677777777778
2024-02-03 17:30:00,ag_engineering_mcc,2.1348000000000003
2024-02-06 04:00:00,ag_engineering_mcc,2.1418777777777778
2024-02-09 02:30:00,ag_engineering_mcc,2.1418888888888885
2024-02-09 05:15:00,ag_engineering_mcc,2.1476888888888883
2024-02-10 19:15:00,ag_engineering_mcc,2.1387888888888886
2024-02-15 07:30:00,ag_engineering_mcc,2.1916666666666678
2024-02-18 09:30:00,ag_engineering_mcc,2.140433333333333
2024-02-19 10:30:00,ag_engineering_mcc,2.1305777777777783
2024-02-21 06:30:00,ag_engineering_mcc,2.153777777777778
2024-02-23 08:00:00,ag_engineering_mcc,2.1423
2024-02-24 00:45:00,ag_engineering_mcc,2.1541444444444444
2024-02-27 17:00:00,ag_engineering_mcc,2.148244444444444
2024-02-28 17:45:00,ag_engineering_mcc,2.137633333333333
2024-03-03 04:15:00,ag_engineering_mcc,2.1428666666666665
2024-03-05 12:15:00,ag_engineering_mcc,2.151988888888889
2024-03-09 16:00:00,ag_engineering_mcc,2.119211111111111
2024-03-10 21:30:00,ag_engineering_mcc,2.132399999999999
2024-03-11 00:00:00,ag_engineering_mcc,2.126677777777778
2024-03-14 05:00:00,ag_engineering_mcc,2.122
2024-03-14 21:00:00,ag_engineering_mcc,2.116777777777778
2024-03-18 17:15:00,ag_engineering_mcc,2.1425666666666663
2024-03-21 17:30:00,ag_engineering_mcc,2.1284000000000005
2024-03-30 05:00:00,ag_engineering_mcc,2.120244444444444
2024-04-03 22:45:00,ag_engineering_mcc,2.1297
2024-04-04 14:45:00,ag_engineering_mcc,2.141911111111112
2024-04-06 07:15:00,ag_engineering_mcc,2.128277777777777
2024-04-10 15:45:00,ag_engineering_mcc,2.4992
2024-04-11 02:00:00,ag_engineering_mcc,2.5113
2024-04-12 01:30:00,ag_engineering_mcc,2.499644444444445
2024-04-12 12:30:00,ag_engineering_mcc,2.5108777777777784
2024-04-12 21:30:00,ag_engineering_mcc,2.4828222222222225
2024-04-20 06:15:00,ag_engineering_mcc,2.4764777777777778
2024-04-20 17:30:00,ag_engineering_mcc,2.518388888888888
2024-04-21 03:45:00,ag_engineering_mcc,2.5152777777777784
2024-04-25 04:45:00,ag_engineering_mcc,2.4891888888888887
2024-04-25 09:45:00,ag_engineering_mcc,2.5014000000000003
2024-04-27 11:30:00,ag_engineering_mcc,2.4951777777777777
2024-04-27 15:30:00,ag_engineering_mcc,2.4838444444444443
2024-04-28 22:00:00,ag_engineering_mcc,2.492733333333333
2024-02-02 00:45:00,ag_engineering_mcc,2.154722222222223
2024-02-09 14:00:00,ag_engineering_mcc,2.161155555555556
2024-02-12 07:45:00,ag_engineering_mcc,2.122122222222222
2024-02-14 02:00:00,ag_engineering_mcc,2.1337
2024-02-15 20:45:00,ag_engineering_mcc,2.146166666666667
2024-02-17 15:30:00,ag_engineering_mcc,2.1085777777777777
2024-02-20 01:15:00,ag_engineering_mcc,2.131277777777777
2024-02-20 12:45:00,ag_engineering_mcc,2.139855555555555
2024-02-20 15:15:00,ag_engineering_mcc,2.140155555555556
2024-02-22 06:30:00,ag_engineering_mcc,2.125533333333333
2024-02-25 06:30:00,ag_engineering_mcc,2.126144444444444
2024-03-02 11:30:00,ag_engineering_mcc,2.139277777777778
2024-03-02 18:45:00,ag_engineering_mcc,2.1536999999999997
2024-03-04 11:30:00,ag_engineering_mcc,2.145255555555555
2024-03-06 15:30:00,ag_engineering_mcc,2.1425333333333336
2024-03-07 23:30:00,ag_engineering_mcc,2.132966666666667
2024-03-12 10:45:00,ag_engineering_mcc,2.1342888888888885
2024-03-17 07:30:00,ag_engineering_mcc,2.1115111111111107
2024-03-17 07:45:00,ag_engineering_mcc,2.113833333333333
2024-03-22 04:30:00,ag_engineering_mcc,2.127211111111111
2024-03-26 02:15:00,ag_engineering_mcc,2.1331777777777776
2024-04-03 10:45:00,ag_engineering_mcc,2.1322777777777784
2024-04-04 17:45:00,ag_engineering_mcc,2.1373444444444445
2024-04-09 10:45:00,ag_engineering_mcc,2.1282333333333336
2024-04-10 01:30:00,ag_engineering_mcc,2.1149555555555555
2024-04-12 04:30:00,ag_engineering_mcc,2.497355555555556
2024-04-14 04:00:00,ag_engineering_mcc,2.487611111111111
2024-04-16 08:00:00,ag_engineering_mcc,2.504822222222222
2024-04-20 16:00:00,ag_engineering_mcc,2.509144444444444
2024-04-24 04:45:00,ag_engineering_mcc,2.4946777777777767
2024-04-25 21:15:00,ag_engineering_mcc,2.5267777777777773
2024-04-26 06:00:00,ag_engineering_mcc,2.4982111111111114
2024-02-04 21:30:00,ag_engineering_mcc,2.148011111111112
2024-02-10 13:30:00,ag_engineering_mcc,2.138088888888889
2024-02-24 13:15:00,ag_engineering_mcc,2.1413333333333333
2024-02-29 08:45:00,ag_engineering_mcc,2.1327777777777777
2024-03-13 16:45:00,ag_engineering_mcc,2.133044444444445
2024-03-17 15:15:00,ag_engineering_mcc,2.126077777777777
