datetime,meter_name,mean
2024-02-23 09:00:00,frog_1,0.7
2024-02-23 09:15:00,frog_1,0.34
2024-02-23 09:30:00,frog_1,0.07
2024-02-23 09:45:00,frog_1,-0.82
2024-02-23 10:00:00,frog_1,-1.11
2024-02-23 10:15:00,frog_1,-1.22
2024-02-23 10:30:00,frog_1,-1.21
2024-02-23 10:45:00,frog_1,-1.36
2024-02-23 11:00:00,frog_1,-1.55
2024-02-23 11:15:00,frog_1,-0.34
2024-02-23 11:30:00,frog_1,-0.2
2024-02-23 11:45:00,frog_1,-0.65
2024-02-23 12:00:00,frog_1,-1.27
2024-02-23 12:15:00,frog_1,-2.0
2024-02-23 12:30:00,frog_1,0.51
2024-02-23 12:45:00,frog_1,-0.72
2024-02-23 13:00:00,frog_1,0.14
2024-02-23 13:15:00,frog_1,-1.89
2024-02-23 13:30:00,frog_1,-0.6
2024-02-23 13:45:00,frog_1,-1.31
2024-02-23 14:00:00,frog_1,-0.68
2024-02-23 14:15:00,frog_1,-0.5
2024-02-23 14:30:00,frog_1,0.82
2024-02-23 14:45:00,frog_1,-0.42
2024-02-23 15:00:00,frog_1,0.81
2024-02-23 15:15:00,frog_1,0.09
2024-02-23 15:30:00,frog_1,0.6
2024-02-23 15:45:00,frog_1,1.07
2024-02-23 16:00:00,frog_1,0.63
2024-02-23 16:15:00,frog_1,0.81
2024-02-23 16:30:00,frog_1,1.82
2024-02-23 16:45:00,frog_1,1.83
2024-02-23 17:00:00,frog_1,2.62
2024-02-23 17:15:00,frog_1,2.17
2024-02-23 17:30:00,frog_1,2.16
2024-02-23 17:45:00,frog_1,2.25
2024-02-23 18:00:00,frog_1,2.61
2024-02-23 18:15:00,frog_1,2.79
2024-02-23 18:30:00,frog_1,2.87
2024-02-23 18:45:00,frog_1,2.81
2024-02-23 19:00:00,frog_1,2.78
2024-02-23 19:15:00,frog_1,1.87
2024-02-23 19:30:00,frog_1,1.09
2024-02-23 19:45:00,frog_1,1.3
2024-02-23 20:00:00,frog_1,3.1
2024-02-23 20:15:00,frog_1,2.88
2024-02-23 20:30:00,frog_1,2.8
2024-02-23 20:45:00,frog_1,1.15
2024-02-23 21:00:00,frog_1,1.14
2024-02-23 21:15:00,frog_1,1.16
2024-02-23 21:30:00,frog_1,2.32
2024-02-23 21:45:00,frog_1,2.78
2024-02-23 22:00:00,frog_1,2.33
2024-02-23 22:15:00,frog_1,1.12
2024-02-23 22:30:00,frog_1,1.16
2024-02-23 22:45:00,frog_1,1.16
2024-02-23 23:00:00,frog_1,2.6
2024-02-23 23:15:00,frog_1,2.85
2024-02-23 23:30:00,frog_1,1.7
2024-02-23 23:45:00,frog_1,1.14
2024-02-24 00:00:00,frog_1,1.16
2024-02-24 00:15:00,frog_1,1.17
2024-02-24 00:30:00,frog_1,3.14
2024-02-24 00:45:00,frog_1,2.7
2024-02-24 01:00:00,frog_1,1.15
2024-02-24 01:15:00,frog_1,1.17
2024-02-24 01:30:00,frog_1,1.17
2024-02-24 01:45:00,frog_1,1.17
2024-02-24 02:00:00,frog_1,2.66
2024-02-24 02:15:00,frog_1,2.8
2024-02-24 02:30:00,frog_1,1.38
2024-02-24 02:45:00,frog_1,1.17
2024-02-24 03:00:00,frog_1,1.18
2024-02-24 03:15:00,frog_1,1.18
2024-02-24 03:30:00,frog_1,1.18
2024-02-24 03:45:00,frog_1,1.17
2024-02-24 04:00:00,frog_1,1.18
2024-02-24 04:15:00,frog_1,2.45
2024-02-24 04:30:00,frog_1,2.8
2024-02-24 04:45:00,frog_1,1.24
2024-02-24 05:00:00,frog_1,1.16
2024-02-24 05:15:00,frog_1,1.18
2024-02-24 05:30:00,frog_1,1.17
2024-02-24 05:45:00,frog_1,1.18
2024-02-24 06:00:00,frog_1,1.18
2024-02-24 06:15:00,frog_1,1.17
2024-02-24 06:30:00,frog_1,2.49
2024-02-24 06:45:00,frog_1,2.77
2024-02-24 07:00:00,frog_1,1.17
2024-02-24 07:15:00,frog_1,0.86
2024-02-24 07:30:00,frog_1,0.77
2024-02-24 07:45:00,frog_1,0.46
2024-02-24 08:00:00,frog_1,0.35
2024-02-24 08:15:00,frog_1,1.62
2024-02-24 08:30:00,frog_1,1.58
2024-02-24 08:45:00,frog_1,-0.62
2024-02-24 09:00:00,frog_1,-1.54
2024-02-24 09:15:00,frog_1,-2.16
2024-02-24 09:30:00,frog_1,-0.06
2024-02-24 09:45:00,frog_1,-0.5
2024-02-24 10:00:00,frog_1,0.7
2024-02-24 10:15:00,frog_1,-0.73
2024-02-24 10:30:00,frog_1,-1.15
2024-02-24 10:45:00,frog_1,-0.54
2024-02-24 11:00:00,frog_1,1.59
2024-02-24 11:15:00,frog_1,1.16
2024-02-24 11:30:00,frog_1,-0.05
2024-02-24 11:45:00,frog_1,-1.13
2024-02-24 12:00:00,frog_1,-1.43
2024-02-24 12:15:00,frog_1,-0.92
2024-02-24 12:30:00,frog_1,0.09
2024-02-24 12:45:00,frog_1,-0.2
2024-02-24 13:00:00,frog_1,-3.03
2024-02-24 13:15:00,frog_1,-2.89
2024-02-24 13:30:00,frog_1,-0.99
2024-02-24 13:45:00,frog_1,0.11
2024-02-24 14:00:00,frog_1,-1.34
2024-02-24 14:15:00,frog_1,-0.73
2024-02-24 14:30:00,frog_1,-0.16
2024-02-24 14:45:00,frog_1,0.21
2024-02-24 15:00:00,frog_1,0.55
2024-02-24 15:15:00,frog_1,-1.73
2024-02-24 15:30:00,frog_1,-1.61
2024-02-24 15:45:00,frog_1,1.52
2024-02-24 16:00:00,frog_1,1.33
2024-02-24 16:15:00,frog_1,1.18
2024-02-24 16:30:00,frog_1,1.48
2024-02-24 16:45:00,frog_1,0.76
2024-02-24 17:00:00,frog_1,0.65
2024-02-24 17:15:00,frog_1,0.69
2024-02-24 17:30:00,frog_1,2.54
2024-02-24 17:45:00,frog_1,2.53
2024-02-24 18:00:00,frog_1,1.69
2024-02-24 18:15:00,frog_1,1.05
2024-02-24 18:30:00,frog_1,1.15
2024-02-24 18:45:00,frog_1,1.15
2024-02-24 19:00:00,frog_1,2.81
2024-02-24 19:15:00,frog_1,2.84
2024-02-24 19:30:00,frog_1,1.4
2024-02-24 19:45:00,frog_1,1.13
2024-02-24 20:00:00,frog_1,1.15
2024-02-24 20:15:00,frog_1,1.15
2024-02-24 20:30:00,frog_1,1.89
2024-02-24 20:45:00,frog_1,2.89
2024-02-24 21:00:00,frog_1,1.81
2024-02-24 21:15:00,frog_1,1.12
2024-02-24 21:30:00,frog_1,1.15
2024-02-24 21:45:00,frog_1,1.15
2024-02-24 22:00:00,frog_1,1.15
2024-02-24 22:15:00,frog_1,1.15
2024-02-24 22:30:00,frog_1,2.19
2024-02-24 22:45:00,frog_1,2.77
2024-02-24 23:00:00,frog_1,1.57
2024-02-24 23:15:00,frog_1,1.13
2024-02-24 23:30:00,frog_1,1.14
2024-02-24 23:45:00,frog_1,1.16
2024-02-25 00:00:00,frog_1,1.16
2024-02-25 00:15:00,frog_1,1.16
2024-02-25 00:30:00,frog_1,1.16
2024-02-25 00:45:00,frog_1,2.95
2024-02-25 01:00:00,frog_1,2.4
2024-02-25 01:15:00,frog_1,1.14
2024-02-25 01:30:00,frog_1,1.16
2024-02-25 01:45:00,frog_1,1.16
2024-02-25 02:00:00,frog_1,1.16
2024-02-25 02:15:00,frog_1,1.17
2024-02-25 02:30:00,frog_1,1.16
2024-02-25 02:45:00,frog_1,1.16
2024-02-25 03:00:00,frog_1,2.16
2024-02-25 03:15:00,frog_1,2.76
2024-02-25 03:30:00,frog_1,1.29
2024-02-25 03:45:00,frog_1,1.16
2024-02-25 04:00:00,frog_1,1.16
2024-02-25 04:15:00,frog_1,1.16
2024-02-25 04:30:00,frog_1,1.16
2024-02-25 04:45:00,frog_1,1.16
2024-02-25 05:00:00,frog_1,1.16
2024-02-25 05:15:00,frog_1,1.65
2024-02-25 05:30:00,frog_1,2.89
2024-02-25 05:45:00,frog_1,1.94
2024-02-25 06:00:00,frog_1,1.13
2024-02-25 06:15:00,frog_1,1.15
2024-02-25 06:30:00,frog_1,1.15
2024-02-25 06:45:00,frog_1,1.14
2024-02-25 07:00:00,frog_1,1.05
2024-02-25 07:15:00,frog_1,0.81
2024-02-25 07:30:00,frog_1,0.99
2024-02-25 07:45:00,frog_1,1.95
2024-02-25 08:00:00,frog_1,1.06
2024-02-25 08:15:00,frog_1,-0.17
2024-02-25 08:30:00,frog_1,-0.14
2024-02-25 08:45:00,frog_1,-0.31
2024-02-25 09:00:00,frog_1,0.66
2024-02-25 09:15:00,frog_1,0.44
2024-02-25 09:30:00,frog_1,0.07
2024-02-25 09:45:00,frog_1,-1.32
2024-02-25 10:00:00,frog_1,-3.23
2024-02-25 10:15:00,frog_1,-3.19
2024-02-25 10:30:00,frog_1,-2.23
2024-02-25 10:45:00,frog_1,-2.63
2024-02-25 11:00:00,frog_1,-2.12
2024-02-25 11:15:00,frog_1,-1.93
2024-02-25 11:30:00,frog_1,-2.88
2024-02-25 11:45:00,frog_1,-4.32
2024-02-25 12:00:00,frog_1,-3.76
2024-02-25 12:15:00,frog_1,-2.34
2024-02-25 12:30:00,frog_1,-2.05
2024-02-25 12:45:00,frog_1,-0.96
2024-02-25 13:00:00,frog_1,-2.98
2024-02-25 13:15:00,frog_1,-1.95
2024-02-25 13:30:00,frog_1,-2.93
2024-02-25 13:45:00,frog_1,-4.68
2024-02-25 14:00:00,frog_1,-2.79
2024-02-25 14:15:00,frog_1,-0.9
2024-02-25 14:30:00,frog_1,-1.52
2024-02-25 14:45:00,frog_1,0.1
2024-02-25 15:00:00,frog_1,-1.01
2024-02-25 15:15:00,frog_1,-0.58
2024-02-25 15:30:00,frog_1,-0.83
2024-02-25 15:45:00,frog_1,-0.87
2024-02-25 16:00:00,frog_1,0.65
2024-02-25 16:15:00,frog_1,-0.86
2024-02-25 16:30:00,frog_1,0.26
2024-02-25 16:45:00,frog_1,0.81
2024-02-25 17:00:00,frog_1,-0.03
2024-02-25 17:15:00,frog_1,-0.3
2024-02-25 17:30:00,frog_1,1.26
2024-02-25 17:45:00,frog_1,2.38
2024-02-25 18:00:00,frog_1,2.48
2024-02-25 18:15:00,frog_1,1.08
2024-02-25 18:30:00,frog_1,1.12
2024-02-25 18:45:00,frog_1,1.16
2024-02-25 19:00:00,frog_1,2.08
2024-02-25 19:15:00,frog_1,2.87
2024-02-25 19:30:00,frog_1,2.09
2024-02-25 19:45:00,frog_1,1.12
2024-02-25 20:00:00,frog_1,1.15
2024-02-25 20:15:00,frog_1,1.16
2024-02-25 20:30:00,frog_1,1.16
2024-02-25 20:45:00,frog_1,1.15
2024-02-25 21:00:00,frog_1,2.02
2024-02-25 21:15:00,frog_1,2.71
2024-02-25 21:30:00,frog_1,1.7
2024-02-25 21:45:00,frog_1,1.14
2024-02-25 22:00:00,frog_1,1.15
2024-02-25 22:15:00,frog_1,1.15
2024-02-25 22:30:00,frog_1,1.14
2024-02-25 22:45:00,frog_1,1.14
2024-02-25 23:00:00,frog_1,1.14
2024-02-25 23:15:00,frog_1,1.14
2024-02-25 23:30:00,frog_1,1.14
2024-02-25 23:45:00,frog_1,2.87
2024-02-26 00:00:00,frog_1,2.32
2024-02-26 00:15:00,frog_1,1.11
2024-02-26 00:30:00,frog_1,1.14
2024-02-26 00:45:00,frog_1,1.15
2024-02-26 01:00:00,frog_1,1.15
2024-02-26 01:15:00,frog_1,1.15
2024-02-26 01:30:00,frog_1,1.16
2024-02-26 01:45:00,frog_1,1.16
2024-02-26 02:00:00,frog_1,1.16
2024-02-26 02:15:00,frog_1,1.16
2024-02-26 02:30:00,frog_1,1.16
2024-02-26 02:45:00,frog_1,1.16
2024-02-26 03:00:00,frog_1,1.16
2024-02-26 03:15:00,frog_1,1.16
2024-02-26 03:30:00,frog_1,1.16
2024-02-26 03:45:00,frog_1,1.16
2024-02-26 04:00:00,frog_1,1.16
2024-02-26 04:15:00,frog_1,1.17
2024-02-26 04:30:00,frog_1,1.16
2024-02-26 04:45:00,frog_1,1.17
2024-02-26 05:00:00,frog_1,1.17
2024-02-26 05:15:00,frog_1,1.17
2024-02-26 05:30:00,frog_1,2.29
2024-02-26 05:45:00,frog_1,2.69
2024-02-26 06:00:00,frog_1,1.84
2024-02-26 06:15:00,frog_1,1.28
2024-02-26 06:30:00,frog_1,1.18
2024-02-26 06:45:00,frog_1,1.14
2024-02-26 07:00:00,frog_1,1.08
2024-02-26 07:15:00,frog_1,0.94
2024-02-26 07:30:00,frog_1,0.93
2024-02-26 07:45:00,frog_1,0.63
2024-02-26 08:00:00,frog_1,1.02
2024-02-26 08:15:00,frog_1,1.09
2024-02-26 08:30:00,frog_1,0.52
2024-02-26 08:45:00,frog_1,-0.81
2024-02-26 09:00:00,frog_1,-1.84
2024-02-26 09:15:00,frog_1,-1.69
2024-02-26 09:30:00,frog_1,-0.49
2024-02-26 09:45:00,frog_1,-0.16
2024-02-26 10:00:00,frog_1,-1.45
2024-02-26 10:15:00,frog_1,-1.64
2024-02-26 10:30:00,frog_1,-1.77
2024-02-26 10:45:00,frog_1,-2.07
2024-02-26 11:00:00,frog_1,-2.13
2024-02-26 11:15:00,frog_1,0.43
2024-02-26 11:30:00,frog_1,-0.54
2024-02-26 11:45:00,frog_1,-2.52
2024-02-26 12:00:00,frog_1,-2.51
2024-02-26 12:15:00,frog_1,-2.62
2024-02-26 12:30:00,frog_1,-1.26
2024-02-26 12:45:00,frog_1,-2.1
2024-02-26 13:00:00,frog_1,-1.25
2024-02-26 13:15:00,frog_1,-1.33
2024-02-26 13:30:00,frog_1,-2.16
2024-02-26 13:45:00,frog_1,-1.72
2024-02-26 14:00:00,frog_1,-1.75
2024-02-26 14:15:00,frog_1,-1.14
2024-02-26 14:30:00,frog_1,-1.15
2024-02-26 14:45:00,frog_1,-1.22
2024-02-26 15:00:00,frog_1,-0.02
2024-02-26 15:15:00,frog_1,0.85
2024-02-26 15:30:00,frog_1,-0.1
2024-02-26 15:45:00,frog_1,-0.41
2024-02-26 16:00:00,frog_1,-0.22
2024-02-26 16:15:00,frog_1,0.85
2024-02-26 16:30:00,frog_1,0.72
2024-02-26 16:45:00,frog_1,0.66
2024-02-26 17:00:00,frog_1,0.76
2024-02-26 17:15:00,frog_1,1.25
2024-02-26 17:30:00,frog_1,2.21
2024-02-26 17:45:00,frog_1,2.16
2024-02-26 18:00:00,frog_1,2.39
2024-02-26 18:15:00,frog_1,2.61
2024-02-26 18:30:00,frog_1,2.76
2024-02-26 18:45:00,frog_1,1.09
2024-02-26 19:00:00,frog_1,1.13
2024-02-26 19:15:00,frog_1,1.94
2024-02-26 19:30:00,frog_1,2.95
2024-02-26 19:45:00,frog_1,2.81
2024-02-26 20:00:00,frog_1,1.28
2024-02-26 20:15:00,frog_1,1.13
2024-02-26 20:30:00,frog_1,1.15
2024-02-26 20:45:00,frog_1,1.58
2024-02-26 21:00:00,frog_1,2.96
2024-02-26 21:15:00,frog_1,2.33
2024-02-26 21:30:00,frog_1,1.13
2024-02-26 21:45:00,frog_1,1.16
2024-02-26 22:00:00,frog_1,1.16
2024-02-26 22:15:00,frog_1,1.92
2024-02-26 22:30:00,frog_1,2.86
2024-02-26 22:45:00,frog_1,1.86
2024-02-26 23:00:00,frog_1,1.14
2024-02-26 23:15:00,frog_1,1.16
2024-02-26 23:30:00,frog_1,1.16
2024-02-26 23:45:00,frog_1,2.1
2024-02-27 00:00:00,frog_1,2.87
2024-02-27 00:15:00,frog_1,1.97
2024-02-27 00:30:00,frog_1,1.11
2024-02-27 00:45:00,frog_1,1.15
2024-02-27 01:00:00,frog_1,1.16
2024-02-27 01:15:00,frog_1,1.16
2024-02-27 01:30:00,frog_1,2.48
2024-02-27 01:45:00,frog_1,2.73
2024-02-27 02:00:00,frog_1,1.46
2024-02-27 02:15:00,frog_1,1.14
2024-02-27 02:30:00,frog_1,1.16
2024-02-27 02:45:00,frog_1,1.16
2024-02-27 03:00:00,frog_1,1.16
2024-02-27 03:15:00,frog_1,1.16
2024-02-27 03:30:00,frog_1,2.58
2024-02-27 03:45:00,frog_1,2.61
2024-02-27 04:00:00,frog_1,1.14
2024-02-27 04:15:00,frog_1,1.15
2024-02-27 04:30:00,frog_1,1.16
2024-02-27 04:45:00,frog_1,1.16
2024-02-27 05:00:00,frog_1,1.16
2024-02-27 05:15:00,frog_1,1.16
2024-02-27 05:30:00,frog_1,1.28
2024-02-27 05:45:00,frog_1,2.95
2024-02-27 06:00:00,frog_1,2.37
2024-02-27 06:15:00,frog_1,1.13
2024-02-27 06:30:00,frog_1,1.15
2024-02-27 06:45:00,frog_1,1.24
2024-02-27 07:00:00,frog_1,1.43
2024-02-27 07:15:00,frog_1,0.94
2024-02-27 07:30:00,frog_1,2.4
2024-02-27 07:45:00,frog_1,2.73
2024-02-27 08:00:00,frog_1,2.82
2024-02-27 08:15:00,frog_1,2.23
2024-02-27 08:30:00,frog_1,0.76
2024-02-27 08:45:00,frog_1,0.55
2024-02-27 09:00:00,frog_1,1.53
2024-02-27 09:15:00,frog_1,1.56
2024-02-27 09:30:00,frog_1,-0.58
2024-02-27 09:45:00,frog_1,0.91
2024-02-27 10:00:00,frog_1,1.0
2024-02-27 10:15:00,frog_1,-0.5
2024-02-27 10:30:00,frog_1,-1.82
2024-02-27 10:45:00,frog_1,-0.09
2024-02-27 11:00:00,frog_1,-0.66
2024-02-27 11:15:00,frog_1,-1.68
2024-02-27 11:30:00,frog_1,-1.71
2024-02-27 11:45:00,frog_1,-2.13
2024-02-27 12:00:00,frog_1,-1.37
2024-02-27 12:15:00,frog_1,-1.79
2024-02-27 12:30:00,frog_1,-1.99
2024-02-27 12:45:00,frog_1,-1.72
2024-02-27 13:00:00,frog_1,-1.93
2024-02-27 13:15:00,frog_1,-1.78
2024-02-27 13:30:00,frog_1,-1.65
2024-02-27 13:45:00,frog_1,-1.62
2024-02-27 14:00:00,frog_1,-1.36
2024-02-27 14:15:00,frog_1,-1.06
2024-02-27 14:30:00,frog_1,-0.85
2024-02-27 14:45:00,frog_1,-0.29
2024-02-27 15:00:00,frog_1,-0.49
2024-02-27 15:15:00,frog_1,1.14
2024-02-27 15:30:00,frog_1,0.5
2024-02-27 15:45:00,frog_1,-0.25
2024-02-27 16:00:00,frog_1,-0.28
2024-02-27 16:15:00,frog_1,0.88
2024-02-27 16:30:00,frog_1,1.17
2024-02-27 16:45:00,frog_1,1.52
2024-02-27 17:00:00,frog_1,1.54
2024-02-27 17:15:00,frog_1,1.91
2024-02-27 17:30:00,frog_1,2.31
2024-02-27 17:45:00,frog_1,2.46
2024-02-27 18:00:00,frog_1,2.68
2024-02-27 18:15:00,frog_1,2.85
2024-02-27 18:30:00,frog_1,2.96
2024-02-27 18:45:00,frog_1,2.95
2024-02-27 19:00:00,frog_1,2.92
2024-02-27 19:15:00,frog_1,2.85
2024-02-27 19:30:00,frog_1,2.84
2024-02-27 19:45:00,frog_1,2.86
2024-02-27 20:00:00,frog_1,2.85
2024-02-27 20:15:00,frog_1,1.36
2024-02-27 20:30:00,frog_1,1.31
2024-02-27 20:45:00,frog_1,1.89
2024-02-27 21:00:00,frog_1,3.06
2024-02-27 21:15:00,frog_1,2.87
2024-02-27 21:30:00,frog_1,1.43
2024-02-27 21:45:00,frog_1,1.32
2024-02-27 22:00:00,frog_1,1.36
2024-02-27 22:15:00,frog_1,2.6
2024-02-27 22:30:00,frog_1,3.03
2024-02-27 22:45:00,frog_1,2.34
2024-02-27 23:00:00,frog_1,1.31
2024-02-27 23:15:00,frog_1,1.34
2024-02-27 23:30:00,frog_1,1.35
2024-02-27 23:45:00,frog_1,2.09
2024-02-28 00:00:00,frog_1,3.0
2024-02-28 00:15:00,frog_1,2.43
2024-02-28 00:30:00,frog_1,1.29
2024-02-28 00:45:00,frog_1,1.31
2024-02-28 01:00:00,frog_1,1.33
2024-02-28 01:15:00,frog_1,1.33
2024-02-28 01:30:00,frog_1,1.33
2024-02-28 01:45:00,frog_1,2.03
2024-02-28 02:00:00,frog_1,2.92
2024-02-28 02:15:00,frog_1,2.33
2024-02-28 02:30:00,frog_1,1.3
2024-02-28 02:45:00,frog_1,1.35
2024-02-28 03:00:00,frog_1,1.34
2024-02-28 03:15:00,frog_1,1.35
2024-02-28 03:30:00,frog_1,1.35
2024-02-28 03:45:00,frog_1,1.34
2024-02-28 04:00:00,frog_1,1.53
2024-02-28 04:15:00,frog_1,3.06
2024-02-28 04:30:00,frog_1,2.58
2024-02-28 04:45:00,frog_1,1.32
2024-02-28 05:00:00,frog_1,1.33
2024-02-28 05:15:00,frog_1,1.34
2024-02-28 05:30:00,frog_1,1.33
2024-02-28 05:45:00,frog_1,1.33
2024-02-28 06:00:00,frog_1,1.55
2024-02-28 06:15:00,frog_1,1.85
2024-02-28 06:30:00,frog_1,3.05
2024-02-28 06:45:00,frog_1,2.51
2024-02-28 07:00:00,frog_1,1.21
2024-02-28 07:15:00,frog_1,1.1
2024-02-28 07:30:00,frog_1,1.3
2024-02-28 07:45:00,frog_1,0.74
2024-02-28 08:00:00,frog_1,0.59
2024-02-28 08:15:00,frog_1,2.84
2024-02-28 08:30:00,frog_1,2.24
2024-02-28 08:45:00,frog_1,1.84
2024-02-28 09:00:00,frog_1,1.93
2024-02-28 09:15:00,frog_1,0.7
2024-02-28 09:30:00,frog_1,-0.72
2024-02-28 09:45:00,frog_1,-0.93
2024-02-28 10:00:00,frog_1,-1.19
2024-02-28 10:15:00,frog_1,-2.07
2024-02-28 10:30:00,frog_1,-1.5
2024-02-28 10:45:00,frog_1,-0.94
2024-02-28 11:00:00,frog_1,-1.71
2024-02-28 11:15:00,frog_1,-0.69
2024-02-28 11:30:00,frog_1,-0.42
2024-02-28 11:45:00,frog_1,0.98
2024-02-28 12:00:00,frog_1,-0.61
2024-02-28 12:15:00,frog_1,-1.61
2024-02-28 12:30:00,frog_1,-1.45
2024-02-28 12:45:00,frog_1,-1.32
2024-02-28 13:00:00,frog_1,-1.18
2024-02-28 13:15:00,frog_1,-1.73
2024-02-28 13:30:00,frog_1,-0.4
2024-02-28 13:45:00,frog_1,0.26
2024-02-28 14:00:00,frog_1,0.08
2024-02-28 14:15:00,frog_1,0.21
2024-02-28 14:30:00,frog_1,-0.37
2024-02-28 14:45:00,frog_1,-1.04
2024-02-28 15:00:00,frog_1,0.53
2024-02-28 15:15:00,frog_1,0.39
2024-02-28 15:30:00,frog_1,0.79
2024-02-28 15:45:00,frog_1,1.05
2024-02-28 16:00:00,frog_1,0.81
2024-02-28 16:15:00,frog_1,-0.31
2024-02-28 16:30:00,frog_1,1.24
2024-02-28 16:45:00,frog_1,1.64
2024-02-28 17:00:00,frog_1,1.85
2024-02-28 17:15:00,frog_1,2.17
2024-02-28 17:30:00,frog_1,1.89
2024-02-28 17:45:00,frog_1,0.79
2024-02-28 18:00:00,frog_1,0.96
2024-02-28 18:15:00,frog_1,2.48
2024-02-28 18:30:00,frog_1,2.91
2024-02-28 18:45:00,frog_1,1.89
2024-02-28 19:00:00,frog_1,1.12
2024-02-28 19:15:00,frog_1,1.17
2024-02-28 19:30:00,frog_1,1.18
2024-02-28 19:45:00,frog_1,1.83
2024-02-28 20:00:00,frog_1,2.88
2024-02-28 20:15:00,frog_1,2.42
2024-02-28 20:30:00,frog_1,1.12
2024-02-28 20:45:00,frog_1,1.16
2024-02-28 21:00:00,frog_1,1.18
2024-02-28 21:15:00,frog_1,1.19
2024-02-28 21:30:00,frog_1,1.18
2024-02-28 21:45:00,frog_1,2.92
2024-02-28 22:00:00,frog_1,2.32
2024-02-28 22:15:00,frog_1,1.11
2024-02-28 22:30:00,frog_1,1.18
2024-02-28 22:45:00,frog_1,1.18
2024-02-28 23:00:00,frog_1,1.16
2024-02-28 23:15:00,frog_1,1.17
2024-02-28 23:30:00,frog_1,1.18
2024-02-28 23:45:00,frog_1,1.19
2024-02-29 00:00:00,frog_1,2.23
2024-02-29 00:15:00,frog_1,2.89
2024-02-29 00:30:00,frog_1,1.71
2024-02-29 00:45:00,frog_1,1.12
2024-02-29 01:00:00,frog_1,1.17
2024-02-29 01:15:00,frog_1,1.18
2024-02-29 01:30:00,frog_1,1.18
2024-02-29 01:45:00,frog_1,1.18
2024-02-29 02:00:00,frog_1,1.18
2024-02-29 02:15:00,frog_1,1.16
2024-02-29 02:30:00,frog_1,1.16
2024-02-29 02:45:00,frog_1,1.17
2024-02-29 03:00:00,frog_1,1.16
2024-02-29 03:15:00,frog_1,1.25
2024-02-29 03:30:00,frog_1,3.06
2024-02-29 03:45:00,frog_1,2.2
2024-02-29 04:00:00,frog_1,1.12
2024-02-29 04:15:00,frog_1,1.17
2024-02-29 04:30:00,frog_1,1.18
2024-02-29 04:45:00,frog_1,1.18
2024-02-29 05:00:00,frog_1,1.19
2024-02-29 05:15:00,frog_1,1.2
2024-02-29 05:30:00,frog_1,1.18
2024-02-29 05:45:00,frog_1,1.17
2024-02-29 06:00:00,frog_1,1.56
2024-02-29 06:15:00,frog_1,2.92
2024-02-29 06:30:00,frog_1,3.0
2024-02-29 06:45:00,frog_1,1.68
2024-02-29 07:00:00,frog_1,1.11
2024-02-29 07:15:00,frog_1,0.9
2024-02-29 07:30:00,frog_1,0.93
2024-02-29 07:45:00,frog_1,1.7
2024-02-29 08:00:00,frog_1,2.57
2024-02-29 08:15:00,frog_1,2.84
2024-02-29 08:30:00,frog_1,1.52
2024-02-29 08:45:00,frog_1,0.73
2024-02-29 09:00:00,frog_1,0.26
2024-02-29 09:15:00,frog_1,0.02
2024-02-29 09:30:00,frog_1,-0.34
2024-02-29 09:45:00,frog_1,-1.06
2024-02-29 10:00:00,frog_1,-0.95
2024-02-29 10:15:00,frog_1,-0.63
2024-02-29 10:30:00,frog_1,-1.31
2024-02-29 10:45:00,frog_1,-1.49
2024-02-29 11:00:00,frog_1,-1.59
2024-02-29 11:15:00,frog_1,-1.89
2024-02-29 11:30:00,frog_1,-1.83
2024-02-29 11:45:00,frog_1,-1.59
2024-02-29 12:00:00,frog_1,-1.88
2024-02-29 12:15:00,frog_1,-1.92
2024-02-29 12:30:00,frog_1,-2.0
2024-02-29 12:45:00,frog_1,-2.04
2024-02-29 13:00:00,frog_1,-1.86
2024-02-29 13:15:00,frog_1,-1.89
2024-02-29 13:30:00,frog_1,-1.98
2024-02-29 13:45:00,frog_1,-0.09
2024-02-29 14:00:00,frog_1,0.63
2024-02-29 14:15:00,frog_1,-0.69
2024-02-29 14:30:00,frog_1,-0.31
2024-02-29 14:45:00,frog_1,0.46
2024-02-29 15:00:00,frog_1,-0.74
2024-02-29 15:15:00,frog_1,1.45
2024-02-29 15:30:00,frog_1,-0.02
2024-02-29 15:45:00,frog_1,-0.37
2024-02-29 16:00:00,frog_1,0.11
2024-02-29 16:15:00,frog_1,0.46
2024-02-29 16:30:00,frog_1,1.51
2024-02-29 16:45:00,frog_1,1.64
2024-02-29 17:00:00,frog_1,1.6
2024-02-29 17:15:00,frog_1,1.71
2024-02-29 17:30:00,frog_1,1.75
2024-02-29 17:45:00,frog_1,2.32
2024-02-29 18:00:00,frog_1,2.61
2024-02-29 18:15:00,frog_1,2.94
2024-02-29 18:30:00,frog_1,3.0
2024-02-29 18:45:00,frog_1,3.01
2024-02-29 19:00:00,frog_1,3.0
2024-02-29 19:15:00,frog_1,1.34
2024-02-29 19:30:00,frog_1,1.35
2024-02-29 19:45:00,frog_1,2.24
2024-02-29 20:00:00,frog_1,3.16
2024-02-29 20:15:00,frog_1,3.03
2024-02-29 20:30:00,frog_1,2.64
2024-02-29 20:45:00,frog_1,1.3
2024-02-29 21:00:00,frog_1,1.35
2024-02-29 21:15:00,frog_1,1.39
2024-02-29 21:30:00,frog_1,3.36
2024-02-29 21:45:00,frog_1,3.05
