datetime,meter_name,mean
2024-03-26 05:15:00,student_health_main,0.0
2024-03-27 07:15:00,student_health_main,0.0
2024-04-01 23:00:00,student_health_main,0.0
2024-04-03 00:30:00,student_health_main,0.0
2024-04-04 00:45:00,student_health_main,0.0
2024-04-06 20:30:00,student_health_main,0.0
2024-04-07 09:45:00,student_health_main,0.0
2024-04-17 01:45:00,student_health_main,0.0
2024-04-19 10:15:00,student_health_main,0.0
2024-04-22 11:30:00,student_health_main,0.0
2024-04-23 10:15:00,student_health_main,0.0
2024-04-23 20:15:00,student_health_main,0.0
2024-04-24 06:00:00,student_health_main,0.0
2024-04-26 23:45:00,student_health_main,0.0
2024-04-28 12:00:00,student_health_main,0.0
2024-02-04 13:00:00,student_health_main,0.0
2024-02-06 02:45:00,student_health_main,0.0
2024-02-08 21:30:00,student_health_main,0.0
2024-02-11 15:15:00,student_health_main,0.0
2024-02-14 22:45:00,student_health_main,0.0
2024-02-20 09:30:00,student_health_main,0.0
2024-02-23 22:15:00,student_health_main,0.0
2024-02-26 18:45:00,student_health_main,0.0
2024-02-28 08:15:00,student_health_main,0.0
2024-02-29 07:15:00,student_health_main,0.0
2024-03-01 12:15:00,student_health_main,0.0
2024-03-03 15:15:00,student_health_main,0.0
2024-03-04 05:45:00,student_health_main,0.0
2024-03-04 12:45:00,student_health_main,0.0
2024-03-16 01:00:00,student_health_main,0.0
2024-03-19 01:45:00,student_health_main,0.0
2024-03-20 12:00:00,student_health_main,0.0
2024-03-24 10:45:00,student_health_main,0.0
2024-03-27 08:30:00,student_health_main,0.0
2024-03-27 09:15:00,student_health_main,0.0
2024-03-28 08:30:00,student_health_main,0.0
2024-03-29 20:30:00,student_health_main,0.0
2024-04-03 01:15:00,student_health_main,0.0
2024-04-10 01:45:00,student_health_main,0.0
2024-04-14 22:45:00,student_health_main,0.0
2024-04-18 10:45:00,student_health_main,0.0
2024-04-25 13:30:00,student_health_main,0.0
2024-04-29 09:15:00,student_health_main,0.0
2024-02-01 04:30:00,student_health_main,0.0
2024-02-01 17:30:00,student_health_main,0.0
2024-02-04 15:15:00,student_health_main,0.0
2024-02-06 09:00:00,student_health_main,0.0
2024-02-07 00:15:00,student_health_main,0.0
2024-02-07 18:15:00,student_health_main,0.0
2024-02-12 19:45:00,student_health_main,0.0
2024-02-14 06:45:00,student_health_main,0.0
2024-02-22 05:15:00,student_health_main,0.0
2024-02-25 17:30:00,student_health_main,0.0
2024-02-26 18:30:00,student_health_main,0.0
2024-02-28 16:30:00,student_health_main,0.0
2024-02-29 01:15:00,student_health_main,0.0
2024-03-04 04:15:00,student_health_main,0.0
2024-03-06 21:15:00,student_health_main,0.0
2024-03-16 10:15:00,student_health_main,0.0
2024-03-16 22:45:00,student_health_main,0.0
2024-03-23 03:00:00,student_health_main,0.0
2024-03-24 09:45:00,student_health_main,0.0
2024-03-24 17:15:00,student_health_main,0.0
2024-03-24 18:15:00,student_health_main,0.0
2024-03-25 12:30:00,student_health_main,0.0
2024-03-26 02:30:00,student_health_main,0.0
2024-03-26 23:30:00,student_health_main,0.0
2024-04-05 11:45:00,student_health_main,0.0
2024-04-09 10:00:00,student_health_main,0.0
2024-04-12 06:30:00,student_health_main,0.0
2024-04-12 07:45:00,student_health_main,0.0
2024-04-12 23:45:00,student_health_main,0.0
2024-04-13 11:30:00,student_health_main,0.0
2024-04-16 04:15:00,student_health_main,0.0
2024-04-17 02:00:00,student_health_main,0.0
2024-04-19 04:45:00,student_health_main,0.0
2024-04-21 08:30:00,student_health_main,0.0
2024-04-21 19:30:00,student_health_main,0.0
2024-04-23 08:15:00,student_health_main,0.0
2024-04-26 11:15:00,student_health_main,0.0
2024-04-26 15:30:00,student_health_main,0.0
2024-02-04 04:45:00,student_health_main,0.0
2024-02-05 19:00:00,student_health_main,0.0
2024-02-07 02:30:00,student_health_main,0.0
2024-02-17 14:15:00,student_health_main,0.0
2024-02-20 11:30:00,student_health_main,0.0
2024-02-22 07:45:00,student_health_main,0.0
2024-03-07 21:00:00,student_health_main,0.0
2024-03-09 04:30:00,student_health_main,0.0
2024-03-09 12:30:00,student_health_main,0.0
2024-03-12 04:00:00,student_health_main,0.0
2024-03-16 14:00:00,student_health_main,0.0
2024-03-19 01:15:00,student_health_main,0.0
2024-03-19 04:30:00,student_health_main,0.0
2024-03-19 18:45:00,student_health_main,0.0
2024-03-25 04:15:00,student_health_main,0.0
2024-04-02 20:45:00,student_health_main,0.0
2024-04-06 09:30:00,student_health_main,0.0
2024-04-07 20:45:00,student_health_main,0.0
2024-04-09 21:30:00,student_health_main,0.0
2024-04-12 03:45:00,student_health_main,0.0
2024-04-15 15:30:00,student_health_main,0.0
2024-04-16 03:45:00,student_health_main,0.0
2024-04-17 10:00:00,student_health_main,0.0
2024-04-20 02:15:00,student_health_main,0.0
2024-04-20 16:15:00,student_health_main,0.0
2024-04-25 21:45:00,student_health_main,0.0
2024-04-26 10:30:00,student_health_main,0.0
2024-04-26 11:45:00,student_health_main,0.0
2024-04-29 13:15:00,student_health_main,0.0
2024-04-29 14:15:00,student_health_main,0.0
2024-02-06 02:30:00,student_health_main,0.0
2024-03-16 11:00:00,student_health_main,0.0
2024-02-02 21:45:00,student_health_main,0.0
2024-02-04 01:00:00,student_health_main,0.0
2024-02-19 03:45:00,student_health_main,0.0
2024-02-06 06:15:00,student_health_main,0.0
2024-02-02 15:45:00,student_health_main,0.0
2024-04-11 23:15:00,student_health_main,0.0
2024-04-12 06:00:00,student_health_main,0.0
2024-04-22 22:30:00,student_health_main,0.0
2024-03-18 11:30:00,student_health_main,0.0
2024-03-28 19:00:00,student_health_main,0.0
2024-03-29 02:15:00,student_health_main,0.0
2024-03-23 10:00:00,student_health_main,0.0
2024-02-05 08:45:00,student_health_main,0.0
2024-02-01 01:30:00,student_health_main,0.0
2024-02-01 14:00:00,student_health_main,0.0
2024-02-04 10:30:00,student_health_main,0.0
2024-02-05 14:15:00,student_health_main,0.0
2024-02-06 15:00:00,student_health_main,0.0
2024-02-12 05:45:00,student_health_main,0.0
2024-04-25 22:15:00,student_health_main,0.0
2024-04-05 02:30:00,student_health_main,0.0
2024-02-03 07:15:00,student_health_main,0.0
2024-02-03 23:00:00,student_health_main,0.0
2024-02-05 16:00:00,student_health_main,0.0
2024-02-09 17:15:00,student_health_main,0.0
2024-02-11 08:00:00,student_health_main,0.0
2024-02-14 20:00:00,student_health_main,0.0
2024-02-18 01:30:00,student_health_main,0.0
2024-02-19 16:45:00,student_health_main,0.0
2024-02-19 23:15:00,student_health_main,0.0
2024-03-04 09:45:00,student_health_main,0.0
2024-03-04 22:15:00,student_health_main,0.0
2024-03-07 12:45:00,student_health_main,0.0
2024-03-09 22:45:00,student_health_main,0.0
2024-03-10 13:30:00,student_health_main,0.0
2024-03-15 18:15:00,student_health_main,0.0
2024-03-17 11:30:00,student_health_main,0.0
2024-03-17 23:15:00,student_health_main,0.0
2024-03-21 15:30:00,student_health_main,0.0
2024-03-24 21:30:00,student_health_main,0.0
2024-03-25 02:45:00,student_health_main,0.0
2024-03-26 18:30:00,student_health_main,0.0
2024-03-29 18:15:00,student_health_main,0.0
2024-03-30 01:30:00,student_health_main,0.0
2024-03-30 14:45:00,student_health_main,0.0
2024-03-30 17:45:00,student_health_main,0.0
2024-04-02 04:00:00,student_health_main,0.0
2024-04-03 02:45:00,student_health_main,0.0
2024-04-06 04:15:00,student_health_main,0.0
2024-04-06 19:15:00,student_health_main,0.0
2024-04-08 13:15:00,student_health_main,0.0
2024-04-11 23:45:00,student_health_main,0.0
2024-04-15 06:30:00,student_health_main,0.0
2024-04-17 22:00:00,student_health_main,0.0
2024-04-18 04:45:00,student_health_main,0.0
2024-04-18 07:15:00,student_health_main,0.0
2024-04-19 20:15:00,student_health_main,0.0
2024-04-22 17:15:00,student_health_main,0.0
2024-04-24 07:15:00,student_health_main,0.0
2024-02-07 22:45:00,student_health_main,0.0
2024-02-09 09:30:00,student_health_main,0.0
2024-02-11 03:00:00,student_health_main,0.0
2024-02-12 09:15:00,student_health_main,0.0
2024-02-16 17:45:00,student_health_main,0.0
2024-03-01 02:00:00,student_health_main,0.0
2024-03-04 06:30:00,student_health_main,0.0
2024-03-09 11:15:00,student_health_main,0.0
2024-03-10 07:00:00,student_health_main,0.0
2024-03-14 12:30:00,student_health_main,0.0
2024-03-14 20:00:00,student_health_main,0.0
2024-03-16 06:30:00,student_health_main,0.0
2024-03-16 20:00:00,student_health_main,0.0
2024-03-19 13:15:00,student_health_main,0.0
2024-03-24 08:00:00,student_health_main,0.0
2024-03-27 16:45:00,student_health_main,0.0
2024-03-27 19:30:00,student_health_main,0.0
2024-03-29 15:30:00,student_health_main,0.0
2024-04-09 12:15:00,student_health_main,0.0
2024-04-11 01:15:00,student_health_main,0.0
2024-04-17 06:45:00,student_health_main,0.0
2024-04-17 21:45:00,student_health_main,0.0
2024-04-18 04:00:00,student_health_main,0.0
2024-04-19 03:45:00,student_health_main,0.0
2024-04-19 11:15:00,student_health_main,0.0
2024-04-19 17:15:00,student_health_main,0.0
2024-04-23 03:30:00,student_health_main,0.0
2024-04-26 03:00:00,student_health_main,0.0
2024-04-26 11:30:00,student_health_main,0.0
2024-04-28 20:45:00,student_health_main,0.0
2024-02-02 17:45:00,student_health_main,0.0
2024-02-07 02:45:00,student_health_main,0.0
2024-02-08 02:15:00,student_health_main,0.0
2024-02-11 14:00:00,student_health_main,0.0
2024-02-12 00:15:00,student_health_main,0.0
2024-02-12 18:15:00,student_health_main,0.0
2024-02-13 06:45:00,student_health_main,0.0
2024-02-16 01:45:00,student_health_main,0.0
2024-02-17 18:45:00,student_health_main,0.0
2024-02-19 11:45:00,student_health_main,0.0
2024-02-23 00:00:00,student_health_main,0.0
2024-02-24 09:45:00,student_health_main,0.0
2024-02-26 06:15:00,student_health_main,0.0
2024-02-26 09:30:00,student_health_main,0.0
2024-02-28 23:45:00,student_health_main,0.0
2024-03-01 16:00:00,student_health_main,0.0
2024-03-04 23:30:00,student_health_main,0.0
2024-03-08 23:45:00,student_health_main,0.0
2024-03-12 17:00:00,student_health_main,0.0
2024-03-15 02:45:00,student_health_main,0.0
2024-03-17 10:30:00,student_health_main,0.0
2024-03-19 12:00:00,student_health_main,0.0
2024-03-19 16:30:00,student_health_main,0.0
2024-03-21 01:30:00,student_health_main,0.0
2024-03-21 19:00:00,student_health_main,0.0
2024-04-02 08:45:00,student_health_main,0.0
2024-04-03 03:15:00,student_health_main,0.0
2024-04-03 16:45:00,student_health_main,0.0
2024-04-07 10:45:00,student_health_main,0.0
2024-04-07 19:45:00,student_health_main,0.0
2024-04-07 23:15:00,student_health_main,0.0
2024-04-10 09:30:00,student_health_main,0.0
2024-04-10 22:45:00,student_health_main,0.0
2024-04-12 04:00:00,student_health_main,0.0
2024-04-20 05:15:00,student_health_main,0.0
2024-02-01 13:00:00,student_health_main,0.0
2024-02-01 18:30:00,student_health_main,0.0
2024-02-05 07:15:00,student_health_main,0.0
2024-02-07 23:45:00,student_health_main,0.0
2024-02-11 19:45:00,student_health_main,0.0
2024-02-12 17:30:00,student_health_main,0.0
2024-02-13 02:45:00,student_health_main,0.0
2024-02-14 01:15:00,student_health_main,0.0
2024-02-16 01:15:00,student_health_main,0.0
2024-02-16 23:30:00,student_health_main,0.0
2024-02-18 20:15:00,student_health_main,0.0
2024-02-19 23:00:00,student_health_main,0.0
2024-02-26 00:30:00,student_health_main,0.0
2024-02-26 09:45:00,student_health_main,0.0
2024-02-26 19:45:00,student_health_main,0.0
2024-02-27 03:15:00,student_health_main,0.0
2024-02-28 00:15:00,student_health_main,0.0
2024-02-28 14:15:00,student_health_main,0.0
2024-02-28 21:30:00,student_health_main,0.0
2024-03-07 20:30:00,student_health_main,0.0
2024-03-08 08:45:00,student_health_main,0.0
2024-03-13 05:00:00,student_health_main,0.0
2024-03-13 15:00:00,student_health_main,0.0
2024-03-14 12:15:00,student_health_main,0.0
2024-03-17 18:15:00,student_health_main,0.0
2024-03-18 13:15:00,student_health_main,0.0
2024-03-25 15:15:00,student_health_main,0.0
2024-04-09 00:15:00,student_health_main,0.0
2024-04-15 11:00:00,student_health_main,0.0
2024-04-28 08:45:00,student_health_main,0.0
2024-04-29 00:30:00,student_health_main,0.0
2024-04-30 07:00:00,student_health_main,0.0
2024-04-30 14:15:00,student_health_main,0.0
2024-02-07 21:00:00,student_health_main,0.0
2024-02-09 16:30:00,student_health_main,0.0
2024-02-09 22:00:00,student_health_main,0.0
2024-02-11 11:15:00,student_health_main,0.0
2024-02-13 07:30:00,student_health_main,0.0
2024-02-18 05:30:00,student_health_main,0.0
2024-02-23 00:45:00,student_health_main,0.0
2024-02-24 21:00:00,student_health_main,0.0
2024-02-27 12:00:00,student_health_main,0.0
2024-02-28 09:45:00,student_health_main,0.0
2024-02-28 17:00:00,student_health_main,0.0
2024-03-01 20:30:00,student_health_main,0.0
2024-03-02 23:15:00,student_health_main,0.0
2024-03-05 14:45:00,student_health_main,0.0
2024-03-07 02:00:00,student_health_main,0.0
2024-03-16 19:00:00,student_health_main,0.0
2024-03-21 02:45:00,student_health_main,0.0
2024-03-22 21:45:00,student_health_main,0.0
2024-03-31 02:45:00,student_health_main,0.0
2024-04-05 00:15:00,student_health_main,0.0
2024-04-05 05:00:00,student_health_main,0.0
2024-04-05 19:45:00,student_health_main,0.0
2024-04-06 18:15:00,student_health_main,0.0
2024-04-06 20:45:00,student_health_main,0.0
2024-04-06 21:15:00,student_health_main,0.0
2024-04-09 07:15:00,student_health_main,0.0
2024-04-11 14:30:00,student_health_main,0.0
2024-04-23 16:30:00,student_health_main,0.0
2024-04-27 09:30:00,student_health_main,0.0
2024-04-29 10:15:00,student_health_main,0.0
2024-04-29 12:30:00,student_health_main,0.0
2024-04-29 22:00:00,student_health_main,0.0
2024-04-30 01:45:00,student_health_main,0.0
2024-02-03 09:45:00,student_health_main,0.0
2024-02-06 02:00:00,student_health_main,0.0
2024-02-07 08:45:00,student_health_main,0.0
2024-02-08 13:30:00,student_health_main,0.0
2024-02-09 12:30:00,student_health_main,0.0
2024-02-14 16:30:00,student_health_main,0.0
2024-02-15 19:15:00,student_health_main,0.0
2024-02-20 09:00:00,student_health_main,0.0
2024-02-21 15:45:00,student_health_main,0.0
2024-03-01 07:15:00,student_health_main,0.0
2024-03-03 21:00:00,student_health_main,0.0
2024-03-04 08:00:00,student_health_main,0.0
2024-03-08 10:15:00,student_health_main,0.0
2024-03-17 07:15:00,student_health_main,0.0
2024-03-19 05:45:00,student_health_main,0.0
2024-03-19 07:15:00,student_health_main,0.0
2024-03-19 19:15:00,student_health_main,0.0
2024-03-20 02:15:00,student_health_main,0.0
2024-03-20 12:45:00,student_health_main,0.0
2024-03-22 17:45:00,student_health_main,0.0
2024-03-24 03:15:00,student_health_main,0.0
2024-03-24 19:15:00,student_health_main,0.0
2024-03-24 22:45:00,student_health_main,0.0
2024-03-28 23:00:00,student_health_main,0.0
2024-03-29 08:00:00,student_health_main,0.0
2024-03-31 17:45:00,student_health_main,0.0
2024-04-02 02:00:00,student_health_main,0.0
2024-04-05 12:30:00,student_health_main,0.0
2024-04-05 20:45:00,student_health_main,0.0
2024-04-06 20:00:00,student_health_main,0.0
2024-04-10 23:15:00,student_health_main,0.0
2024-04-11 22:45:00,student_health_main,0.0
2024-04-14 05:00:00,student_health_main,0.0
2024-04-15 00:30:00,student_health_main,0.0
2024-04-16 00:00:00,student_health_main,0.0
2024-04-17 22:15:00,student_health_main,0.0
2024-04-21 06:00:00,student_health_main,0.0
2024-04-23 16:15:00,student_health_main,0.0
2024-04-23 18:00:00,student_health_main,0.0
2024-04-24 10:00:00,student_health_main,0.0
2024-04-25 04:00:00,student_health_main,0.0
2024-04-25 16:30:00,student_health_main,0.0
2024-04-26 04:45:00,student_health_main,0.0
2024-04-26 13:00:00,student_health_main,0.0
2024-02-04 17:15:00,student_health_main,0.0
2024-02-08 20:30:00,student_health_main,0.0
2024-02-08 23:15:00,student_health_main,0.0
2024-02-10 03:15:00,student_health_main,0.0
2024-02-19 09:15:00,student_health_main,0.0
2024-02-22 20:00:00,student_health_main,0.0
2024-02-23 08:30:00,student_health_main,0.0
2024-02-26 13:30:00,student_health_main,0.0
2024-03-05 04:30:00,student_health_main,0.0
2024-03-06 12:30:00,student_health_main,0.0
2024-03-10 00:45:00,student_health_main,0.0
2024-03-11 15:00:00,student_health_main,0.0
2024-03-15 06:30:00,student_health_main,0.0
2024-03-16 01:30:00,student_health_main,0.0
2024-03-17 07:00:00,student_health_main,0.0
2024-03-21 05:00:00,student_health_main,0.0
2024-03-21 13:30:00,student_health_main,0.0
2024-03-24 06:45:00,student_health_main,0.0
2024-04-05 09:45:00,student_health_main,0.0
2024-04-06 15:00:00,student_health_main,0.0
2024-04-06 23:15:00,student_health_main,0.0
2024-04-09 12:30:00,student_health_main,0.0
2024-04-10 03:30:00,student_health_main,0.0
2024-04-18 16:00:00,student_health_main,0.0
2024-04-20 02:30:00,student_health_main,0.0
2024-04-21 21:45:00,student_health_main,0.0
2024-04-21 23:15:00,student_health_main,0.0
2024-04-23 17:30:00,student_health_main,0.0
2024-02-02 07:15:00,student_health_main,0.0
2024-02-08 07:00:00,student_health_main,0.0
2024-02-10 10:30:00,student_health_main,0.0
2024-02-10 12:30:00,student_health_main,0.0
2024-02-14 22:00:00,student_health_main,0.0
2024-02-14 22:15:00,student_health_main,0.0
2024-02-17 03:00:00,student_health_main,0.0
2024-02-18 04:15:00,student_health_main,0.0
2024-02-20 17:00:00,student_health_main,0.0
2024-02-22 15:00:00,student_health_main,0.0
2024-02-23 20:15:00,student_health_main,0.0
2024-02-26 06:45:00,student_health_main,0.0
2024-02-27 19:00:00,student_health_main,0.0
2024-03-01 14:15:00,student_health_main,0.0
2024-03-01 18:00:00,student_health_main,0.0
2024-03-01 23:30:00,student_health_main,0.0
2024-03-03 08:15:00,student_health_main,0.0
2024-03-07 07:15:00,student_health_main,0.0
2024-03-15 13:00:00,student_health_main,0.0
2024-03-19 07:00:00,student_health_main,0.0
2024-03-23 15:15:00,student_health_main,0.0
2024-03-24 19:00:00,student_health_main,0.0
2024-03-26 04:45:00,student_health_main,0.0
2024-03-27 19:45:00,student_health_main,0.0
2024-03-28 11:45:00,student_health_main,0.0
2024-04-01 02:45:00,student_health_main,0.0
2024-04-03 07:15:00,student_health_main,0.0
2024-04-07 22:15:00,student_health_main,0.0
2024-04-13 10:45:00,student_health_main,0.0
2024-04-16 16:15:00,student_health_main,0.0
2024-04-18 00:45:00,student_health_main,0.0
2024-04-20 00:30:00,student_health_main,0.0
2024-04-22 18:45:00,student_health_main,0.0
2024-04-23 05:00:00,student_health_main,0.0
2024-04-24 17:30:00,student_health_main,0.0
2024-04-26 19:30:00,student_health_main,0.0
2024-04-27 06:15:00,student_health_main,0.0
2024-02-01 03:30:00,student_health_main,0.0
2024-02-01 05:45:00,student_health_main,0.0
2024-02-01 22:30:00,student_health_main,0.0
2024-02-11 10:30:00,student_health_main,0.0
2024-02-11 12:00:00,student_health_main,0.0
2024-02-15 16:45:00,student_health_main,0.0
2024-02-22 05:00:00,student_health_main,0.0
2024-02-28 05:45:00,student_health_main,0.0
2024-03-08 14:45:00,student_health_main,0.0
2024-03-10 03:30:00,student_health_main,0.0
2024-03-10 22:30:00,student_health_main,0.0
2024-03-14 02:30:00,student_health_main,0.0
2024-03-24 16:45:00,student_health_main,0.0
2024-03-28 04:15:00,student_health_main,0.0
2024-03-29 10:45:00,student_health_main,0.0
2024-04-03 20:30:00,student_health_main,0.0
2024-04-04 06:15:00,student_health_main,0.0
2024-04-07 08:00:00,student_health_main,0.0
2024-04-22 20:30:00,student_health_main,0.0
2024-04-25 03:45:00,student_health_main,0.0
2024-04-25 16:45:00,student_health_main,0.0
2024-04-28 08:15:00,student_health_main,0.0
2024-02-01 04:45:00,student_health_main,0.0
2024-02-04 12:00:00,student_health_main,0.0
2024-02-06 08:00:00,student_health_main,0.0
2024-02-08 07:45:00,student_health_main,0.0
2024-02-13 09:30:00,student_health_main,0.0
2024-02-20 10:30:00,student_health_main,0.0
2024-02-24 05:30:00,student_health_main,0.0
2024-02-25 11:15:00,student_health_main,0.0
2024-02-26 19:15:00,student_health_main,0.0
2024-02-28 10:00:00,student_health_main,0.0
2024-02-28 12:30:00,student_health_main,0.0
2024-03-02 20:45:00,student_health_main,0.0
2024-03-04 15:30:00,student_health_main,0.0
2024-03-04 17:15:00,student_health_main,0.0
2024-03-07 13:00:00,student_health_main,0.0
2024-03-08 00:30:00,student_health_main,0.0
2024-03-10 20:30:00,student_health_main,0.0
2024-03-12 07:30:00,student_health_main,0.0
2024-03-14 14:15:00,student_health_main,0.0
2024-03-15 22:15:00,student_health_main,0.0
2024-03-18 14:00:00,student_health_main,0.0
2024-03-24 13:15:00,student_health_main,0.0
2024-03-25 00:15:00,student_health_main,0.0
2024-03-30 09:00:00,student_health_main,0.0
2024-04-07 17:30:00,student_health_main,0.0
2024-04-11 20:45:00,student_health_main,0.0
2024-04-12 17:00:00,student_health_main,0.0
2024-04-12 20:00:00,student_health_main,0.0
2024-04-13 15:00:00,student_health_main,0.0
2024-04-15 06:45:00,student_health_main,0.0
2024-04-18 17:30:00,student_health_main,0.0
2024-04-18 20:00:00,student_health_main,0.0
2024-04-22 13:45:00,student_health_main,0.0
2024-04-23 21:00:00,student_health_main,0.0
2024-04-25 13:45:00,student_health_main,0.0
2024-04-25 16:15:00,student_health_main,0.0
2024-04-27 17:00:00,student_health_main,0.0
2024-02-05 00:00:00,student_health_main,0.0
2024-02-06 12:45:00,student_health_main,0.0
2024-02-07 20:30:00,student_health_main,0.0
2024-02-10 10:00:00,student_health_main,0.0
2024-02-15 00:30:00,student_health_main,0.0
2024-02-16 05:15:00,student_health_main,0.0
2024-02-23 03:30:00,student_health_main,0.0
2024-02-23 13:30:00,student_health_main,0.0
2024-03-02 08:15:00,student_health_main,0.0
2024-03-03 14:15:00,student_health_main,0.0
2024-03-08 12:15:00,student_health_main,0.0
2024-03-10 06:15:00,student_health_main,0.0
2024-03-13 00:00:00,student_health_main,0.0
2024-03-14 07:30:00,student_health_main,0.0
2024-03-22 01:00:00,student_health_main,0.0
2024-03-27 05:30:00,student_health_main,0.0
2024-03-27 13:30:00,student_health_main,0.0
2024-03-30 06:15:00,student_health_main,0.0
2024-03-30 14:00:00,student_health_main,0.0
2024-04-05 22:30:00,student_health_main,0.0
2024-04-08 15:00:00,student_health_main,0.0
2024-04-09 23:30:00,student_health_main,0.0
2024-04-11 19:15:00,student_health_main,0.0
2024-04-17 15:00:00,student_health_main,0.0
2024-04-18 09:30:00,student_health_main,0.0
2024-04-23 13:30:00,student_health_main,0.0
2024-04-23 18:30:00,student_health_main,0.0
2024-04-27 12:15:00,student_health_main,0.0
2024-02-01 15:00:00,student_health_main,0.0
2024-02-03 05:30:00,student_health_main,0.0
2024-02-04 16:30:00,student_health_main,0.0
2024-02-07 14:00:00,student_health_main,0.0
2024-02-11 21:00:00,student_health_main,0.0
2024-02-16 19:30:00,student_health_main,0.0
2024-02-18 03:45:00,student_health_main,0.0
2024-03-01 10:15:00,student_health_main,0.0
2024-03-03 06:30:00,student_health_main,0.0
2024-03-05 21:30:00,student_health_main,0.0
2024-03-07 01:00:00,student_health_main,0.0
2024-03-08 15:45:00,student_health_main,0.0
2024-03-19 00:00:00,student_health_main,0.0
2024-03-19 17:45:00,student_health_main,0.0
2024-03-28 03:45:00,student_health_main,0.0
2024-03-28 05:45:00,student_health_main,0.0
2024-03-31 00:45:00,student_health_main,0.0
2024-04-05 12:45:00,student_health_main,0.0
2024-04-07 19:30:00,student_health_main,0.0
2024-04-12 02:00:00,student_health_main,0.0
2024-04-15 00:45:00,student_health_main,0.0
2024-04-15 13:15:00,student_health_main,0.0
2024-04-17 19:30:00,student_health_main,0.0
2024-04-24 09:45:00,student_health_main,0.0
2024-04-25 14:15:00,student_health_main,0.0
2024-04-28 05:15:00,student_health_main,0.0
2024-02-01 17:00:00,student_health_main,0.0
2024-02-01 18:45:00,student_health_main,0.0
2024-02-10 06:00:00,student_health_main,0.0
2024-02-10 12:45:00,student_health_main,0.0
2024-02-13 22:30:00,student_health_main,0.0
2024-02-14 13:00:00,student_health_main,0.0
2024-02-19 13:00:00,student_health_main,0.0
2024-02-20 03:45:00,student_health_main,0.0
2024-03-01 04:00:00,student_health_main,0.0
2024-03-04 22:00:00,student_health_main,0.0
2024-03-06 02:15:00,student_health_main,0.0
2024-03-07 19:15:00,student_health_main,0.0
2024-03-08 03:45:00,student_health_main,0.0
2024-03-08 19:30:00,student_health_main,0.0
2024-03-17 05:45:00,student_health_main,0.0
2024-03-18 00:30:00,student_health_main,0.0
2024-03-21 21:45:00,student_health_main,0.0
2024-03-24 14:00:00,student_health_main,0.0
2024-03-25 14:00:00,student_health_main,0.0
2024-03-30 19:15:00,student_health_main,0.0
2024-04-01 01:00:00,student_health_main,0.0
2024-04-01 20:15:00,student_health_main,0.0
2024-04-02 21:00:00,student_health_main,0.0
2024-04-03 12:45:00,student_health_main,0.0
2024-04-04 07:45:00,student_health_main,0.0
2024-04-07 00:30:00,student_health_main,0.0
2024-04-08 13:00:00,student_health_main,0.0
2024-04-10 22:00:00,student_health_main,0.0
2024-04-11 08:45:00,student_health_main,0.0
2024-04-12 08:30:00,student_health_main,0.0
2024-04-13 06:30:00,student_health_main,0.0
2024-04-15 02:30:00,student_health_main,0.0
2024-04-20 21:00:00,student_health_main,0.0
2024-04-21 00:45:00,student_health_main,0.0
2024-04-21 03:15:00,student_health_main,0.0
2024-04-21 21:30:00,student_health_main,0.0
2024-04-22 12:30:00,student_health_main,0.0
2024-04-23 14:00:00,student_health_main,0.0
2024-04-26 02:00:00,student_health_main,0.0
2024-04-28 13:15:00,student_health_main,0.0
2024-02-02 04:45:00,student_health_main,0.0
2024-02-03 01:15:00,student_health_main,0.0
2024-02-08 14:15:00,student_health_main,0.0
2024-02-10 04:30:00,student_health_main,0.0
2024-02-15 17:15:00,student_health_main,0.0
2024-02-15 22:30:00,student_health_main,0.0
2024-02-17 20:15:00,student_health_main,0.0
2024-02-19 08:30:00,student_health_main,0.0
2024-02-22 08:15:00,student_health_main,0.0
2024-02-22 15:30:00,student_health_main,0.0
2024-02-27 01:15:00,student_health_main,0.0
2024-03-01 03:00:00,student_health_main,0.0
2024-03-01 08:45:00,student_health_main,0.0
2024-03-14 00:30:00,student_health_main,0.0
2024-03-28 23:15:00,student_health_main,0.0
2024-03-29 21:15:00,student_health_main,0.0
2024-04-01 16:00:00,student_health_main,0.0
2024-04-14 08:00:00,student_health_main,0.0
2024-04-24 21:45:00,student_health_main,0.0
2024-04-25 05:15:00,student_health_main,0.0
2024-04-25 11:45:00,student_health_main,0.0
2024-04-28 08:00:00,student_health_main,0.0
2024-02-01 12:15:00,student_health_main,0.0
2024-02-01 20:30:00,student_health_main,0.0
2024-02-02 06:30:00,student_health_main,0.0
2024-02-04 11:45:00,student_health_main,0.0
2024-02-05 15:45:00,student_health_main,0.0
2024-02-08 16:00:00,student_health_main,0.0
2024-02-09 09:00:00,student_health_main,0.0
2024-02-10 14:15:00,student_health_main,0.0
2024-02-11 09:15:00,student_health_main,0.0
2024-02-12 07:15:00,student_health_main,0.0
2024-02-13 17:45:00,student_health_main,0.0
2024-02-16 06:00:00,student_health_main,0.0
2024-02-18 12:15:00,student_health_main,0.0
2024-02-26 03:15:00,student_health_main,0.0
2024-02-26 05:15:00,student_health_main,0.0
2024-02-26 21:15:00,student_health_main,0.0
2024-02-27 11:45:00,student_health_main,0.0
2024-02-28 13:00:00,student_health_main,0.0
2024-03-04 19:45:00,student_health_main,0.0
2024-03-07 14:30:00,student_health_main,0.0
2024-03-09 09:30:00,student_health_main,0.0
